Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,444418.14,0.0,1128735.66,60101.21,166294.91999999998,0.0,0.0,652356.1799999999,1684.94,239921.09,241606.03,0.0,652356.1799999999,1004523.88,4401808.970000001,0.0,3.4,3.4,4687109.01,87628.66,4688353.0,0.0,12320.94,316835.44,0.0,316835.44,0.0,286.0,-18273.53,0.0,476379.4790000001,944422.67,4644267.7700000005,0.0,441047.23,444418.14,441047.23,0.0,252238.64,164609.97999999998,239921.09,4660104.08,164609.97999999998,12317.54,0.0,476379.48,1445571.1,1445571.1,4655735.95,MAX SERVICE SL_resum
2000-01-01,444418.14,0.0,1699460.61,61000.0,388477.31,0.0,0.0,1192812.9,99.41,577153.05,577252.4600000001,0.0,1192812.9,1393800.57,4429763.49,0.0,9.42,9.42,5042324.45,209060.49,5043559.59,0.0,20294.77,316736.04,0.0,316736.04,0.0,292.0,-18273.53,0.0,506647.71,1332800.57,4644267.7700000005,0.0,622396.08,444418.14,622396.08,0.0,597438.39,388377.9,577153.05,4660104.08,388377.9,20285.34,0.0,506647.7,2016196.64,2016196.64,5027310.71,MAX SERVICE SL_resum
2001-01-01,444418.14,0.0,2386668.37,61000.0,0.0,0.0,0.0,1863413.34,0.0,980511.56,980511.56,0.0,1863413.34,2046766.35,4217034.678,0.0,1.89,1.89,5230463.38,351576.14,5234088.1,0.0,24032.25,316736.04,0.0,316736.04,0.0,246.0,-18273.53,0.0,523255.03,1985766.35,4644267.7700000005,0.0,656638.05,444418.14,656638.05,0.0,1004541.92,652965.7799999999,980511.56,4660104.08,652965.7799999999,24030.36,0.0,523255.019,2703404.4,2703404.4,5221578.488000001,MAX SERVICE SL_resum
2002-01-01,444418.14,0.0,1493077.94,61000.0,0.0,0.0,0.0,1270447.58,0.0,31049.13,31049.13,0.0,1270447.58,2072996.78,3185929.12,3585.88,58.28,58.28,3266360.08,14190.33,3267682.51,0.0,13015.75,836736.04,0.0,316736.04,0.0,192.0,-18273.53,520000.0,222630.359,2011996.78,4644267.7700000005,0.0,256817.2,444418.14,256817.2,0.0,44006.6,29816.269,31049.13,4660104.08,26230.39,12957.47,-3585.88,222630.36,2329813.98,2329813.98,3226408.12,MAX SERVICE SL_resum
2003-01-01,444418.14,0.0,1594801.45,61000.0,0.0,0.0,0.0,1572585.61,0.0,31494.53,31494.53,0.0,1572585.61,2094643.06,3513742.54,0.0,165.51,165.51,3589400.17,11111.81,3590019.65,0.0,1429.07,836736.04,0.0,316736.04,0.0,176.0,-18273.53,520000.0,22215.839,2033643.06,4644267.7700000005,0.0,336894.43000000005,444418.14,336894.43000000005,0.0,32758.09,21646.28,31494.53,4660104.08,21646.28,1263.56,0.0,22215.84,2431537.49,2431537.49,3546666.139,MAX SERVICE SL_resum
2004-01-01,444418.14,0.0,645625.91,61000.0,0.0,0.0,0.0,642299.9600000001,0.0,-1339577.81,-1339577.81,0.0,642299.9600000001,1222085.98,3629006.06,0.0,7787.35,7787.35,2321258.32,-469838.43000000005,2325249.119,0.0,4969.650000000001,836736.04,0.0,316736.04,0.0,172.0,-18273.53,520000.0,3325.9500000000003,1161085.98,4644267.7700000005,0.0,260275.97,444418.14,260275.97,0.0,-1342395.51,-872557.08,-1339577.81,4660104.08,-872557.08,-2817.7,0.0,3325.9500000000003,1482361.95,1482361.95,2294397.9,MAX SERVICE SL_resum
2005-01-01,444418.14,0.0,711264.16,46360.0,0.0,0.0,0.0,711027.52,0.0,-19686.35,-19686.35,0.0,711027.52,729486.7799999999,3889979.33,601.01,9787.04,9787.04,3919939.8,-5627.929999999999,3919939.809,12444.21,1550.41,836736.04,0.0,316736.04,4512.9,174.0,-18273.53,520000.0,236.64,683126.7799999999,4644267.7700000005,0.0,374095.28,444418.14,374095.28,0.0,-27922.980000000003,-22295.05,-19686.35,4660104.08,-10451.85,-8236.629,11843.199,236.64,1548000.2,1548000.2,3883686.59,MAX SERVICE SL_resum
2006-01-01,400730.8,0.0,669084.52,46360.0,0.0,0.0,0.0,466437.06,0.0,41908.82,41908.82,0.0,466437.06,752403.19,4004757.72,216.14,10703.94,10703.94,4071323.32,12456.0,4071419.949,0.0,4383.67,836736.04,0.0,316736.04,5176.95,173.0,-18273.53,520000.0,202647.46,706043.19,4644267.7700000005,0.0,352686.57,400730.8,352686.57,0.0,35588.55,23132.55,41908.82,4660104.08,22916.41,-6320.27,-216.14,202647.46,1505820.56,1505820.56,4050834.07,MAX SERVICE SL_resum
2007-01-01,355938.67,0.0,675929.63,46360.0,0.0,0.0,0.0,408772.66,0.0,70398.97,70398.97,0.0,408772.66,761832.42,4116668.57,0.0,9616.57,9616.57,4214715.819999999,53535.78999999999,4214744.4,0.0,2182.62,836736.04,0.0,316736.04,136.5,178.0,-18273.53,520000.0,267156.97000000003,715472.42,4644267.7700000005,0.0,394894.58,355938.67,394894.58,0.0,62965.02,9429.229,70398.97,4660104.08,9429.23,-7433.95,0.0,267156.968,1512665.6700000002,1512665.6700000002,4189250.159,MAX SERVICE SL_resum
2008-01-01,310013.81,0.0,214399.05,46360.0,0.0,805.3499999999999,0.0,207479.71,0.0,15836.31,15836.31,0.0,207479.71,739599.55,4625994.24,0.0,7697.59,7697.59,4656297.72,35468.850000000006,4660909.430000001,0.0,5097.26,1210741.76,0.0,316736.04,805.3499999999999,168.0,-18273.53,894005.72,6919.34,693239.549,4644267.7700000005,0.0,375527.45,310013.81,375527.45,0.0,13235.98,-22232.87,15836.31,4660104.08,-22232.87,-2600.3300000000004,0.0,6919.34,1425140.81,1425140.81,4646927.81,MAX SERVICE SL_resum
2009-01-01,262927.59,0.0,260172.12,46360.0,0.0,0.0,0.0,203023.39,0.0,126805.0,126805.0,0.0,203023.39,823681.88,4118123.88,0.0,7213.25,7213.25,4270069.718,36035.28999999999,4270069.718,0.0,525.87,1174706.47,0.0,316736.04,0.0,152.0,-25140.84,857970.429,57148.73,777321.879,4143264.719,0.0,348269.12,262927.59,348269.12,0.0,120117.62,84082.32900000001,126805.0,4270069.718,84082.32900000001,-6687.38,0.0,57148.73,1434878.59,1434878.59,4245454.75,MAX SERVICE SL_resum
2010-01-01,214650.63,0.0,408145.71,46360.0,0.0,0.0,0.0,322068.87,0.0,121271.27,121271.27,0.0,322068.87,907161.14,4275310.08,0.0,6054.98,6054.98,4414500.619999999,35776.83,4414700.54,0.0,4039.8,1138929.64,0.0,316736.04,0.0,166.0,-18119.19,822193.6,86076.84,860801.14,4293429.2700000005,0.0,425263.58,214650.63,425263.58,0.0,119256.09,83479.26,121271.27,4414700.54,83479.26,-2015.179,0.0,86076.84,1547075.35,1547075.35,4400621.149999999,MAX SERVICE SL_resum
2011-01-01,165152.84,0.0,615648.7,46360.0,0.0,0.0,0.0,570561.22,0.0,257643.0,257643.0,0.0,570561.22,1084360.61,4458687.34,0.0,4801.650000000001,4801.650000000001,4739355.52,76819.48999999999,4744050.31,0.0,1177.61,1062110.1490000002,0.0,316736.04,0.0,170.0,-27719.97,745374.11,45087.48,1038000.61,4486407.31,0.0,428245.4,165152.84,428245.4,0.0,254018.96,177199.46899999998,257643.0,4744050.31,177199.46899999998,-3624.04,0.0,45073.37,1677758.85,1677758.85,4717507.95,MAX SERVICE SL_resum
2012-01-01,114403.31,0.0,994012.75,46360.0,0.0,0.0,0.0,598370.12,0.0,370847.05,370847.05,0.0,598370.12,1436410.65,3962929.31,0.0,3549.96,3549.96,4374423.109999999,17917.09,4374423.119999999,0.0,2670.04,1044193.06,0.0,316736.04,0.0,144.0,-40646.76,727457.02,395642.63,1390050.65,4003576.07,0.0,487391.85,114403.31,487391.85,0.0,369967.13,352050.04,370847.05,4374423.119999999,352050.04,-879.92,0.0,395642.63,2038205.81,2038205.81,4336446.4,MAX SERVICE SL_resum
