Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,309292.11,294082.3,1485509.01,18030.36,73766.01,1632035.15,6126.8,1301026.23,43848.39,99761.06,143609.44999999998,80298.54,1381324.77,298716.63,458066.24,138.41,65722.32,65722.32,2030825.85,4554.6,2030825.85,0.05,571.8299999999999,315327.56,108172.06,207155.5,1228105.75,27.0,-190744.59,0.0,104184.239,280686.27,934319.29,19575.06,1192827.83,309292.11,1192827.83,0.0,34610.57,30055.97,99761.06,1171011.79,29917.62,-65150.49,-138.359,99294.66,1800836.57,1800836.57,602109.169,CONSTRUCCIONS GUARDIOLA SL_resum
2000-01-01,400407.85,294082.3,1371794.53,18030.0,51136.93,1632035.15,6126.8,1205352.34,44741.91,79490.43999999999,124232.35,60655.16,1266007.5,304306.78,454194.46,0.0,76434.40999999999,76434.40999999999,1404966.46,6699.73,1404966.46,7975.13,2063.59,443729.63,126082.5,317647.13,708486.25,26.0,-190744.59,0.0,105787.03,286276.78,934319.29,19575.06,1110809.54,400407.85,1110809.54,0.0,5119.610000000001,-1580.12,79490.43999999999,1171011.79,6395.02,-74370.82,7975.13,96678.28,1815524.17,1815524.17,588465.53,CONSTRUCCIONS GUARDIOLA SL_resum
2001-01-01,502828.21,294082.3,1766682.7,18030.0,72433.55,1632035.15,6126.8,933995.98,59079.89,79254.61,138334.5,441272.79,1375268.77,317660.44,478641.93000000005,0.0,74087.53,21806.77,1700543.34,5645.320000000001,1700543.34,5411.99,8419.92,185600.54,135165.36,50435.18,915654.09,26.0,-190744.59,0.0,391413.92900000006,299630.44,934319.29,19575.06,1131794.59,502828.21,1131794.59,0.0,13586.99,7941.67,79254.61,1171011.79,13353.66,-65667.619,5411.99,379545.34,1952283.24,1952283.24,578527.57,CONSTRUCCIONS GUARDIOLA SL_resum
2002-01-01,281291.95,294082.3,1397292.47,18030.0,60173.6,1632035.15,6126.8,877250.1799999999,45481.45,73899.92,119381.37,348854.08,1226104.26,332352.59,466241.97,0.0,51149.32,51149.32,1784202.45,8083.01,1784202.45,0.0,24.56,299539.61,99956.45,199583.16,1036770.28,25.5,-190744.59,0.0,171188.21000000002,314322.59,934319.29,19575.06,1083187.54,281291.95,1083187.54,0.0,22775.16,14692.15,73899.92,1171011.79,14692.15,-51124.76,0.0,164246.84,1696832.08,1696832.08,585647.899,CONSTRUCCIONS GUARDIOLA SL_resum
2003-01-01,303892.14,294082.3,1367934.98,18030.0,57271.509,1632035.15,6126.8,747376.08,42902.96,80961.39,123864.35,486344.83,1233720.91,346721.14,498187.17,1491.91,59673.54,59673.54,1661107.47,8074.07,1661107.47,620.14,2026.54,400409.6,194952.17,205457.43,770652.8200000001,25.0,-190744.59,0.0,134214.069,328691.14,934319.29,19575.06,1117731.3,303892.14,1117731.3,0.0,23314.39,15240.32,80961.39,1171011.79,14368.55,-57647.0,-871.7700000000001,122463.389,1768344.58,1768344.58,623206.2899999999,CONSTRUCCIONS GUARDIOLA SL_resum
2004-01-01,191989.74,294082.3,1287952.48,18030.0,68134.75,1632035.15,6126.8,486812.68,56859.72,53788.17,110647.89,580744.0,1067556.6790000002,357996.17,507005.65,7362.019,40452.37,40452.37,1793161.11,8637.81,1837665.31,12274.3,1664.76,200967.59,147616.43,53351.16,1005279.19,23.0,-190744.59,0.0,220395.8,339966.17,934319.29,19575.06,938934.16,191989.74,938934.16,0.0,15000.56,6362.75,53788.17,1171011.79,11275.03,-38787.61,4912.28,98671.44,1488920.07,1488920.07,624230.58,CONSTRUCCIONS GUARDIOLA SL_resum
2005-01-01,92175.69,294082.3,1259657.76,18030.0,72878.92,1632035.15,6126.8,544525.3200000001,50964.99,68501.28,119466.269,420010.03,964535.35,379910.1,528747.1799999999,7394.88,28606.32,28606.32,2061279.49,11619.88,2061279.49,826.22,207.51,177535.79,96886.6,80649.19,1182971.36,24.0,-190744.59,0.0,295122.41000000003,361880.1,934319.29,19575.06,965107.76,92175.69,965107.76,0.0,40102.47,28482.59,68501.28,1171011.79,21913.93,-28398.81,-6568.660000000001,175259.159,1437193.55,1437193.55,641852.2989999999,CONSTRUCCIONS GUARDIOLA SL_resum
2006-01-01,68386.09,294082.3,1800435.99,18030.0,205175.13,1632035.15,6126.8,962065.16,62823.63,352861.84,415685.47,200201.1,1162266.26,522261.6,557666.13,111835.31,32330.52,32330.52,2847543.44,71012.1,2847543.44,2796.92,1870.67,136390.81999999998,54661.05,81729.77,1465750.65,25.0,-190744.59,0.0,638169.7289999999,504231.6,934319.29,19575.06,1346179.12,68386.09,1346179.12,0.0,322401.99000000005,251389.889,352861.84,1171011.79,142351.5,-30459.85,-109038.39,474434.3,1936826.81,1936826.81,866183.88,CONSTRUCCIONS GUARDIOLA SL_resum
2007-01-01,14517.86,294082.3,1455615.74,18030.0,156029.71000000002,1632035.15,6126.8,1136152.29,63082.05,143264.14,206346.19,18513.89,1154666.1800000002,615209.26,636027.03,-16801.36,27619.15,27619.15,2797748.73,41472.26,2797748.73,996.58,976.99,113259.6,18286.55,94973.05,1652071.97,25.0,-190744.59,0.0,300949.56,597179.26,934319.29,19575.06,939148.22,14517.86,939148.22,0.0,116621.98,75149.72,143264.14,1171011.79,92947.66,-26642.16,17797.940000000002,160265.13,1568875.34,1568875.34,861148.15,CONSTRUCCIONS GUARDIOLA SL_resum
2008-01-01,2497.09,294082.3,1428583.86,18030.0,209325.39,1632035.15,6126.8,780535.4600000001,58062.1,236692.5,294754.6,302185.22000000003,788638.379,735327.61,685512.6,0.0,47130.96,47130.96,2802798.06,39551.9,2803046.94,0.0,1253.65,208235.12,2209.76,185494.68,1632035.15,24.0,-190744.59,20530.68,345863.18,717297.61,934319.29,19575.06,579210.12,22072.15,879419.22,0.0,190815.19,151263.29,236692.5,1171011.79,151263.29,-45877.310000000005,0.0,263060.95,1636818.98,1636818.98,981520.85,CONSTRUCCIONS GUARDIOLA SL_resum
