Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,255456.34,220.86,3841430.87,663200.0,0.0,0.0,187452.87,151937.06,0.0,114735.41,114735.41,0.0,151716.2,4511214.970000001,73094.88,0.0,30836.14,30836.14,199584.87,25180.39,199584.87,0.0,496883.18,1221229.32,0.0,0.0,0.0,1.0,-11754.58,1221229.32,3689493.81,3848014.97,84849.45999999999,0.0,108315.15,255456.34,295988.88,0.0,580782.4500000001,555602.059,114735.41,199584.87,555602.059,466047.04,0.0,17030.480000000003,5062660.19,5062660.19,684713.47,AVRYL FUND SOCIEDAD LIMITADA_resum
2010-01-01,133646.31999999998,226.47,4144725.36,663200.0,0.0,0.0,121816.05,244551.9,0.0,157997.84,157997.84,0.0,244325.43,4695489.2700000005,184623.84,0.0,22129.17,22129.17,346561.5,89556.70999999999,346561.5,0.0,162653.699,1395218.91,0.0,0.0,0.0,1.0,-3939.82,1395218.91,3900173.46,4032289.27,188563.66,0.0,588766.159,133646.31999999998,710808.6799999999,0.0,298522.37,208965.659,157997.84,346561.5,208965.659,140524.52899999998,0.0,39153.880000000005,5539944.2700000005,5539944.2700000005,505275.379,AVRYL FUND SOCIEDAD LIMITADA_resum
2011-01-01,2427130.18,233.26,4711806.69,663200.0,0.0,0.0,106516.15,488578.38,0.0,201118.65,201118.65,0.0,488345.12,1854955.71,184672.2,0.0,71062.27,71062.27,403603.05,102628.47,403603.05,0.0,212038.53,1525835.98,0.0,0.0,0.0,1.0,-17812.2,1525835.98,4223228.31,1191755.71,202484.4,0.0,1848807.37,2427130.18,1955556.78,0.0,342094.91000000003,239466.439,201118.65,403603.05,239466.439,140976.26,0.0,19812.980000000003,6237642.67,6237642.67,597829.38,AVRYL FUND SOCIEDAD LIMITADA_resum
2012-01-01,1800000.0,244.93,5527312.94,331600.0,0.0,0.0,27130.2,779853.76,0.0,209026.69,209026.69,0.0,779608.8300000001,2097886.77,184677.26,0.0,103930.35,103930.35,416936.95,104113.31,416936.95,0.0,241948.03,1396728.1,0.0,0.0,0.0,1.0,-23233.0,1396728.1,4747459.18,1766286.77,207910.26,0.0,2998779.14,1800000.0,3026154.27,0.0,347044.37,242931.06,209026.69,416936.95,242931.06,138017.68,0.0,23587.67,6924041.04,6924041.04,635651.98,AVRYL FUND SOCIEDAD LIMITADA_resum
2013-01-01,1200000.0,252.07,5310361.37,331600.0,0.0,0.0,0.0,1041745.38,0.0,286930.89,286930.89,0.0,1041493.31,2377718.81,184728.82,0.0,149152.94,149152.94,481647.16,119928.02,481647.16,0.0,261982.11,1201939.1900000002,0.0,0.0,0.0,1.0,-9987.45,1201939.1900000002,4268615.99,2046118.81,194716.27,0.0,2934329.68,1200000.0,2934581.75,0.0,399760.06,279832.04,286930.89,481647.16,279832.04,112829.17,0.0,25922.11,6512300.56,6512300.56,733641.8200000001,AVRYL FUND SOCIEDAD LIMITADA_resum
2014-01-01,900000.0,252.58,6693528.41,331600.0,0.0,0.0,0.0,2306184.39,0.0,473738.97,473738.97,0.0,2305931.81,5336454.04,197355.6,0.0,97608.06,97608.06,677057.1799999999,155761.93,677057.1799999999,0.0,2738366.25,3984035.82,0.0,0.0,0.0,1.0,-5962.610000000001,3984035.82,4387344.018999999,5004854.04,203318.21,0.0,4440857.609999999,900000.0,4441110.19,0.0,3114497.16,2958735.23,473738.97,677057.1799999999,2958735.23,2640758.19,0.0,105026.38,10677564.23,10677564.23,3409460.82,AVRYL FUND SOCIEDAD LIMITADA_resum
2015-01-01,3258929.17,376.34000000000003,7070875.8,331600.0,0.0,0.0,741070.8300000001,2914990.23,0.0,668837.14,668837.14,0.0,2914990.23,18782813.37,232105.33,0.0,91576.15,91576.15,929671.58,315921.69,929671.58,0.0,590850.919,18127774.32,0.0,0.0,0.0,1.0,-28729.11,18127774.32,4155885.57,18451213.369,260834.44,0.0,2415836.75,3258929.17,3156907.58,0.0,1168111.91,852190.22,668837.14,929671.58,852190.22,499274.769,0.0,50535.28999999999,25198650.12,25198650.12,1491793.39,AVRYL FUND SOCIEDAD LIMITADA_resum
2016-01-01,1265804.03,500.1,8027378.91,331600.0,0.0,0.0,993125.14,3777086.49,0.0,281401.89,281401.89,0.0,3776586.39,19255960.630000003,233122.68,0.0,47240.65,47240.65,546534.81,137365.34,546661.92,0.0,376351.36,18121050.18,0.0,0.0,0.0,1.0,-32137.35,18121050.18,4250292.42,18924360.630000003,265260.02900000004,0.0,4633039.19,1265804.03,5626664.430000001,0.0,610512.6,473147.26,281401.89,546661.92,473147.26,329110.71,0.0,8768.19,26148429.09,26148429.09,890875.93,AVRYL FUND SOCIEDAD LIMITADA_resum
2017-01-01,3000000.0,63.0,7913131.04,331600.0,0.0,0.0,0.0,2147605.16,0.0,-24648.15,-24648.15,0.0,2147542.16,19461983.4,235606.04,0.0,10331.94,10331.94,418422.72,123636.88,418485.72,0.0,362255.11,19789778.22,0.0,0.0,0.0,1.0,-207527.83,19789778.22,5765525.88,19130383.4,443133.87,0.0,5240862.859999999,3000000.0,5240925.859999999,0.0,327275.02,203638.14,-24648.15,418485.72,203638.14,351923.17,0.0,188058.62,27702909.26,27702909.26,573213.0,AVRYL FUND SOCIEDAD LIMITADA_resum
2018-01-01,1500000.0,305099.1,7880991.51,331600.0,0.0,0.0,1500000.0,3186627.27,0.0,-137092.44,-137092.44,0.0,3186627.27,19870560.83,494192.73,0.0,23551.26,23551.26,390653.84,130562.12,390653.84,0.0,699783.25,19664008.9,0.0,0.0,0.0,3.0,-33553.549,19664008.9,4694364.24,19538960.83,527746.2799999999,0.0,4674439.58,1500000.0,6174439.58,0.0,539139.55,408577.43000000005,-137092.44,390653.84,408577.43000000005,676231.99,0.0,833387.11,27545000.41,27545000.41,1056883.54,AVRYL FUND SOCIEDAD LIMITADA_resum
2019-01-01,3000000.0,610135.2,7678701.83,331600.0,0.0,0.0,1500000.0,3519328.53,0.0,-516303.26,-516303.26,0.0,2909193.33,19629944.91,672336.3600000001,0.0,9381.62,9381.62,724513.89,-70007.66,724513.89,0.0,214539.73,20502307.41,0.0,0.0,0.0,6.0,-568480.7889999999,20502307.41,4159373.3,19298344.91,1240817.15,0.0,6440929.13,3000000.0,8551064.33,0.0,-311145.15,-241137.49,-516303.26,724513.89,-241137.49,205158.11,0.0,38330.26,28181009.24,28181009.24,370572.829,AVRYL FUND SOCIEDAD LIMITADA_resum
2020-01-01,4500000.0,119266.07,8688789.66,331600.0,0.0,0.0,0.0,1338200.15,0.0,-627718.61,-627718.61,0.0,1218934.079,19239073.630000003,587598.4400000001,0.0,4122.24,4122.24,112454.0,-126871.31,113006.0,0.0,110775.63,18299890.71,0.0,0.0,0.0,5.0,-153126.17,18299890.71,7350589.51,18907473.630000003,740724.6089999999,0.0,7630340.67,4500000.0,7749606.74,0.0,-521065.22,-394193.91,-627718.61,113006.0,-394193.91,106653.39,0.0,233685.25,26988680.37,26988680.37,70655.459,AVRYL FUND SOCIEDAD LIMITADA_resum
2021-01-01,6000000.0,267737.669,5872486.38,331600.0,0.0,0.0,0.0,1080128.51,0.0,-362125.27,-362125.27,0.0,812390.8410000001,19181759.6,721718.8400000001,0.0,145.78,145.78,628762.73,-56167.32,629901.73,0.0,248789.699,24716770.84,0.0,0.0,0.0,10.0,-270308.16,24716770.84,4792357.87,18850159.6,992027.0,0.0,5139759.949,6000000.0,5407497.619999999,0.0,-113481.35,-57314.03,-362125.27,629901.73,-57314.03,248643.919,0.0,45275.41,30589257.22,30589257.22,608383.2699999999,AVRYL FUND SOCIEDAD LIMITADA_resum
2022-01-01,6743000.0,357542.4095,6944000.0,332000.0,0.0,0.0,0.0,3982000.0,0.0,66000.0,66000.0,0.0,3982000.0,19001000.0,734000.0,0.0,308000.0,308000.0,875000.0,-60000.0,877000.0,0.0,2000.0,24915000.0,0.0,0.0,0.0,10.0,-77000.0,24915000.0,2962000.0,18669000.0,811000.0,0.0,6115000.0,6743000.0,6115000.0,0.0,-240000.0,-180000.0,66000.0,877000.0,-180000.0,-306000.0,0.0,167000.0,31859000.0,31859000.0,802000.0,AVRYL FUND SOCIEDAD LIMITADA_resum
2023-01-01,9114927.01,447347.15,9469322.3,331600.0,22255.489,0.0,0.0,2306278.15,79580.0,24128.71,103708.709,0.0,1858931.0,18447134.07,737700.63,0.0,572583.2799999999,572583.2799999999,945375.97,-8189.22,947283.7,0.0,482940.84,24193533.88,148040.6,0.0,0.0,3.0,-105874.359,24045493.279,7163044.148999999,18115534.07,923154.99,0.0,5653447.949,9114927.01,6100795.1,0.0,-65513.73,-57324.51,24128.71,947283.7,-57324.51,-89642.43999999999,0.0,78985.26,33662856.18,33662856.18,1324350.1800000002,AVRYL FUND SOCIEDAD LIMITADA_resum
