Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,355111.8,174977.44999999998,981218.46,60101.21,40220.71,1100999.38,61743.11,636070.0,26888.63,722876.3200000001,749764.9500000001,344691.84,980761.84,456616.3,387059.04,0.0,702370.76,702370.76,2477089.39,7178.81,2489452.32,0.0,5.319999999999999,98738.98,51.66,98687.32,1020437.02,32.0,-580434.3500000001,0.0,456.619,396515.089,1569030.48,3396.42,268229.349,355111.8,268229.349,0.0,20510.89,13332.079,722876.3200000001,2059330.25,13332.08,-702365.43,0.0,250.42,1079957.45,1079957.45,1136829.32,ANXOVES DE L'ESCALA SA_resum
2000-01-01,360926.0,174977.44999999998,864017.01,60101.21,64243.2,1100999.38,61743.11,508753.27,38804.18,861723.37,900527.55,346796.93000000005,855550.2,482055.32,429241.77,817.73,822004.39,822004.39,2668803.03,13697.93,2689269.059,0.0,235.69,159663.43,51.66,159611.76,982930.27,33.333333333333336,-580434.3500000001,0.009,8466.809,421954.11,1569030.48,3396.42,180699.12,360926.0,180699.12,0.0,39954.67,26256.739,861723.37,2059330.25,25439.02,-821768.7,-817.73,250.42,1023680.44,1023680.44,1329187.29,ANXOVES DE L'ESCALA SA_resum
2001-01-01,458514.61,174977.44999999998,1267485.95,60101.21,65417.03,1100999.38,61743.11,724616.8500000001,35368.98,88738.68000000001,124107.66,537206.64,1261823.49,512103.36,496642.5,706.19,45139.57,45139.57,1934099.09,12877.73,1946662.84,0.0,32.86,135540.08,51.66,135488.41999999998,890561.19,34.666666666666664,-580434.3500000001,0.0,5662.459,452002.149,1569030.48,3396.42,432408.06,458514.61,432408.06,0.0,43631.97,30754.24,88738.68000000001,2059330.25,30048.05,-45106.71,-706.19,250.42,1403026.03,1403026.03,620076.8300000001,ANXOVES DE L'ESCALA SA_resum
2002-01-01,378279.88,174977.44999999998,1178015.36,60101.21,-134787.84,1100999.38,61743.11,813317.41,31087.94,-174033.01,-142945.07,360848.52,1174165.93,346227.58,594593.09,0.0,75153.54,75153.54,2025948.95,-82466.26,2034823.05,834.65,9.86,146496.71000000002,16254.39,130242.32,996800.57,36.0,-580434.3500000001,0.0,3849.43,286126.37,1569030.48,3396.42,600004.61,378279.88,600004.61,0.0,-249176.69,-166710.43,-174033.01,2059330.25,-165875.78,-75143.68000000001,834.65,250.42,1324512.07,1324512.07,452492.529,ANXOVES DE L'ESCALA SA_resum
2003-01-01,564440.1,174977.44999999998,1164634.42,60101.21,289951.46,1100999.38,61743.11,794010.22,55931.2,55322.93,111254.13,361770.43000000005,1155780.65,580247.8400000001,668341.51,25268.3,48894.49,48894.49,2392986.45,83428.13,2405519.58,336023.76,264.48999999999995,409650.97,302318.42000000004,98332.55,1065440.45,38.0,-580434.3500000001,8999.999,8853.77,520146.629,1569030.48,3396.42,429597.45,564440.1,429597.45,0.0,6692.929999999999,-76735.2,55322.93,2059330.25,234020.26,-48630.0,310755.46,7787.85,1574285.39,1574285.39,1090615.59,ANXOVES DE L'ESCALA SA_resum
2004-01-01,504425.92,174977.44999999998,1015543.539,60101.21,163041.479,1100999.38,61743.11,698784.8300000001,64375.86,130520.89,194896.75,287537.07,986321.899,678913.4600000001,687182.6799999999,1007.37,32670.9,32670.9,2544597.87,141.9,2553174.57,1607.37,357.53,389143.94,279051.29000000004,77455.51,1122814.53,38.0,-580434.3500000001,32637.14,29221.64,618812.25,1569030.48,3396.42,221348.1,504425.92,221348.1,0.0,98207.52,98065.62,130520.89,2059330.25,98665.62,-32313.37,599.999,28096.449,1404687.48,1404687.48,883036.9600000001,ANXOVES DE L'ESCALA SA_resum
2005-01-01,474536.73,174977.44999999998,1335586.1090000002,60101.21,136637.58,1100999.38,61743.11,724750.38,67157.48,98200.29,165357.77000000002,516242.4900000001,1240992.87,748393.56,727322.8300000001,1667.95,32341.11,32341.11,2762593.55,2036.29,3003078.86,5695.06,1630.1,370971.23,274115.14,67194.07,1523832.35,37.0,-580434.3500000001,29662.019,94593.239,688292.3500000001,1569030.48,3396.42,483627.05,474536.73,483627.05,0.0,67489.28,65452.99,98200.29,2059330.25,69480.1,-30711.01,4027.11,92517.55,1706557.34,1706557.34,898337.809,ANXOVES DE L'ESCALA SA_resum
2006-01-01,463688.64,174977.44999999998,1522397.55,60101.21,154881.669,1100999.38,61743.11,863003.5,68567.48999999999,133676.67,202244.16,469163.0,1332166.5,834707.74,802287.8,124.48,23829.49,23829.49,3158711.87,27803.5,3167234.32,1581.34,2813.64,326557.69,227645.35,73808.62000000001,1303925.54,36.0,-580434.3500000001,25103.72,190231.05,774606.53,1569030.48,3396.42,550558.8600000001,463688.64,550558.8600000001,0.0,112660.82,84857.32,133676.67,2059330.25,86314.18000000001,-21015.85,1456.86,186070.74,1848955.24,1848955.24,1008802.46,ANXOVES DE L'ESCALA SA_resum
2007-01-01,2042113.54,174977.44999999998,1846398.44,60101.21,289374.28,1100999.38,61743.11,642707.7799999999,99123.24,311750.31,410873.55,310303.53,953011.31,1024958.78,846873.63,959.6,64856.01,64856.01,3289600.88,66244.11,3295736.06,187.02,10373.43,1939353.47,1867185.36,60813.2,1250592.74,38.0,-580434.3500000001,11354.909,893387.129,964857.57,1569030.48,3396.42,718679.59,2042113.54,718679.59,0.0,257267.73,191023.62,311750.31,2059330.25,190251.04,-54482.58,-772.58,399393.53,3785751.91,3785751.91,1267348.03,ANXOVES DE L'ESCALA SA_resum
2008-01-01,1659973.34,174977.44999999998,1763562.32,1560227.41,407514.96,1100999.38,61743.11,853649.66,121003.87,490299.77,611303.64,564222.7899999999,1242895.0,2794554.39,867592.26,0.0,95722.75,95722.75,3143052.74,108065.93,3160329.63,0.0,0.0,3398769.98,482344.19,2908336.63,1347794.23,37.0,-580434.3500000001,8089.160000000001,345689.87,1234326.98,1569030.48,3396.42,467687.59,1663369.76,704408.15,0.0,394577.02,286511.09,490299.77,2059330.25,286511.09,-95722.75,0.0,61849.97,5162332.3,5162332.3,1478895.9,ANXOVES DE L'ESCALA SA_resum
2009-01-01,1907559.19,227743.73,1263931.1,1560227.41,294270.14,1150779.319,488885.45,604643.76,115076.77,337643.04,452719.81,621420.03,998320.06,2972267.84,865036.3300000001,0.0,90065.85,90065.85,2962520.55,74781.27,2968338.409,0.0,6397.45,4617927.319999999,408883.79,4047944.37,1203905.63,35.0,-499802.95,161099.16,37867.310000000005,1412040.43,1479916.05,1782.88,283619.329,1909342.07,1000248.51,0.0,253974.64,179193.37,337643.04,1817559.089,179193.37,-83668.4,0.0,19739.94,5881858.42,5881858.42,1324153.59,ANXOVES DE L'ESCALA SA_resum
2010-01-01,1887739.609,213748.08,1528382.25,1560227.41,363776.02,1193886.96,162024.58,913818.46,194945.15,312447.35,507392.5,608514.8400000001,1308585.219,3141098.71,908670.73,0.0,80504.76,80504.76,3119996.43,63114.64,3137546.24,0.0,2.92,4206895.428,341684.91000000003,3704111.36,1149951.4,36.0,-527596.05,161099.16,6048.95,1580871.299,1631211.93,109.89,330556.81,1887849.5,706329.47,0.0,231945.51,168830.87,312447.35,1943659.28,168830.87,-80501.84,0.0,19291.35,5735277.68,5735277.68,1416066.15,ANXOVES DE L'ESCALA SA_resum
2011-01-01,1380981.79,329820.09,1650977.91,1710480.43,262662.95,1268847.76,374395.77,834348.56,201781.01,301916.74,503697.75,773581.47,1278109.94,3302233.67,959257.1,0.0,181217.4,81146.11,3250234.31,59822.98,3250234.31,0.0,5.58,3992319.86,266843.90900000004,3664448.08,1427312.94,36.0,-518431.699,61027.869,43047.880000000005,1591753.24,1679469.809,0.0,255866.45,1380981.79,960082.31,0.0,120704.92,60881.939,301916.74,1981386.55,60881.939,-181211.82,0.0,18842.76,5643297.7700000005,5643297.7700000005,1362889.14,ANXOVES DE L'ESCALA SA_resum
2012-01-01,804416.8200000001,288807.48000000004,1545227.03,2161239.51,260040.479,1386662.1090000002,369534.23,895507.1699999999,204420.65,152831.46,357252.11,635674.54,1242374.23,3768612.58,903502.05,0.0,74846.1,74846.1,3180470.72,22376.36,3180470.72,0.0,10.83,3934706.22,196565.77,3677112.58,1250408.22,35.0,-533054.4500000001,61027.869,14045.32,1607373.07,1640977.15,0.0,248562.14,804416.8200000001,906903.85,0.0,77996.19,55619.83,152831.46,1793808.61,55619.83,-74835.27,0.0,7364.29,5479933.25,5479933.25,1260764.99,ANXOVES DE L'ESCALA SA_resum
2013-01-01,831893.91,203366.88,1732757.03,2161239.51,-520762.959,1190889.47,167833.18,820723.4400000001,195869.49,-872459.3400000001,-676589.8500000001,622074.92,1239431.48,2951950.6,955739.77,0.0,128620.72,67592.85,3169358.98,-284440.17,3169358.98,0.0,7.44,2646695.34,147348.57,2442948.03,1204300.55,34.0,-1699319.5890000002,56398.74,289958.669,790711.09,2850928.85,12535.6,211872.2,844429.51,583072.26,0.0,-1001072.62,-716632.4500000001,-872459.3400000001,1978469.51,-716632.4500000001,-128613.28,0.0,7003.44,4379452.37,4379452.37,218129.49,ANXOVES DE L'ESCALA SA_resum
2014-01-01,729343.98,242224.42,1865444.93,2161239.51,22762.709,1280490.25,95428.85,826698.02,163719.4,-136693.97,27025.429,742518.1799999999,1326991.78,2812045.03,998996.11,0.0,64825.68,64825.68,3190930.55,-60410.01,3190930.55,0.0,152.95000000000002,2187491.77,113397.14,2005097.48,1384995.6700000002,38.0,-884418.76,68997.15000000001,296228.73000000004,650805.52,2047134.27,10849.76,163044.66,740193.74,500697.93000000005,0.0,-201366.7,-140956.69,-136693.97,1910440.299,-140956.69,-64672.73,0.0,243349.08,4052936.7,4052936.7,1026174.49,ANXOVES DE L'ESCALA SA_resum
2015-01-01,610347.66,258129.75,2045420.54,2161239.51,269411.39,1363254.8,95738.459,802005.3500000001,156192.78,201276.94,357469.72000000003,808934.6699999999,1352810.27,2939144.88,1007794.68,0.0,49627.71,49627.71,3197106.03,43487.3,3197106.03,0.0,5056.68,2084414.67,71844.19,1914444.56,1371002.44,37.0,-468586.83,98125.92,434480.52,777905.37,1632574.29,9163.92,217310.54,619511.58,571178.75,0.0,156705.91,113218.61,201276.94,1833851.23,113218.61,-44571.03,0.0,422668.01,4129835.21,4129835.21,1370321.08,ANXOVES DE L'ESCALA SA_resum
2016-01-01,492433.65,233707.51,1951742.59,2161239.51,359485.20900000003,1411231.08,91232.46,745160.39,164204.0,304316.2,468520.2,749396.2899999999,1260849.1700000002,2950206.43,1061224.02,0.0,47057.66,47057.66,3369492.16,64618.54,3369492.16,0.0,2641.21,2090152.45,28043.88,1972589.33,1408719.49,40.0,-428516.86,89519.239,457185.91,788966.919,1653944.88,7478.08,266836.90900000004,499911.73,591776.88,0.0,259899.75,195281.21,304316.2,1958261.08,195281.21,-44416.45,0.0,344110.71,4041895.04,4041895.04,1532385.43,ANXOVES DE L'ESCALA SA_resum
2017-01-01,474659.31,239167.78,2018454.93,2161239.51,252647.73,1342476.31,104960.18,693785.8200000001,143028.47,188361.93,331390.4,879502.19,1334120.229,3075454.91,1016775.13,0.0,44360.45,44360.45,3185111.99,36059.13,3205061.99,0.0,1676.91,2111843.47,9736.31,2021178.51,1460034.52,37.0,-514420.15,80928.65000000001,445166.92,914215.4,1674223.75,5792.24,230263.98,480451.55,574391.9400000001,0.0,145678.38999999998,109619.26,188361.93,1862585.68,109619.26,-42683.539,0.0,433751.9900000001,4130298.4,4130298.4,1349842.44,ANXOVES DE L'ESCALA SA_resum
2018-01-01,393312.08,338151.4,2256426.77,2161239.51,354607.42900000006,1304958.0,129187.05,823852.13,134172.049,341472.14,475644.189,1107037.08,1592737.81,3413099.76,1010173.76,0.0,42961.33,42961.33,3227917.1,79435.61,3229136.21,0.0,1360.1799999999998,2254617.55,7955.91,2184787.11,1515357.89,43.0,-438360.26,61874.53,325537.56,1251860.25,1582706.069,2019.59,235274.44,395331.67,702612.89,0.0,299870.99000000005,220435.38,341472.14,1924178.21,220435.38,-41601.15,0.0,313099.94,4511044.319999999,4511044.319999999,1487178.1290000002,ANXOVES DE L'ESCALA SA_resum
2019-01-01,243402.47,296267.23000000004,2056279.55,2161239.51,205882.93,1508169.079,134601.09,781132.04,141073.13,121370.43,262443.56,980199.66,1465064.47,3374923.91,1065123.21,0.0,32228.31,32228.31,3321955.41,25411.64,3321955.41,0.0,1079.32,2188415.36,5788.110000000001,2131006.529,1386009.63,41.0,-486219.56,51620.72,294947.85,1213684.4,1692415.9,0.0,195500.21,243402.47,626368.53,0.0,90221.44,64809.8,121370.43,1813786.33,64809.8,-31148.99,0.0,245242.13,4244694.91,4244694.91,1328646.0890000002,ANXOVES DE L'ESCALA SA_resum
