Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1803000.0,65570.27,664189.8200000001,1200000.0,243336.729,130208.98,0.0,306159.3,41423.71,167976.7,209400.41,7245.44,313404.74,2120384.44,342082.26,0.0,7693.37,7693.37,621654.62,66115.95,791180.37,14197.71,93547.92,1955461.08,55808.22,744995.92,65170.14,3.0,-343256.43000000005,1154656.94,350785.08,920384.44,909121.799,130277.76,368988.71,130277.76,368988.71,130277.76,253831.26,187715.31,167976.7,1415053.99,201913.02,85854.56,14197.71,349170.37,2619650.91,2619650.91,659228.309,"GIRONA, SA_resum"
2000-01-01,1803000.0,65570.27,960219.22,1200000.0,237551.54,130208.98,0.0,602202.23,37090.44,132958.14,170048.58,8805.41,611007.64,2176845.53,401281.38,152.33,-40982.06,2779.13,750740.2799999999,69056.13,887195.26,322.09,95407.26,1981274.07,51515.26,732242.19,80406.20999999999,3.0,-343256.43000000005,1197516.62,349211.579,976845.529,909121.799,282646.42000000004,482001.33,282646.42000000004,482001.33,282646.42000000004,269347.46,200291.33,132958.14,1415053.99,200461.1,136389.31999999998,169.759,306687.77,2941493.2800000003,2941493.2800000003,710668.1799999999,"GIRONA, SA_resum"
2001-01-01,1803000.0,65570.27,756278.11,1200000.0,330436.41000000003,130208.98,0.0,487563.81,53146.15,352078.3,405224.45,31620.08,519183.89,2310135.8,303543.4,77209.27,2665.6,2665.59,793582.99,93144.44,959416.7,377.2,97854.07,2008291.97,47222.3,757553.05,68143.40999999999,2.0,-343256.43000000005,1203516.6190000002,237094.22,1110135.799,909121.799,247315.61750000005,454434.29,1042823.2100000001,454434.29,0.0,447266.77,354122.33,352078.3,1415053.99,277290.26,95188.47,-76832.07,229020.01,2764570.08,2764570.08,729789.8400000001,"GIRONA, SA_resum"
2002-01-01,1803000.0,65570.27,828294.0,1200000.0,411828.0,130208.98,0.0,602397.0,61311.0,406802.0,468113.0,8106.0,610503.0,2492653.0,305879.0,0.0,74216.0,74216.0,917585.0,153564.0,1030800.0,4435.0,167060.0,3912518.0,90130.0,794662.0,82424.0,3.0,-343256.43000000005,3027726.0,217791.0,1292653.0,909121.799,211984.81500000003,445159.0,1803000.0,445159.0,0.0,499646.0,346082.0,406802.0,1415053.99,350517.0,92844.0,4435.0,215723.0,4740812.0,4740812.0,945487.0,"GIRONA, SA_resum"
2003-01-01,1623000.0,65570.27,985954.0,1200000.0,452331.0,130208.98,0.0,737988.0,63581.0,488330.0,551911.0,6341.0,744329.0,2713403.0,326115.0,17075.0,65555.0,65555.0,1054627.0,181511.0,1181921.0,7862.0,156699.0,3854788.0,70108.0,773951.0,94383.0,3.0,-343256.43000000005,3010729.0,241625.0,1513403.0,909121.799,176654.0125,504339.0,1623000.0,504339.0,0.0,579474.0,397963.0,488330.0,1415053.99,388750.0,91144.0,-9213.0,239607.0,4840742.0,4840742.0,1025512.0,"GIRONA, SA_resum"
2004-01-01,1371404.0,65570.27,1029051.0,1200000.0,471762.0,130208.98,0.0,531209.0,68221.0,486880.0,555101.0,9805.0,541014.0,2948944.0,360453.0,-16911.0,45789.0,45789.0,1106139.0,190857.0,1230826.0,1974.0,134422.0,3785387.0,50085.0,769390.0,102938.0,4.0,-343256.43000000005,2965912.0,488037.0,1748944.0,909121.799,141323.21000000002,494090.0,1371404.0,494090.0,0.0,575513.0,384656.0,486880.0,1415053.99,403541.0,88633.0,18885.0,474471.0,4814438.0,4814438.0,1068861.0,"GIRONA, SA_resum"
2005-01-01,1047756.0,65570.27,1079982.0,1200000.0,504973.0,130208.98,0.0,709655.0,89152.0,521432.0,610584.0,6133.0,715788.0,3184765.0,368375.0,270.0,38172.0,38172.0,1210363.0,203410.0,1350420.0,169.0,136072.0,3692843.0,30049.0,741674.0,122616.0,4.5,-343256.43000000005,2921120.0,364194.0,1984765.0,909121.799,105992.40750000003,540304.0,1047756.0,540304.0,0.0,619332.0,415922.0,521432.0,1415053.99,415821.0,97900.0,-101.0,361118.0,4772825.0,4772825.0,1114930.0,"GIRONA, SA_resum"
2006-01-01,916080.36,65570.27,1167669.95,1200000.0,512084.45,130208.98,0.0,691175.75,64969.94,557165.05,622134.99,11813.0,702988.75,3451879.69,417491.17,2.82,34941.48,34941.48,1326750.85,216325.58,1487235.76,1600.62,139618.72,3816099.13,25757.3,790447.9,161555.94999999998,5.0,-343256.43000000005,2999893.93,464681.199,2251879.69,909121.799,70661.60500000001,615809.03,916080.36,615809.03,0.0,661842.2899999999,445516.71,557165.05,1415053.99,447114.51,104677.24,1597.8,462501.47,4983769.08,4983769.08,1180842.6800000002,"GIRONA, SA_resum"
2007-01-01,530540.12,65570.27,1134138.6900000002,1200000.0,545690.3500000001,130208.98,0.0,668960.7799999999,68387.31,552125.9500000001,620513.26,15070.0,684030.7799999999,3749182.73,457142.81,325.5,33214.94,33214.94,1437255.83,209062.26,1563567.35,796.6700000000001,166983.12,3769111.47,21464.3,786876.81,167607.69,5.0,-343256.43000000005,2960770.36,450107.909,2549182.73,909121.799,35330.80249999999,623527.31,530540.12,623527.31,0.0,685894.13,476831.87,552125.9500000001,1415053.99,477303.04,133768.18,471.169,440640.42,4903250.159999999,4903250.159999999,1245110.36,"GIRONA, SA_resum"
2008-01-01,56991.49,65570.27,958942.34,1200000.0,562009.19,130208.98,53449.380000000005,683960.98,78198.95,505932.19,584131.14,11093.8,629484.51,4052992.97,487666.42,0.0,18891.91,18891.91,1408801.34,189558.63,1545262.97,0.0,186328.59,3707667.35,17171.3,229895.0,130208.98,6.0,-343256.43000000005,3460601.05,263887.56,2852992.969,909121.799,0.0,437605.579,56991.49,556625.23,0.0,673368.87,483810.24,505932.19,1415053.99,483810.24,167436.68,0.0,190468.39,4666609.69,4666609.69,1258126.15,"GIRONA, SA_resum"
2009-01-01,25802.31,31740.99,1600832.26,1200000.0,644178.429,152800.29,29632.980000000003,523711.24,78875.72,650539.16,729414.88,8544.0,500514.25,4438295.68,510750.19,0.0,39286.4,3286.4,1639474.22,221441.55,1781361.83,0.0,175491.5,3510702.2800000003,12878.3,172405.58,152800.29,7.0,-388396.47,3325418.398,1068577.02,3238295.68,978022.379,0.0,586062.58,25802.31,647436.55,0.0,786744.26,565302.71,650539.16,1628561.54,565302.71,136205.1,0.0,681744.43,5111534.54,5111534.54,1379656.569,"GIRONA, SA_resum"
2010-01-01,128673.055,52271.23,2092213.94,1200000.0,617011.59,149374.47,733.3,469953.62,78246.58,623077.1699999999,701323.75,13779.0,431461.39,4797060.69,531026.43,0.0,1413.37,1413.37,1630968.46,205697.68,1770781.93,0.0,122798.89,3353063.57,8585.3,124322.17,149374.47,7.0,-389057.279,3220156.1,1608481.319,3597060.69,998330.29,0.0,595212.2899999999,128673.055,648216.8200000001,0.0,744462.69,538765.01,623077.1699999999,1621407.46,538765.01,121385.52,0.0,672069.59,5445277.51,5445277.51,1355149.07,"GIRONA, SA_resum"
2011-01-01,231543.8,41340.77,2473535.61,1200000.0,597402.4600000001,163304.36,16452.598,480468.5,73257.76,572869.3600000001,646127.12,0.0,439127.73,4965620.48,518856.86,0.0,2095.52,2095.52,1564583.53,196769.44,1665576.21,0.0,150140.3,3348757.01,4292.3,69899.40999999999,163304.36,7.0,-337287.87,3274565.3,1993067.109,3765620.48,929402.49,0.0,567334.97,231543.8,625128.3400000001,0.0,720914.14,524144.7,572869.3600000001,1502271.85,524144.7,148044.78,0.0,343761.37,5822292.619999999,5822292.619999999,1315124.28,"GIRONA, SA_resum"
2012-01-01,192409.63,54774.22,2941615.62,1200000.0,586679.99,194185.62,72744.82,489544.48,51567.78999999999,575631.58,627199.37,0.0,434770.26,5320732.68,502491.71,0.0,12252.57,12252.57,1652306.8,199619.57,1862824.71,0.0,171352.76,3239043.7,4002.42,36843.92,194185.62,7.0,-538948.01,3202199.7800000003,2452071.14,4120732.679,1093007.51,0.0,539997.97,192409.63,667517.01,0.0,734731.7699999999,535112.1989999999,575631.58,1668639.0890000002,535112.1989999999,159100.19,0.0,808452.06,6180659.319999999,6180659.319999999,1301043.84,"GIRONA, SA_resum"
2013-01-01,174543.6,111147.98,2118849.029,1200000.0,434951.54,226923.11,119712.14,696050.91,39367.44,286452.81,325820.25,0.0,584902.93,5536316.78,515540.22,0.0,12701.53,12701.53,1346246.12,132270.76,1571263.1,0.0,254103.58,4206887.25,3712.54,39035.380000000005,226923.11,7.0,-502979.519,4167851.87,1422798.12,4336316.78,1057887.1800000002,126.37,383889.41,174669.97,614749.53,0.0,527854.8600000001,395584.1,286452.81,1344339.99,395584.1,241402.05,0.0,398950.15,6325736.28,6325736.28,1095464.05,"GIRONA, SA_resum"
2014-01-01,130359.78,131283.31,1932486.65,1200000.0,445637.21,227944.12,96253.01,526561.959,25351.5,322585.76,347937.26,0.0,395278.649,5776602.49,516887.71,0.0,11103.0,11103.0,1354900.02,166337.21000000002,1602973.05,0.0,275140.16,4622963.609999999,3422.6600000000003,27903.88,227944.12,7.0,-510203.959,4595059.73,1405924.6900000002,4576602.49,1052443.1690000002,273.18,420678.4900000001,130632.96,648214.81,0.0,586622.92,420285.71,322585.76,1375028.93,420285.71,264037.159,0.0,393158.3,6555450.26,6555450.26,1139965.13,"GIRONA, SA_resum"
2015-01-01,85896.73999999999,115362.39,1879763.95,1200000.0,572206.71,234191.61,101080.31,359306.95,36455.15,377307.04,413762.19,0.0,243944.56,6132354.05,533603.1799999999,0.0,8164.48,8164.48,1401931.15,192167.62,1662835.0990000002,0.0,358776.62,4918397.94,3132.78,145811.65,234191.61,7.0,-481278.12,4772586.29,1520457.0,4932354.05,1051336.45,413.38,363055.02,86310.12000000001,579497.72,0.0,727919.1799999999,535751.56,377307.04,1428643.489,535751.56,350612.14,0.0,956395.61,6798161.89,6798161.89,1306141.99,"GIRONA, SA_resum"
2016-01-01,41196.48,174761.76,2461609.12,1200000.0,434120.0,306283.05,44695.73,516786.85,46312.17,111661.66,157973.83,0.0,342025.08900000004,6184365.88,484180.04,0.0,5334.45,5334.45,1429728.1900000002,111508.82,1784644.8690000002,0.0,392989.44,4363522.35,2842.9,163268.8,306283.05,7.0,-836207.9500000001,4197410.649999999,1944822.27,4984365.88,1366700.16,664.31,379447.31,41860.78999999999,598904.8,0.0,499316.65,387807.83,111661.66,1478361.819,387807.83,387654.9900000001,0.0,1379426.45,6825131.470000001,6825131.470000001,1035143.309,"GIRONA, SA_resum"
2017-01-01,27922.36666666667,98769.13,2927343.85,1200000.0,314642.16,252712.43,41199.97,748569.6699999999,50940.07,30576.67,81516.739,0.0,649800.54,6100274.970000001,411898.05,0.0,4670.27,4670.27,1325332.58,59812.96,1684506.16,0.0,297608.65,3748010.74,2054.739,131517.03,252712.43,7.0,-938378.94,3614438.969,2178774.179,4900274.970000001,1401217.06,975.51,434135.01,975.51,574104.11,0.0,323515.05,263702.08900000004,30576.67,1431793.73,263702.08900000004,292938.38,0.0,1606374.64,6675354.59,6675354.59,791023.4400000001,"GIRONA, SA_resum"
2018-01-01,14648.253333333334,73951.06,2852764.52,1200000.0,-42259.07,274106.76,33934.94,605684.59,50724.08,-389323.23,-338599.149,0.0,531733.53,5648932.95,390966.21,0.0,2290.21,2290.21,1211467.04,-60850.64,1534908.24,0.0,237779.65,3223517.09,1266.58,128989.48,274106.76,7.0,-1208434.42,3093261.03,2247079.929,4448932.949,1650124.71,1229.02,318233.64,1229.02,426119.64,0.0,-153833.79,-92983.15,-389323.23,1260801.48,-92983.15,235489.44,0.0,1202623.66,6076281.609999999,6076281.609999999,290146.71,"GIRONA, SA_resum"
2019-01-01,1374.14,52563.96,3854990.95,1200000.0,41775.82,385422.31,0.0,519076.22,52125.43,-227251.94,-175126.51,0.0,466512.259,5638583.34,386442.54,0.0,3137.3700000000003,3137.3700000000003,1277718.32,-31349.66,1742162.22,0.0,188690.04,2236296.2800000003,6637.34,88715.48999999999,385422.31,7.0,-1145423.88,2140943.45,3335914.73,4438583.339,1583991.85,0.0,398765.79,1374.14,451329.75,0.0,-41699.27,-10349.609,-227251.94,1356739.91,-10349.609,185552.67,0.0,1233257.23,6091287.23,6091287.23,400006.069,"GIRONA, SA_resum"
