Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2906.1,904810.14,706852.01,9015.18,55050.51,3785487.51,117290.67,497250.24,14618.35,65724.81,80343.16,108263.18,605513.419,70624.4,138121.64,0.0,9633.32,9633.32,1651387.2,17328.07,1651387.42,1266.91,401.83,56052.76,16447.77,39441.47,1365631.6900000002,6.0,-373151.529,163.52,101338.59,61609.219,980226.18,0.0,689374.2699999999,2906.1,689374.2699999999,0.0,56493.32,39165.25,65724.81,1100859.009,40432.16,-9231.49,1266.91,100693.739,762904.7699999999,762904.7699999999,220133.54,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2000-01-01,14798.46,904810.14,712390.53,9015.18,69281.9,3785487.51,117290.67,520987.22,19728.9,89238.1,108967.0,108814.53,629801.75,120177.39,149756.41,7488.37,13104.53,13104.53,1965669.27,21237.0,1965670.16,2072.46,72.35,56060.94,24105.66,31791.75,1605575.64,6.0,-373151.529,163.53,82588.78,111162.209,980226.18,0.0,633475.62,14798.46,633475.62,0.0,76205.90999999999,54968.91,89238.1,1100859.009,49553.0,-13032.18,-5415.91,80711.53,768451.47,768451.47,253379.84,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2001-01-01,35095.619999999995,904810.14,741412.3,9015.0,83298.16,3785487.51,117290.67,504720.65,23978.980000000003,98947.18,122926.159,117568.0,622288.65,179496.58,180529.56,681.42,14784.15,14374.34,2017275.06,24702.36,2017275.06,444.8,95.13,69363.81,42574.59,26789.22,1587914.2,6.0,-373151.529,0.0,119123.65,170481.58,980226.18,0.0,596183.91,35095.619999999995,596183.91,0.0,84258.16,59555.8,98947.18,1100859.009,59319.18,-14689.02,-236.619,115906.28,810776.11,810776.11,302904.42000000004,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2002-01-01,52632.57,904810.14,884173.39,9015.0,76584.48999999999,3785487.51,117290.67,495267.45,23638.19,94231.02,117869.21,111584.37,606851.8200000001,232442.87,202291.18,0.0,17791.58,17791.58,2316462.16,26423.83,2316462.16,1842.5,1088.1899999999998,89179.18000000001,39180.9,48916.46,1841468.14,5.0,-373151.529,1081.819,277321.57,223427.87,980226.18,0.0,688277.13,52632.57,688277.13,0.0,77527.63,51103.8,94231.02,1100859.009,52946.3,-16703.39,1842.5,275363.21,973352.57,973352.57,323091.08,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2003-01-01,27223.83,904810.14,917330.71,9015.0,60951.380000000005,3785487.51,117290.67,564723.81,19014.84,74085.12000000001,93099.959,117983.24,682707.05,274379.41000000003,232779.49,0.0,18893.18,19302.99,2628314.01,15871.09,2628314.01,840.26,1775.43,265458.53,29409.13,79710.93,2130831.77,8.0,-373151.529,156338.47,234623.659,265364.40900000004,980226.18,0.0,881186.0,27223.83,881186.0,0.0,56967.37,41096.28,74085.12000000001,1100859.009,41936.54,-17117.75,840.26,233981.02,1182789.24,1182789.24,328904.95,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2004-01-01,87514.8,904810.14,905885.04,9015.0,97524.17,3785487.51,117290.67,626912.23,58141.67,61182.03,119323.7,165799.01,792711.24,313761.91000000003,254079.32,0.0,20328.17,20328.17,2933687.16,14575.97,2933687.16,12718.86,385.75,556300.2699999999,17194.420000000002,354843.2,2390296.45,8.0,-373151.529,184262.649,113173.8,304746.91000000003,980226.18,0.0,1060908.6,87514.8,1060908.6,0.0,41239.61,26663.64,61182.03,1100859.009,39382.5,-19942.42,12718.86,113081.5,1462185.31,1462185.31,386507.63,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2005-01-01,77131.98,904810.14,871662.37,9015.0,137551.47,3785487.51,117290.67,593456.58,98445.39,83709.02,182154.41,191497.37,784953.9500000001,352867.99000000005,326479.78,0.0,27927.28,27927.28,3556288.8,16675.97,3556288.8,0.0,0.31,535064.2699999999,28162.11,321946.01,2851546.76,10.0,-373151.529,184956.15,86708.42,343852.99000000005,980226.18,0.0,976726.67,77131.98,976726.67,0.0,55782.05,39106.08,83709.02,1100859.009,39106.08,-27926.97,0.0,86090.27,1406726.64,1406726.64,508634.5,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2006-01-01,82129.82,904810.14,1090133.79,9015.0,137733.6,3785487.51,117290.67,711906.52,95629.6,91033.7,186663.3,244261.21,956167.73,394971.9900000001,340565.97000000003,0.0,36470.33,36470.33,3848747.93,18044.57,3848747.93,5584.42,0.78,502665.48,23340.31,294369.02,3104575.15,9.0,-373151.529,184956.149,133966.06,385956.9900000001,980226.18,0.0,1115697.46,82129.82,1115697.46,0.0,54564.15,36519.58,91033.7,1100859.009,42104.0,-36469.55,5584.42,133771.1,1592799.27,1592799.27,532814.47,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2007-01-01,38310.04,904810.14,1578730.6,9015.0,173288.919,3785487.51,117290.67,949848.06,93875.09,149936.37,243811.46,602267.2799999999,1552115.34,474385.82,417911.97,0.0,45210.73,45210.73,4540332.9,26471.28,4540332.9,1158.6,0.8700000000000001,409135.42,15536.73,208297.51,3560234.06,11.0,-373151.529,185301.18,26615.26,465370.82,980226.18,0.0,1475170.16,38310.04,1475170.16,0.0,104726.51,78255.23,149936.37,1100859.009,79413.83,-45209.86,1158.6,26615.26,1987866.02,1987866.02,662882.899,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
2008-01-01,8009.7,904810.14,1424632.35,9015.0,152905.64,3785487.51,117290.67,651237.74,91321.41,120632.83,211954.24,635744.91,382172.509,535970.05,515753.24,0.0,38521.01,38521.01,4885066.470000001,20528.08,4886346.52,0.0,0.49,332971.69,920.78,146746.96,3785487.51,13.0,-373151.529,185303.95,137649.7,526955.05,980226.18,0.0,191523.48,8009.7,1213624.29,0.0,82112.31,61584.22899999999,120632.83,1100859.009,61584.22899999999,-38520.52,0.0,111071.8,1757604.04,1757604.04,727707.97,DAIFE DISTRIBUCIONS I REPRESENTACIONS SL_resum
