Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,1092.66,24947.06,3606.07,9759.19,41053.43,0.0,22300.85,3070.11,12575.82,15645.93,1354.08,23654.93,10295.15,74857.52,0.0,3022.72,3022.72,146143.49,2866.75,146143.49,0.0,2.72,10145.84,0.0,10145.84,45991.54,6.0,-17810.6,0.0,1292.13,6689.08,122249.37,0.0,24797.75,0.0,24797.75,0.0,9555.83,6689.08,12575.82,123434.15,6689.08,-3020.0,0.0,1292.13,35092.9,35092.9,90506.18,MER-PLA-99 SL_resum
2000-01-01,0.0,1092.66,51619.66,3606.07,9578.49,41053.43,0.0,7972.87,2227.8300000000004,11382.2,13610.03,1084.23,9057.1,17645.809999999998,130150.6,0.0,889.5,889.5,205101.61,3150.28,205101.61,0.0,8.239999999999998,8765.82,0.0,8765.82,46837.21,3.0,-17810.6,0.0,42562.56,14039.740000000002,122249.37,0.0,42739.67,0.0,42739.67,0.0,10500.94,7350.660000000001,11382.2,123434.15,7350.660000000001,-881.26,0.0,42562.57,60385.48,60385.48,143768.87,MER-PLA-99 SL_resum
2001-01-01,0.0,1092.66,36558.37,3606.07,20005.11,41053.43,0.0,35685.89,2525.99,26296.0,28821.989,361.93,36047.82,35124.93,105163.08,0.0,1329.23,1329.23,173717.31,7491.05,173717.31,0.0,3.4,24270.19,0.0,24270.19,26235.59,6.0,-17810.6,0.0,510.55,31518.86,122249.37,0.0,25703.63,0.0,25703.63,0.0,24970.17,17479.12,26296.0,123434.15,17479.12,-1325.83,0.0,510.55,60828.56,60828.56,133988.47,MER-PLA-99 SL_resum
2002-01-01,0.0,1092.66,40545.32,3606.07,10572.55,41053.43,0.0,8245.799,2869.72,13845.83,16715.55,1928.4,10174.199,42827.75,129411.56,0.0,2842.36,2842.36,171750.46,3301.21,171750.46,0.0,0.5700000000000001,23397.34,0.0,23397.34,11215.69,5.0,-17810.6,0.0,30371.121,39221.68,122249.37,0.0,21114.91,0.0,21114.91,0.0,11004.04,7702.83,13845.83,123434.15,7702.83,-2841.79,0.0,30371.12,63942.66,63942.66,146127.68,MER-PLA-99 SL_resum
2003-01-01,0.0,1092.66,41340.44,3606.07,11802.6,41053.43,0.0,30401.93,2898.73,12866.42,15765.15,1080.5,31482.43,51731.62,130009.29,0.0,3679.11,3679.11,179446.28,3815.95,179446.28,0.0,3532.51,22659.51,0.0,22659.51,20349.78,6.0,-17810.6,0.0,9858.01,48125.55,122249.37,0.0,12268.33,0.0,12268.33,0.0,12719.82,8903.868999999999,12866.42,123434.15,8903.869999999999,-146.6,0.0,9858.01,63999.95,63999.95,149306.949,MER-PLA-99 SL_resum
2004-01-01,0.0,1092.66,52239.03,3606.07,11686.1,41053.43,0.0,35183.340000000004,6294.969999999999,7804.360000000001,14099.33,1900.2,37083.539,57122.75,103918.37,0.0,107.2,107.2,160158.68,2310.48,160158.68,0.0,4.45,19461.8,0.0,19461.8,25239.51,5.0,-17810.6,0.0,15155.49,53516.68,122249.37,0.0,14578.08,0.0,14578.08,0.0,7701.610000000001,5391.129000000001,7804.360000000001,123434.15,5391.13,-102.75,0.0,15155.49,71700.83,71700.83,118022.15,MER-PLA-99 SL_resum
2005-01-01,0.0,1092.66,48679.17,3606.07,5350.07,41053.43,0.0,31718.74,1643.16,5303.0,6946.160000000001,2420.8,34139.54,60829.66,83639.64,0.0,8.0,8.0,134159.68,1588.6699999999998,134159.68,0.0,0.58,18350.24,0.0,18350.24,28051.25,4.0,-17810.6,0.0,14539.629,57223.59,122249.37,0.0,6199.75,0.0,6199.75,0.0,5295.58,3706.91,5303.0,123434.15,3706.91,-7.42,0.0,14539.63,67029.40999999999,67029.40999999999,90586.38,MER-PLA-99 SL_resum
2006-01-01,2820.3700000000003,1092.66,77368.36,3606.07,17089.109999999997,41053.43,0.0,47729.97,1450.85,22371.63,23822.480000000003,500.25,48230.22,76467.92,78529.34,0.0,33.17,33.17,147194.21000000002,6702.110000000001,147194.21000000002,0.0,1.91,22500.14,5467.73,17032.41,26074.980000000003,3.0,-17810.6,0.0,29138.14,72861.849,122249.37,0.0,20580.21,2820.3700000000003,20580.21,0.0,22340.37,15638.259,22371.63,123434.15,15638.26,-31.26,0.0,28873.61,99868.5,99868.5,102353.73,MER-PLA-99 SL_resum
2007-01-01,1181.35,1092.66,73099.31,3606.07,8573.11,41053.43,0.0,45606.09,2088.75,8822.210000000001,10910.96,2820.4,48426.49,82952.28,82615.68000000001,0.0,177.79,177.79,163177.23,2161.4500000000003,163177.23,0.0,1.39,20411.39,4627.63,15783.76,46859.36,5.0,-17810.6,0.0,24672.82,79346.209,122249.37,0.0,9377.07,1181.35,9377.07,0.0,8645.81,6484.360000000001,8822.210000000001,123434.15,6484.360000000001,-176.4,0.0,24570.65,93510.7,93510.7,93528.029,MER-PLA-99 SL_resum
2008-01-01,0.0,1092.66,60703.78,3606.07,2569.9300000000003,41053.43,1170.14,12861.04,1770.28,1184.78,2955.06,9977.63,21746.01,68751.93,102668.49,0.0,119.76,119.76,163437.17,266.55,164487.58,0.0,1.1800000000000002,20005.23,477.92,19527.31,41053.43,3.0,-17810.6,2395.0800000000004,37865.11,65145.86,122249.37,0.0,9694.28,0.0,11957.08,0.0,1066.2,799.65,1184.78,123434.15,799.65,-118.58,0.0,12439.08,80709.01,80709.01,105624.73,MER-PLA-99 SL_resum
