Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,283334.25,436981.03,2233971.56,282475.69,406379.69,1884973.14,1468038.97,828491.19,21633.02,564119.41,585752.43,1024346.43,1852837.62,1351628.2,217209.22,-3.33,60921.68,60737.810000000005,3469261.91,123819.08,3469261.91,0.04,5364.650000000001,380335.43000000005,3812.75,376522.68,1746575.8,13.0,-1559119.4379999998,0.0,381133.9390000001,1069152.51,2557616.077,0.0,1262678.79,283334.25,1262678.79,0.0,508562.39,384743.31,564119.41,2876277.16,384746.67,-55557.02,3.37,361753.46,2614306.99,2614306.99,808145.8,BRUCS CASA SL_resum
2000-01-01,283334.25,436981.03,2558571.69,282475.69,253741.37,1884973.14,1468038.97,1039618.95,38425.9,405909.4900000001,444335.39,1415369.48,2454988.429,1566943.6700000002,339027.53,27683.960000000003,100417.599,100199.67,3776707.67,63097.67,3776707.67,44.88,560.329,1649568.24,5725.59,1643842.65,1889233.71,18.0,-1559119.4379999998,0.0,103583.26,1284467.98,2557616.077,0.0,2357862.01,283334.25,2357862.01,0.0,306052.22000000003,242954.55,405909.4900000001,2876277.16,215315.47,-99857.27,-27639.08,82257.83,4208139.92,4208139.92,756066.24,BRUCS CASA SL_resum
2001-01-01,1059470.909,436981.03,3043110.29,282480.0,250821.01,1884973.14,1468038.97,1251170.83,84535.98,379550.51,464086.4900000001,1531235.57,2782406.4,1733233.0,418814.33,245.76,171878.49,171829.38999999998,3828918.1,49059.17,3828918.1,361.55,7556.389,1602617.98,4051.89,1598566.09,1836359.7,19.0,-1559119.4379999998,0.0,260703.889,1450753.0,2557616.077,0.0,1853024.36,1059470.909,1853024.36,0.0,215228.41,166169.24000000002,379550.51,2876277.16,166285.03,-164322.1,115.79,212785.94,4645728.2700000005,4645728.2700000005,890523.9,BRUCS CASA SL_resum
2002-01-01,925682.38,436981.03,2922458.42,282480.0,198312.729,1884973.14,1468038.97,1154074.82,83961.58,234014.09,317975.67,1544233.41,2698308.23,1847584.15,484673.8,1757.13,124419.15,124310.48,4342513.94,29883.44,4342513.94,0.0,36396.78,1526160.88,1566.35,1524594.53,2193062.08,19.0,-1559119.4379999998,0.0,224150.189,1565104.15,2557616.077,0.0,1675352.77,925682.38,1675352.77,0.0,145991.72,116108.28,234014.09,2876277.16,114351.15,-88022.37000000001,-1757.13,192407.67,4448619.3,4448619.3,837180.4500000001,BRUCS CASA SL_resum
2003-01-01,787451.65,436981.03,3393696.17,282480.0,201155.84,1884973.14,1468038.97,1167046.35,82836.82,174797.75,257634.57,1728987.54,2896033.89,1965903.17,352371.76,589.3399999999999,91005.69,90645.99,4212699.808999999,31051.960000000003,4212699.808999999,1097.31,65070.95,1446316.13,239.24,1446076.89,2345725.31,18.0,-1559119.4379999998,0.0,497662.279,1683423.1700000002,2557616.077,0.0,2086657.48,787451.65,2086657.48,0.0,148863.01,117811.05,174797.75,2876277.16,118319.02,-25934.74,507.969,464704.75,4840012.3,4840012.3,675225.55,BRUCS CASA SL_resum
2004-01-01,644539.01,436981.03,2608143.64,282480.0,163088.0,1884973.14,1468038.97,848323.2799999999,79999.6,162873.66,242873.26,1552947.55,2401270.83,2048991.57,349600.05,0.0,100176.6,89335.11,4047278.41,20676.6,4047278.41,7.35,41060.59,1390806.9,62.9,1390744.0,2077857.86,16.0,-1559119.4379999998,0.0,206872.81,1766511.57,2557616.077,0.0,1305419.96,644539.01,1305419.96,0.0,103757.65,83081.049,162873.66,2876277.16,83088.4,-59116.01,7.35,171266.2,3998950.54,3998950.54,622699.76,BRUCS CASA SL_resum
2005-01-01,496691.65,436981.03,2749647.95,282480.0,261865.469,1884973.14,1468038.97,985438.14,76527.45,296567.32,373094.77,1545759.37,2531197.51,2234329.59,444821.45,2109.6,72735.76,67624.8,4090062.25,49524.68,4090062.25,786.6800000000001,12354.06,1315628.91,13045.44,1315628.91,1984395.47,18.0,-1559119.4379999998,0.0,218450.44,1951849.589,2557616.077,0.0,1334255.62,496691.65,1334255.62,0.0,236185.62,186660.94,296567.32,2876277.16,185338.02,-60381.7,-1322.919,173659.43,4065276.86,4065276.86,823836.4,BRUCS CASA SL_resum
2006-01-01,381901.04,436981.03,3000590.46,282480.0,312820.31,1884973.14,1468038.97,1142801.05,86315.48,333921.53,420237.01,1363795.0,2506596.05,2460834.42,505838.2,1775.79,91182.86,91165.01,5133367.31,62000.17,5133367.31,35394.259999999995,12147.86,1292421.78,26027.980000000003,1266393.8,2584718.08,17.0,-1559119.4379999998,0.0,493994.409,2178354.42,2557616.077,0.0,1450276.78,381901.04,1450276.78,0.0,254886.53,192886.36,333921.53,2876277.16,226504.83,-79035.0,33618.47,392764.38,4293012.24,4293012.24,971823.69,BRUCS CASA SL_resum
2007-01-01,253594.75,436981.03,3978952.39,282480.0,584706.49,1884973.14,1468038.97,1559881.39,100518.15,690608.2899999999,791126.4400000001,2001722.81,3124623.17,2945022.76,774501.8500000001,3399.4100000000003,115555.73,114767.72,6082387.5,112817.51,6082387.5,10820.81,14531.89,1317148.45,15726.21,1301422.24,2584797.14,22.0,-1559119.4379999998,0.0,417348.19,2662542.76,2557616.077,0.0,192463.33,253594.75,2097483.33,0.0,589584.4500000001,476766.9390000001,690608.2899999999,2876277.16,484188.34,-101023.84,7421.4,303449.57,5296100.84,5296100.84,1586793.569,BRUCS CASA SL_resum
2008-01-01,370630.34,30698.6,4147942.15,282480.0,267132.58,1884973.14,1552042.23,1190942.4,107733.51,318661.08,426394.59,2546228.51,3706472.309,3104421.83,890763.13,0.0,141228.2,100652.52,4761250.3,33838.63,4761250.3,0.0,15804.82,1216090.57,9296.37,1206794.2,1884973.14,23.0,-1559119.4379999998,140417.765,410771.24,2821941.829,2557616.077,0.0,306239.72000000003,370630.34,1888980.55,0.0,193237.7,159399.07,318661.08,2876277.16,159399.07,-125423.38,0.0,323930.08,5364032.72,5364032.72,1292386.86,BRUCS CASA SL_resum
2009-01-01,1566561.6,193459.78,4254066.46,282480.0,240293.32,1466725.55,455287.19,1417390.85,99310.19,252341.07,351651.26,2269751.84,3493682.91,3245404.96,939387.18,0.0,128601.94,124213.25,4096445.43,27257.64,4096445.43,0.0,17244.0,1399985.39,3118.18,1116031.6800000002,1466725.55,17.0,-1338681.44,280835.53,566923.7699999999,2962924.96,2377378.81,0.0,193338.32,1566561.6,842085.2899999999,0.0,140983.13,140983.13,252341.07,2629719.88,140983.13,-111357.94,0.0,434358.21,5654051.85,5654051.85,1303893.75,BRUCS CASA SL_resum
2010-01-01,1314610.3,253973.78,4578165.78,282480.0,188870.93,2015778.12,721923.21,1536396.29,83532.81,179212.31,262745.12,2392914.24,3675336.75,3332392.4,775705.64,0.0,69162.97,69162.97,4426918.73,20676.65,4442626.94,0.0,15965.429,1176855.83,1240.33,1045839.52,2015778.12,18.0,-1388398.059,129775.98,648855.25,3049912.4,2247636.51,0.0,132121.919,1314610.3,1108018.91,0.0,126014.77,105338.12,179212.31,2426848.82,105338.12,-53197.54,0.0,437358.03,5755021.609999999,5755021.609999999,1054416.1900000002,BRUCS CASA SL_resum
2011-01-01,1180166.56,125584.9,4654101.76,282480.0,-42891.53,1759566.3,1104523.82,1716007.59,70820.28,-52132.87,18687.409,2641054.46,4231477.148999999,3218680.59,822643.97,0.0,105658.23,105658.23,3921456.76,-27713.29,3936445.329,0.0,16366.0,1054914.8790000002,21365.57,998193.03,1759566.3,19.0,-1335547.65,35356.28,297039.70900000003,2936200.59,2229011.9,0.0,80060.769,1180166.56,1310169.49,0.0,-141425.1,-113711.81,-52132.87,2176879.029,-113711.81,-89292.23,0.0,74197.72,5709016.64,5709016.64,857697.38,BRUCS CASA SL_resum
2012-01-01,1496699.6900000002,88163.75,4297725.0,282480.0,-287399.89900000003,1423713.79,805699.74,1690773.81,70662.89,-352028.1,-281365.20900000003,2441683.35,4044293.41,2860617.8,833161.64,0.0,132169.5,132169.5,3175960.82,-119354.27,3202220.159,0.0,6780.54,1150085.41,22397.47,972977.39,1423713.79,16.0,-1226709.94,154710.55,165267.83899999998,2578137.8,2130534.47,0.0,196629.43,1496699.6900000002,1090492.92,0.0,-477417.06,-358062.79000000004,-352028.1,1778506.3690000002,-358062.79000000004,-125388.96,0.0,6530.68,5447810.41,5447810.41,558576.97,BRUCS CASA SL_resum
2013-01-01,1122636.5,64054.13,4005684.99,282480.0,-106021.31,1301840.21,726289.02,1691790.3,61905.84,-120155.88,-58250.04,2150204.9,3777941.07,2692690.65,586290.23,0.0,106158.63,106158.63,2923002.79,-55975.72,2933253.66,0.0,2411.64,1147741.29,21813.37,915241.65,1301840.21,14.0,-1103373.26,210686.27,163689.79,2410210.65,1751569.33,0.0,547755.98,1122636.5,1338099.13,0.0,-223902.87,-167927.15,-120155.88,1631413.45,-167927.15,-103746.99,0.0,2405.04,5153426.28,5153426.28,530451.829,BRUCS CASA SL_resum
2014-01-01,827588.76,62767.810000000005,3342538.27,282480.0,-69471.37000000001,1185800.1800000002,771905.13,1196978.96,60133.44,-80670.34,-20536.899,1999891.93,3134103.079,2563047.81,606498.8,0.0,94438.14,92471.18,2745520.4,-43197.03,2752595.37,0.0,2306.64,1132016.35,21506.02,856665.06,1187194.14,15.0,-980833.29,253845.27,145667.37999999998,2280567.81,1647465.53,0.0,249245.11,827588.76,1083918.05,0.0,-172801.84,-129604.81,-80670.34,1566795.1900000002,-129604.81,-92131.5,0.0,4413.1900000000005,4474554.619999999,4474554.619999999,586301.58,BRUCS CASA SL_resum
2015-01-01,508400.39,54357.78999999999,2913593.01,282480.0,-72123.459,1480707.76,854184.62,972264.13,50950.65,-99356.71,-48406.06,1869444.82,2787351.16,2439973.7,642870.76,0.0,65802.069,65757.39,3052602.88,-40979.72,3062599.25,0.0,1104.95,1140099.1,1616.0,843658.11,1480707.76,18.0,-987426.79,294824.99000000005,71884.06,2157493.7,1681248.2,0.0,196775.61,508400.39,1105318.02,0.0,-164053.83,-123074.109,-99356.71,1581891.49,-123074.109,-64697.119,0.0,870.4399999999999,4053692.11,4053692.11,595524.97,BRUCS CASA SL_resum
2016-01-01,276878.39,223870.18,2085385.82,282480.0,53427.49,1561936.7,961211.17,160487.18,44786.880000000005,62486.84,107273.72,1838782.16,1775399.16,2448614.31,534850.0789999999,0.0,51677.92,51677.92,3102553.94,2901.25,3102553.94,0.0,732.9399999999999,1974324.27,1616.0,780784.53,1561936.7,15.0,-898493.4400000001,1191923.74,86116.48,2166134.31,1478130.398,0.0,149136.04,276878.39,1334217.39,0.0,11541.86,8640.61,62486.84,1540617.24,8640.61,-50944.979,0.0,1022.71,4059710.09,4059710.09,642856.739,BRUCS CASA SL_resum
2017-01-01,551690.05,143795.94999999998,2312811.03,282480.0,68761.05,1577456.58,884710.39,131438.299,44394.86,87341.22,131736.08,2064440.22,2052082.569,2472980.5,551596.25,0.0,55135.01,55132.11,3173041.71,8196.44,3173041.71,0.0,356.42,1961849.42,1616.0,776506.12,1577456.58,16.0,-912252.8,1183727.3,116932.51,2190500.5,1508243.91,0.0,221483.56,551690.05,1249989.9,0.0,32562.63,24366.19,87341.22,1595585.13,24366.19,-54778.59,0.0,2412.28,4274660.45,4274660.45,683685.8500000001,BRUCS CASA SL_resum
