Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,362914.5,13500.96,334329.62,3005.06,7731.75,1432624.14,0.0,220735.55,132.55,37505.6,37638.15,23963.45,244699.0,13046.63,42044.99,0.01,28822.66,28822.66,1093129.62,4091.88,1093129.62,0.0,3008.16,265.09,265.09,0.0,971143.08,6.0,-52971.14,0.0,89630.62000000001,10041.57,52971.14,0.0,321548.09,362914.5,321548.09,0.0,11691.1,7599.22,37505.6,66567.0,7599.2,-25814.5,-0.01,89630.62000000001,334594.72000000003,334594.72000000003,82691.28,PERNILSA SL_resum
2000-01-01,362914.5,13500.96,99629.13,3005.06,1337.6899999999998,1432624.14,0.0,14782.52,132.55,34762.66,34895.21,54634.36,69416.88,14251.77,50364.05,0.0,29331.88,29331.88,921935.52,5272.110000000001,921935.52,0.6200000000000001,1045.848,354789.78,132.54,0.0,816857.0,3.0,-52971.14,354657.24,30212.25,11246.71,52971.14,0.0,440167.15,362914.5,440167.15,0.0,6476.63,1204.52,34762.66,66567.0,1205.14,-28286.03,0.6200000000000001,30212.25,454418.92,454418.92,86305.73,PERNILSA SL_resum
2001-01-01,362914.5,13500.96,226530.18,3005.06,5071.85,1432624.14,0.0,217202.09,132.54,16984.7,17117.24,6536.55,223738.639,19191.08,57508.937000000005,0.6200000000000001,16105.29,16105.29,988314.05,2659.63,988314.05,6713.7,6.45,354657.24,0.0,0.0,953612.9,9.5,-52971.14,354657.24,2791.54,16186.02,52971.14,0.0,561996.3400000001,362914.5,561996.3400000001,0.0,885.8599999999999,-1773.77,16984.7,66567.0,4939.31,-16098.84,6713.08,2791.54,581187.42,581187.42,23836.77,PERNILSA SL_resum
2002-01-01,362914.5,13500.96,178691.5,3005.06,0.0,1432624.14,0.0,174192.96,0.0,20351.36,20351.36,1301.0,175493.96,21976.45,64653.824,0.02,17167.14,17167.14,1075821.1,1499.82,1075821.1,0.06,1100.93,354657.24,0.0,0.0,1008307.8,16.0,-52971.14,354657.24,3197.54,18971.39,52971.14,0.0,148457.79,362914.5,148457.79,0.0,4285.150000000001,2785.3300000000004,20351.36,66567.0,2785.3700000000003,-16066.21,0.039,3197.54,533348.74,533348.74,21452.329,PERNILSA SL_resum
2003-01-01,418009.14,13500.96,782124.65,3005.06,0.0,1432624.14,0.0,611037.81,0.0,27034.480000000003,27034.480000000003,2925.65,613963.4600000001,24175.84,71798.71100000001,0.0,23728.93,23728.93,1916526.55,1184.29,1916526.55,0.01,78.11999999999999,354657.24,0.0,0.0,1847069.05,14.75,-52971.14,354657.24,168161.18899999998,21170.78,52971.14,0.0,694596.91,418009.14,694596.91,0.0,3383.67,2199.38,27034.480000000003,66567.0,2199.3900000000003,-23650.81,0.01,168161.19,1136781.89,1136781.89,27112.61,PERNILSA SL_resum
2004-01-01,222204.975,13500.96,298892.13,3005.06,0.0,1432624.14,0.0,295310.81,0.0,36419.93,36419.93,376.99,295687.8,25713.19,78943.598,0.0,35659.219999999994,35659.219999999994,1818185.15,827.8,1818185.15,0.0,1604.44,362717.86,0.0,0.0,1751666.37,13.5,-52971.14,362717.86,3204.3300000000004,22708.129,52971.14,0.0,635896.8,222204.975,635896.8,0.0,2365.15,1537.35,36419.93,66567.0,1537.35,-34054.78,0.0,3204.3300000000004,661609.99,661609.99,38024.37,PERNILSA SL_resum
2005-01-01,26400.81,13500.96,168812.74000000002,3005.06,0.0,1432624.14,0.0,138793.14,0.0,23299.05,23299.05,16078.11,154871.25,26984.960000000003,86088.485,0.01,21953.53,21953.53,1453614.82,545.05,1453614.82,146.76,324.55,404657.24,0.0,0.0,1393632.08,12.25,-52971.14,404657.24,13941.489,23979.899,52971.14,0.0,520084.21,26400.81,520084.21,0.0,1670.07,1125.02,23299.05,66567.0,1271.77,-21628.980000000003,146.75,13941.49,573469.98,573469.98,23770.35,PERNILSA SL_resum
2006-01-01,494029.4900000001,13500.96,626611.3300000001,3005.06,0.0,1432624.14,0.0,281859.79000000004,0.0,19519.9,19519.9,313933.84,595793.63,30427.04,93233.372,0.1,19775.13,19775.13,1606016.91,1475.1799999999998,1606016.91,4965.49,207.1,534657.24,0.0,0.0,1547401.05,11.0,-52971.14,534657.24,30817.699,27421.980000000003,52971.14,0.0,636812.04,494029.4900000001,636812.04,0.0,-48.13,-1523.31,19519.9,66567.0,3442.08,-19568.03,4965.389,30817.7,1161268.57,1161268.57,24692.39,PERNILSA SL_resum
2007-01-01,467350.3700000001,13500.96,282132.47000000003,3005.06,0.0,1432624.14,0.0,245784.58,0.0,16605.99,16605.99,29457.0,275241.579,33964.02,100378.25899999999,0.1,11971.87,11971.87,1622593.6700000002,1179.0,1622593.6700000002,0.02,81.94000000000001,354657.24,0.0,0.0,1567795.12,9.75,-52971.14,354657.24,6890.889,30958.959,52971.14,0.0,602825.69,467350.3700000001,602825.69,0.0,4716.06,3537.06,16605.99,66567.0,3536.98,-11889.93,-0.08,6890.89,636789.71,636789.71,16687.849,PERNILSA SL_resum
2008-01-01,440671.25000000006,13500.96,213536.93,3005.06,0.0,1432624.14,0.0,149623.77000000002,0.0,13595.86,13595.86,55692.4,191815.21,37301.380000000005,107523.14600000001,0.0,9294.77,9294.77,1499191.14,1112.45,1499191.14,0.0,148.72,354657.24,0.0,0.0,1432624.14,8.5,-52971.14,354657.24,8220.76,34296.32,52971.14,0.0,517391.83,440671.25000000006,530892.7899999999,0.0,4449.81,3337.36,13595.86,66567.0,3337.36,-9146.05,0.0,8220.76,568194.1699999999,568194.1699999999,13744.58,PERNILSA SL_resum
