Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,35404.66,51427.83,6010.120000000001,9503.4,280919.65,0.0,29236.32,6450.89,5337.91,11788.8,13406.4,42642.72,15088.42,50054.54,0.0,1415.08,1415.08,407776.01,870.31,407776.01,0.0,63.45,12872.4,0.0,12872.4,305281.2,3.0,-34671.950000000004,0.0,8785.11,9078.3,91966.569,0.0,49211.810000000005,0.0,49211.810000000005,0.0,3922.82,3052.51,5337.91,94538.589,3052.51,-1415.08,0.0,8785.1,64300.23,64300.23,61843.33,GLOBINTER SL_resum
2000-01-01,0.0,35404.66,50432.95,6010.120000000001,9107.65,280919.65,0.0,20259.42,6539.27,3629.06,10168.33,25626.66,45886.08,17656.8,52608.82,0.0,23.4,23.4,399623.9,1100.74,399623.9,0.0,63.45,15348.31,0.0,15348.31,298212.85,3.0,-34671.950000000004,0.0,4546.869000000001,11646.68,91966.569,0.0,48124.46,0.0,48124.46,0.0,3669.11,2568.3700000000003,3629.06,94538.589,2568.38,40.06,0.0,4546.87,65781.259,65781.259,62840.61,GLOBINTER SL_resum
2001-01-01,0.0,35404.66,95687.68,6010.120000000001,9412.8745,280919.65,0.0,21585.32,6608.105,5917.64,5917.64,62041.64,83626.959,21152.49,49833.61,0.0,983.5,983.5,394897.18,1498.15,394897.18,0.0,59.7,16725.24,0.0,16725.24,294653.78,3.0,-34671.950000000004,0.0,12060.719,15142.37,91966.569,0.0,91260.43,0.0,91260.43,0.0,4993.84,3495.69,5917.64,94538.589,3495.69,-923.8,0.0,12060.72,112412.92,112412.92,55810.95,GLOBINTER SL_resum
2002-01-01,0.0,35404.66,76636.40999999999,6010.120000000001,9718.099,280919.65,0.0,953.38,6676.94,4273.1900000000005,10950.13,62041.64,62995.02,24193.65,53192.53,0.0,39.44,39.44,435588.27,1303.35,435588.27,0.0,110.76,10048.3,0.0,10048.3,332037.78,3.0,-34671.950000000004,0.0,13641.39,18183.53,91966.569,0.0,62491.06,0.0,62491.06,0.0,4344.51,3041.16,4273.1900000000005,94538.589,3041.16,71.32,0.0,13641.39,86684.70999999999,86684.70999999999,64253.42,GLOBINTER SL_resum
2003-01-01,0.0,35404.66,102231.89,6010.120000000001,9657.272666666668,280919.65,0.0,15381.3,6733.09,5154.45,5154.45,70888.58,86269.88,27865.57,55487.71,0.0,109.705,0.0,383324.05,1573.6799999999998,383324.05,0.0,91.149,11732.3,0.0,11732.3,283706.74,3.0,-34671.950000000004,0.0,15962.009,21855.45,91966.569,0.0,86098.62000000001,0.0,86098.62000000001,0.0,5245.6,3671.92,5154.45,94538.589,3671.92,91.15,0.0,15962.01,113964.19,113964.19,60733.310000000005,GLOBINTER SL_resum
2004-01-01,0.0,35404.66,110477.98,6010.120000000001,9596.446333333333,280919.65,0.0,11876.733333333334,6789.24,4278.58,4278.58,84752.57,84752.57,30842.38,56450.19,0.0,179.97,179.97,346864.26,1275.77,346864.26,0.0,153.97,11732.3,0.0,11732.3,248684.9,3.0,-34671.950000000004,0.0,25725.409,24832.26,91966.569,0.0,91367.9,0.0,91367.9,0.0,4252.58,2976.8100000000004,4278.58,94538.589,2976.8100000000004,-26.0,0.0,25725.41,122210.28,122210.28,60882.74,GLOBINTER SL_resum
2005-01-01,0.0,35404.66,114457.34,6010.120000000001,9535.62,280919.65,0.0,8372.166666666668,6845.39,3832.39,10677.78,88972.06,88972.06,33532.61,58524.84,0.0,45.16,45.16,335610.37,1152.96,335610.37,0.0,55.96,4886.91,0.0,4886.91,231871.1,3.0,-34671.950000000004,0.0,25485.28,27522.49,91966.569,0.0,85811.64,0.0,85811.64,0.0,3843.19,2690.23,3832.39,94538.589,2690.23,10.8,0.0,25485.28,119344.25,119344.25,69258.58,GLOBINTER SL_resum
2006-01-01,0.0,35404.66,138967.56,6010.120000000001,3440.92,280919.65,0.0,4867.6,1207.62,2991.04,4198.660000000001,88972.06,93839.66,35765.91,51660.47,0.0,8.0,8.0,344325.2,957.13,344325.2,92.8,114.59,3679.29,0.0,3679.29,260605.46,3.0,-34671.950000000004,0.0,45127.9,29755.79,91966.569,0.0,106880.94,0.0,106880.94,0.0,3097.63,2140.5,2991.04,94538.589,2233.3,106.59,92.8,45127.9,142646.84999999998,142646.84999999998,56066.52,GLOBINTER SL_resum
2007-01-01,0.0,35404.66,159607.9,6010.120000000001,3471.16,280919.65,0.0,3602.0650000000005,1207.62,3021.8300000000004,4229.45,80024.70999999999,80024.70999999999,38029.45,48731.91,0.0,3.78,3.78,369624.4900000001,754.51,369624.4900000001,0.0,736.09,7671.28,0.0,7671.28,282842.14,3.0,-34671.950000000004,0.0,79583.18900000001,32019.329,91966.569,0.0,129249.73,0.0,129249.73,0.0,3018.05,2263.54,3021.8300000000004,94538.589,2263.54,-3.78,0.0,79583.19,167279.18,167279.18,52961.36,GLOBINTER SL_resum
2008-01-01,0.0,35404.66,141534.16,6010.120000000001,4154.83,280919.65,0.0,2336.53,1207.62,2572.02,3779.64,59957.1,26888.969,40976.66,56087.0,0.0,0.0,0.0,375458.24,982.4,375458.24,0.0,1357.59,6463.660000000001,0.0,6463.660000000001,280919.65,3.0,-34671.950000000004,0.0,79240.53,34966.54,91966.569,0.0,71616.5,0.0,107021.16,0.0,3929.61,2947.21,2572.02,94538.589,2947.21,1357.59,0.0,79240.53,147997.81999999998,147997.81999999998,61224.23,GLOBINTER SL_resum
2009-01-01,0.0,49255.6,155959.37,6010.120000000001,4588.74,331611.94,0.0,11384.37,1175.62,4441.57,5617.1900000000005,35857.23,-2013.999,44389.78,47458.65,0.0,48.67,48.67,428816.26,1137.71,428816.26,0.0,157.93,5787.04,0.0,5787.04,331611.94,3.0,-44128.48,0.0,108717.77,38379.66,92762.75,0.0,68101.03,0.0,117356.63,0.0,4550.83,3413.12,4441.57,97204.32,3413.12,109.26,0.0,108717.77,161746.41,161746.41,53233.77,GLOBINTER SL_resum
2010-01-01,0.0,19796.8,163591.44,6010.120000000001,41560.78999999999,414134.8,0.0,4169.2,1904.14,53175.15,55079.28999999999,10766.73,-4860.869000000001,84046.43,53123.49,0.0,300.45,300.45,564307.4400000001,13218.89,564307.4400000001,0.0,0.8400000000000001,17042.49,0.0,17042.49,414134.8,3.0,-41969.86,0.0,148655.51,78036.31,96997.489,0.0,76790.7,0.0,96587.5,0.0,52875.54,39656.65,53175.15,150172.639,39656.65,-299.61,0.0,78655.51,180633.93,180633.93,108203.62,GLOBINTER SL_resum
2011-01-01,0.0,33452.119999999995,169761.87,6010.120000000001,1941.29,233449.48,0.0,13832.81,2883.8700000000003,-3815.29,-931.42,33185.059,13565.748,83103.77,72916.38,0.0,0.0,0.0,350105.4,-314.2,350105.4,0.0,2558.51,16302.26,0.0,15988.06,233449.48,2.0,-44670.96,314.2,122744.0,77093.65000000001,120471.209,0.0,69508.23999999999,0.0,102960.36,0.0,-1256.78,-942.579,-3815.29,116655.92,-942.579,2558.51,0.0,22744.0,186064.13,186064.13,74543.47,GLOBINTER SL_resum
2012-01-01,0.0,35422.98,149867.87,6010.120000000001,3521.3424999999997,211929.05,0.0,7817.91,2896.3450000000003,-1305.56,-1305.56,42838.18,15233.109,83218.28,70039.84,0.0,110.19,110.19,326605.47000000003,383.17,326605.47000000003,0.0,1913.43,15988.06,0.0,15988.06,211929.05,2.0,-45942.14,0.0,99211.78,77208.15900000001,115981.98,0.0,47214.67,0.0,82637.65000000001,0.0,497.68,114.509,-1305.56,114676.419,114.509,1803.24,0.0,49211.78,165855.93,165855.93,70647.709,GLOBINTER SL_resum
2013-01-01,0.0,43689.63,176133.2,6010.120000000001,5101.395,256364.78,0.0,24958.39,2908.82,429.68,429.68,45021.92,26290.68,84186.35,74225.83,0.0,47.31,47.31,376379.76,322.69,376379.76,0.0,908.39,15988.06,0.0,15988.06,256364.78,2.0,-45359.47,0.0,106152.89,78176.23,119585.3,0.0,64245.28,0.0,107934.91,0.0,1290.76,968.069,429.68,120014.98,968.069,861.0790000000001,0.0,56152.89,192121.26,192121.26,75563.9,GLOBINTER SL_resum
2014-01-01,0.0,50650.28999999999,195923.22,6010.120000000001,6681.4475,333280.91000000003,0.0,17203.980000000003,2921.295,3421.06,3421.06,43977.54,10531.23,86752.14,73043.23,0.0,0.0,0.0,458763.86,855.2700000000001,458763.86,0.0,0.0,15988.06,0.0,15988.06,333280.91000000003,2.0,-49018.66,0.0,134741.7,80742.019,122061.89,0.0,74508.85,0.0,125159.14,0.0,3421.06,2565.79,3421.06,125482.95,2565.79,0.0,0.0,84741.7,211911.28,211911.28,76464.29,GLOBINTER SL_resum
2015-01-01,0.0,110895.15,292901.78,6010.120000000001,8261.5,514520.74,0.0,18358.92,2933.77,6093.27,9027.04,20893.15,-71643.07900000001,92079.87,47722.61,0.0,0.0,0.0,636644.1,1775.91,636644.1,0.0,1010.37,13054.29,0.0,13054.29,514520.74,1.0,-65373.71,0.0,253649.71,86069.75,116030.09,0.0,102981.05,0.0,213876.2,0.0,7103.64,5327.73,6093.27,122123.359,5327.73,1010.37,0.0,253649.71,305956.07,305956.07,57760.02,GLOBINTER SL_resum
2016-01-01,0.0,79057.33,241472.73,6010.120000000001,4858.660000000001,420062.55,0.0,10180.03,2992.46,1977.15,4969.610000000001,36397.04,-32480.26,93946.07,76310.97,0.0,0.0,0.0,572291.42,622.07,572291.42,0.0,511.12,11824.83,0.0,11824.83,420062.55,2.0,-70948.29,0.0,194895.66,87935.95,150251.72,0.0,80294.16,0.0,159351.49,0.0,2488.27,1866.199,1977.15,152228.87,1866.199,511.12,0.0,194895.66,253297.56,253297.56,81791.7,GLOBINTER SL_resum
2017-01-01,0.0,75163.09,244598.18,6010.120000000001,3774.31,396999.3,0.0,27759.55,3295.12,638.92,3934.04,58656.71,11253.169,94425.26,81523.37000000001,0.0,0.0,0.0,548211.8300000001,159.73,548211.8300000001,0.0,0.0,9763.71,0.0,9763.71,396999.3,2.0,-65755.119,0.0,158181.91999999998,88415.14,150573.609,0.0,84773.54,0.0,159936.63,0.0,638.92,479.189,638.92,151212.52899999998,479.189,0.0,0.0,158181.91999999998,254361.89,254361.89,85457.409,GLOBINTER SL_resum
2018-01-01,33448.019,61578.73,212588.27,6010.120000000001,2136.609,330919.49000000005,0.0,10780.39,1397.09,522.539,1919.629,62923.89,12125.549,95164.78,81862.07,0.0,0.0,0.0,478161.57,246.51,478161.57,0.0,463.49,14366.62,6000.0,8366.62,330919.49000000005,2.0,-63460.380000000005,0.0,138883.99,89154.66,146719.54,0.0,36763.36,33448.019,98342.09,0.0,986.03,739.52,522.539,147242.08,739.52,463.49,0.0,138883.99,226954.89,226954.89,84245.19,GLOBINTER SL_resum
2019-01-01,0.0,72506.78,188121.33,6010.120000000001,1549.74,415700.94,0.0,12469.1,548.9599999999999,1190.76,1739.72,43863.310000000005,-16174.37,96165.56,80934.64,0.0,0.0,0.0,563424.93,333.59,563424.93,0.0,143.61,25880.41,6000.0,19880.41,415700.94,2.0,-65049.63,0.0,131788.91999999998,90155.44,146533.23,0.0,45329.4,0.0,117836.18,0.0,1334.37,1000.78,1190.76,147723.99,1000.78,143.61,0.0,131788.91999999998,214001.74,214001.74,82817.97,GLOBINTER SL_resum
2020-01-01,0.0,1508.98,73683.92,6010.120000000001,22618.345,72138.85,0.0,1457.32,1615.0749999999998,-8585.17,-8585.17,43370.5,43318.84,89726.68000000001,24051.84,0.0,0.0,0.0,110376.76,-2146.29,110376.76,0.0,0.0,28653.93,6044.320000000001,20463.32,72138.85,1.0,-22771.24,2146.29,28856.1,83716.56,46823.08,0.0,11102.19,0.0,12611.17,0.0,-8585.17,-6438.88,-8585.17,38237.909,-6438.88,0.0,0.0,23856.1,102337.85,102337.85,15466.67,GLOBINTER SL_resum
2021-01-01,0.0,87610.07,244700.51,6010.120000000001,43686.95,223975.02,0.0,3143.98,2681.19,54674.34,57355.53,2933.48,-81532.61,130732.44,27328.13,0.0,0.0,0.0,291374.64,13668.58,338893.29000000004,0.0,0.0,23826.45,6044.320000000001,17782.129999999997,223975.02,1.0,-30234.61,0.0,238623.05,124722.32,60243.93,0.0,50184.45,0.0,137794.52,0.0,54674.34,41005.759,54674.34,114918.27,41005.759,0.0,0.0,233623.05,268526.96,268526.96,84683.66,GLOBINTER SL_resum
2022-01-01,0.0,29776.0,163454.8,6010.120000000001,5133.24,341632.36,0.0,8587.220000000001,2681.19,3269.4,5950.59,36711.58,15522.8,133184.48899999997,54405.51,0.0,0.0,0.0,464234.4,817.3499999999999,464234.4,0.0,0.0,21145.26,6044.320000000001,15100.94,341632.36,1.0,-62245.94,0.0,118156.0,127174.37,119332.64,0.0,21639.57,0.0,51415.57,0.0,3269.4,2452.05,3269.4,122602.04,2452.05,0.0,0.0,113156.0,184600.06,184600.06,60356.1,GLOBINTER SL_resum
2023-01-01,0.0,48924.0,193365.53,6010.120000000001,4334.03,249452.41,0.0,4475.75,2457.94,2436.48,4894.42,32175.43,-12272.82,135060.58,55391.45,0.0,0.0,0.0,368398.32,560.39,368398.32,0.0,0.0,16278.9,6044.320000000001,10234.58,249452.41,1.0,-58660.04,0.0,156714.34999999998,129050.459,116509.43,0.0,25659.85,0.0,74583.85,0.0,2436.48,1876.09,2436.48,118945.91,1876.09,0.0,0.0,151714.34999999998,209644.43,209644.43,60285.87,GLOBINTER SL_resum
