Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3457674.05,350761.62,61452.84,3006.0,5388.42,0.0,0.0,8555.949999999999,780.6800000000001,-6241.45,-6241.45,0.0,8555.949999999999,-3231.24,14231.81,0.0,0.88,0.88,76111.34,2414.98,76111.34,0.0,5.09,247.23,0.0,247.23,3490.46,1.0,-106105.16,0.0,52896.89,-6237.24,209850.47,139.69,64931.310000000005,3457674.05,64931.310000000005,0.0,-6237.24,-6237.24,-6241.45,523682.63,-6237.24,4.21,0.0,52896.89,61700.07,61700.07,7995.45,BLAU NIUDOR SL_resum
2000-01-01,3457674.05,350761.62,61452.84,3006.0,5388.42,0.0,0.0,8555.949999999999,780.6800000000001,-6241.45,-6241.45,0.0,8555.949999999999,-3231.24,14231.81,0.0,0.88,0.88,76111.34,2414.98,76111.34,0.0,5.09,247.23,0.0,247.23,3490.46,1.0,-106105.16,0.0,52896.89,-6237.24,209850.47,139.69,64931.310000000005,3457674.05,64931.310000000005,0.0,-6237.24,-6237.24,-6241.45,523682.63,-6237.24,4.21,0.0,52896.89,61700.07,61700.07,7995.45,BLAU NIUDOR SL_resum
2001-01-01,3457674.05,350761.62,204060.99,3006.0,5388.42,0.0,0.0,202881.75,780.6800000000001,5028.74,5809.42,0.0,202881.75,1376.51,53078.47,0.0,1205.12,1205.12,277889.1,2414.98,278992.02900000004,774.01,10.11,9373.2,0.0,9373.2,57192.73,7.0,-106105.16,0.0,1179.239,-1629.49,209850.47,139.69,212057.68,3457674.05,212057.68,0.0,3833.73,3833.73,5028.74,523682.63,4607.74,-1195.01,774.01,1179.24,213434.19,213434.19,59672.01,BLAU NIUDOR SL_resum
2002-01-01,3457674.05,350761.62,115592.73,3006.0,7412.269999999999,0.0,0.0,47849.27,1297.8,9915.08,11212.88,30612.24,78461.51,7490.98,60048.2,0.0,2131.38,2131.38,209261.39,2414.98,209261.39,727.63,18.12,8908.640000000001,0.0,8908.640000000001,3516.2,3.0,-106105.16,0.0,37131.219,4484.98,209850.47,139.69,117010.39,3457674.05,117010.39,0.0,7801.820000000001,5386.84,9915.08,523682.63,6114.469999999999,-2113.26,727.63,37131.22,124501.37,124501.37,72006.83,BLAU NIUDOR SL_resum
2003-01-01,3457674.05,350761.62,380241.06,3006.0,44174.02,0.0,0.0,343177.75,38222.67,78090.56,116313.23,0.0,343177.75,13442.33,80295.09,0.0,69113.52,69113.52,353166.2,3204.57,355521.7,0.0,178.88000000000002,3849907.96,11150.75,3838757.21,10265.66,4.0,-106105.16,0.0,37063.310000000005,10436.33,209850.47,139.69,759032.64,3457674.05,759032.64,0.0,9155.92,5951.35,78090.56,523682.63,5951.35,-68934.64,0.0,36577.83,4230149.018999999,4230149.018999999,196787.2,BLAU NIUDOR SL_resum
2004-01-01,3373174.93,350761.62,1520138.71,3006.0,47872.57,0.0,0.0,48000.0,40038.8,144051.67,184090.47,1456210.4,1504210.4,21276.1,88512.77,147.39,139826.31,139826.31,411192.76,4218.18,412992.76,7946.31,27.67,2545730.42,9317.75,2536412.67,-22244.42,4.0,-106105.16,0.0,15928.31,18270.1,209850.47,139.69,671418.1,3373174.93,671418.1,0.0,4253.03,34.849,144051.67,523682.63,7833.769999999999,-139798.64,7798.92,13732.98,4065869.13,4065869.13,280429.83,BLAU NIUDOR SL_resum
2005-01-01,3272760.46,350761.62,1872283.13,3006.0,47605.28,0.0,0.0,9765.92,40317.84,137473.1,177790.94,1834742.23,1844508.15,28563.54,82306.9,0.0,127428.47,127428.47,397770.42,3924.0,408570.42,1139.49,27.32,2535767.58,7484.75,2497927.83,-110064.21,4.0,-106105.16,30355.0,27774.980000000003,25557.54,209850.47,139.69,1106726.71,3272760.46,1106726.71,0.0,10071.95,6147.95,137473.1,523682.63,7287.44,-127401.15,1139.49,25832.18,4408050.71,4408050.71,261264.65,BLAU NIUDOR SL_resum
2006-01-01,4651914.55,350761.62,2568709.56,3006.0,41265.94,0.0,0.0,89383.1,32562.92,212146.18,244709.099,2464156.62,2553539.72,37266.56,71991.62000000001,17.19,198777.12,198777.12,220645.33,4686.24,232159.969,20.2,17.19,2517504.66,0.0,2472849.66,-235670.09,4.0,-106105.16,44655.0,15169.839,34260.56,209850.47,139.69,397033.11,4651914.55,397033.11,0.0,13386.25,8700.01,212146.18,523682.63,8703.02,-198759.93,3.009,14857.740000000002,5086214.22,5086214.22,316720.92000000004,BLAU NIUDOR SL_resum
2007-01-01,5017952.84,350761.62,3574467.0,3006.0,40303.380000000005,0.0,0.0,124396.67,35777.16,251649.13,287426.29000000004,3434958.9,3559355.57,41792.78,62443.84,0.03,251675.65,251675.65,184908.38,-809.9499999999999,200342.25,3724.27,18.55,2548285.14,50362.05,2453268.09,-291384.55,3.0,-106105.16,44655.0,15111.43,38786.78,209850.47,139.69,1063006.52,5017952.84,1063006.52,0.0,-7.970000000000001,801.98,251649.13,523682.63,4526.22,-251657.1,3724.24,10116.15,6122752.14,6122752.14,353612.92000000004,BLAU NIUDOR SL_resum
2008-01-01,5722216.94,350761.62,4455041.59,3006.0,38452.9,-282873.7,625495.22,128830.29,36847.37,313832.16,350679.52900000004,4320392.03,4098460.7,43398.310000000005,66897.93999999999,0.0,319199.21,319199.21,209580.95,-3902.72,240808.93,0.0,3069.86,2526752.64,0.0,120170.94,-282873.7,3.0,-106105.16,2406581.699,5819.269,40392.310000000005,209850.47,139.69,239782.45,5722356.63,1216039.29,0.0,-2297.19,1605.529,313832.16,523682.63,1605.529,-316129.35,0.0,3708.49,6981794.23,6981794.23,420647.33,BLAU NIUDOR SL_resum
