Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,110331.12,30559.31,84331.70999999999,3010.0,-4753.24,108789.92,771.2900000000001,6379.150000000001,2155.94,-6028.110000000001,-3872.169,18648.83,-5531.329000000001,-67012.42,218005.57,0.0,3136.8100000000004,3136.8100000000004,342936.51,-2254.86,345264.46,0.0,0.88,20305.82,-87.91142857142857,6618.03,108789.92,8.0,-22341.14,13687.79,59303.72899999999,-70022.42,242502.65,0.0,29988.23,110331.12,61318.83,0.0,-9164.04,-6909.18,-6028.110000000001,236474.54,-6909.18,-3135.9300000000003,0.0,42573.52,104637.53,104637.53,214134.28,CATERING BOFILL SL_resum
2010-01-01,57399.96,32550.21,102099.49,3010.0,13220.75,118258.17,771.2900000000001,25396.53,1610.88,17603.149999999998,19214.03,18648.83,11495.15,-5774.79,149199.94,0.0,2116.36,2116.36,314561.92000000004,3877.8,317856.93000000005,0.0,0.88,15822.1,-125.49428571428571,6011.929999999999,118258.17,8.0,-31184.79,9810.17,58054.13,-8784.789,181995.61,0.0,32974.92,57399.96,66296.42,0.0,15487.67,11609.869,17603.149999999998,199598.76,11609.869,-2115.48,0.0,38511.2,117921.59,117921.59,168414.849,CATERING BOFILL SL_resum
2011-01-01,73840.11,29618.21,65716.78,3010.0,-1977.479,124569.87,771.2900000000001,1689.35,8399.640000000001,-7602.74,796.899,18648.83,-9280.029,-16151.91,185928.23,0.0,5676.929999999999,5676.929999999999,337490.37,-2902.09,341449.89,0.0,0.46,57258.18,-163.07714285714286,44545.92,124569.87,8.0,-30154.89,12712.26,45378.6,-19161.91,224482.76,0.0,34897.259999999995,73840.11,65286.76,0.0,-13279.21,-10377.119,-7602.74,216880.02,-10377.119,-5676.469999999999,0.0,32076.45,122974.96,122974.96,186725.59,CATERING BOFILL SL_resum
2012-01-01,62483.92,35639.950000000004,62377.99,3010.0,10994.369,156195.03,771.2900000000001,3650.17,9595.23,13140.29,22735.52,18648.83,-13340.949,-14752.77,191885.59,0.0,11389.56,11389.56,392514.82,351.59,396480.12,0.0,0.0,57562.59,-200.66,45402.58,156195.03,9.0,-25663.980000000003,12360.67,40078.99,-17762.769,227144.8,0.0,35798.189999999995,62483.92,72209.43,0.0,1750.73,1399.14,13140.29,240285.09,1399.14,-11389.56,0.0,29344.86,119940.58,119940.58,214621.11,CATERING BOFILL SL_resum
2013-01-01,50540.27,36205.99,73463.09,3010.0,21645.07,120321.32,771.2900000000001,2548.74,9034.69,23387.24,32421.93,18648.83,-15008.419,-2142.3900000000003,174644.26,0.0,6573.4,6573.4,350350.32,4203.46,353854.69,0.0,0.0,47428.69,-200.66,39472.14,120321.32,9.0,-26467.18,8157.21,52265.52,-5152.389,210146.13,0.0,35516.619999999995,50540.27,72493.9,0.0,16813.84,12610.38,23387.24,233533.37,12610.38,-6573.4,0.0,40143.37,120891.78,120891.78,207066.19,CATERING BOFILL SL_resum
2014-01-01,56302.58,32147.99,64535.75,3010.0,13061.57,127046.26,0.0,728.04,7842.51,11618.66,19461.17,18648.83,-12771.119,3076.67,159325.06,0.0,4691.56,4691.56,338099.13,1739.6899999999998,338099.13,0.0,31.65,54050.18,-200.66,47833.32,127046.26,7.0,-32266.64,6417.52,45158.880000000005,66.66999999999999,199434.21,0.0,27058.69,56302.58,59206.68,0.0,6958.75,5219.059,11618.66,211052.87,5219.059,-4659.91,0.0,21252.24,118585.93,118585.93,178817.87999999998,CATERING BOFILL SL_resum
2015-01-01,45089.9,27122.460000000003,61671.39,3010.0,11579.01,129910.08,0.0,233.17,8402.94,7768.73,16171.67,18648.83,-8240.458999999999,6252.74,174602.47999999998,0.0,3534.64,3534.64,336223.97000000003,1058.02,339922.649,0.0,0.0,45498.310000000005,-200.66,40339.47,129910.08,8.0,-19238.42,5359.5,42789.39,3242.74,202243.84,0.0,28704.6,45089.9,55827.06,0.0,4234.09,3176.07,7768.73,210012.569,3176.07,-3534.64,0.0,26381.03,107169.7,107169.7,190774.15,CATERING BOFILL SL_resum
2016-01-01,33461.83,26137.33,67873.17000000001,3010.0,17045.54,132742.64,0.0,51.51,8258.08,17434.89,25692.97,18648.83,-7436.99,15040.2,168277.23,0.0,5718.28,5718.28,346206.54,2929.15,350245.31,0.0,0.0,34311.08,-200.66,32081.39,132742.64,8.0,-23532.47,2430.3500000000004,49172.83,12030.2,200067.78,0.0,27544.89,33461.83,53682.22,0.0,11716.61,8787.46,17434.89,217502.669,8787.46,-5718.28,0.0,33115.39,102184.25,102184.25,193970.2,CATERING BOFILL SL_resum
2017-01-01,21242.75,30984.980000000003,102148.88,3010.0,39341.828,134639.54,0.0,117.66499999999999,8349.718,36727.14,45076.85800000001,18648.83,-12336.149,46050.17,184117.27,0.0,5701.21,5701.21,380509.09,33.82,385021.4,0.0,0.0,26727.54,-200.66,24531.67,134639.54,7.0,-21187.73,2396.53,83500.05,43040.17,213654.718,0.0,30598.52,21242.75,61583.5,0.0,31025.93,30992.11,36727.14,250381.86,30992.11,-5701.21,0.0,62167.97,128876.42,128876.42,229194.127,CATERING BOFILL SL_resum
2018-01-01,15031.09,35639.28999999999,106266.19,3010.0,12351.39,128728.59,0.0,183.82,8297.53,10077.45,18374.980000000003,25298.83,-10156.64,50104.03,199907.37,0.0,4672.3,4672.3,358909.76,1351.29,363714.15,0.0,0.0,17078.72,-200.66,16234.14,135378.59,7.0,-16703.21,1045.24,80783.54,47094.03,224908.11,0.0,22570.5,15031.09,58209.78999999999,0.0,5405.150000000001,4053.859,10077.45,234985.56,4053.859,-4672.3,0.0,51951.46,123344.91,123344.91,218282.349,CATERING BOFILL SL_resum
2019-01-01,10650.4,36506.59,104273.96,3010.0,-6352.84,126857.51,0.0,454.59,8128.769999999999,-15825.2,-7696.429999999999,25898.83,-10153.169,35622.42,209364.49,0.0,3483.62,3483.62,345430.92000000004,-4827.21,350059.82,0.0,0.0,13777.16,-200.66,8105.37,127457.51,8.0,-21534.25,5872.45,77920.54,32612.42,239027.509,0.0,35271.71,10650.4,71778.3,0.0,-19308.82,-14481.61,-15825.2,223202.31,-14481.61,-3483.62,0.0,50438.46,118051.12,118051.12,201668.059,CATERING BOFILL SL_resum
2020-01-01,25941.34,15365.8,93547.06,3010.0,5568.469,104912.41,0.0,678.72,4731.94,4724.150000000001,9456.09,32498.83,17811.75,36458.95,173708.01,0.0,3608.78,3608.78,299841.95,278.84000000000003,304329.0,0.0,0.0,8766.38,-200.66,3172.77,111512.41,7.0,-16252.49,5593.610000000001,60369.51,33448.950000000004,194692.44,0.0,24547.35,25941.34,39913.15,0.0,1115.37,836.53,4724.150000000001,199416.59,836.53,-3608.78,0.0,49128.64,102313.44,102313.44,183164.1,CATERING BOFILL SL_resum
2021-01-01,12717.87,20023.79,89701.11,3010.0,3504.9,127172.51,4924.79,383.56,2373.8900000000003,5694.4,8068.289,28598.83,8958.6,37589.96,196884.23,0.0,3204.8100000000004,3204.8100000000004,348588.53,1358.58,353004.88,0.0,0.0,5033.91,-200.66,999.54,127172.51,8.0,-20879.85,4235.03,60718.72,34579.96,220137.97,0.0,19478.61,12717.87,44427.19,0.0,2489.59,1131.01,5694.4,225832.37,1131.01,-3204.8100000000004,0.0,49477.850000000006,94735.02,94735.02,204952.52,CATERING BOFILL SL_resum
2022-01-01,6822.44,29061.460000000003,93355.35,3010.0,-8030.110000000001,149711.65,5013.71,383.56,1546.89,-9730.89,-8183.999,16348.83,-12712.63,28012.960000000003,206241.83,0.0,3038.4500000000003,3038.4500000000003,358645.01,-3192.34,364605.55,0.0,0.0,8168.98,-200.66,741.61,149711.65,10.0,-16836.07,7427.37,77006.52,25002.960000000003,224624.789,0.0,32613.76,6822.44,66688.929,0.0,-12769.34,-9577.0,-9730.89,214893.9,-9577.0,-3038.4500000000003,0.0,62724.48,101524.33,101524.33,198057.83,CATERING BOFILL SL_resum
2023-01-01,1720.27,29004.11,75522.23999999999,3010.0,3241.49,135009.72,5102.17,383.56,1534.02,3193.86,4727.88,16348.83,-12655.28,29720.43,215264.22,0.0,976.36,976.36,376582.87,510.03,381008.77,0.0,0.0,10792.96,-200.66,3875.62,135009.72,7.0,-26006.95,6917.34,59173.409,26710.43,242805.19,0.0,20768.22,1720.27,54874.5,0.0,2217.5,1707.47,3193.86,245999.05,1707.47,-976.36,0.0,51323.67,86315.2,86315.2,219992.099,CATERING BOFILL SL_resum
