Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,70690.47,498903.4,104723.29,27045.54,8221.28,123737.59,148948.63,37515.09,3016.4700000000003,19706.65,22723.12,65482.41,102997.5,36102.32,57949.95,8243.66,5447.110000000001,5181.7,369735.61,874.05,371144.35,0.0,62.98,75624.39,788.52,67558.18000000001,238653.94,4.0,-42055.19,7277.69,1725.789,9056.779,332607.70900000003,0.0,73554.88,70690.47,73554.88,0.0,14322.52,13448.47,19706.65,100775.37,5204.81,-5384.13,-8243.66,1725.79,180347.67,180347.67,72226.98,MATIOSKA SL_resum
2000-01-01,59528.810000000005,498903.4,105766.22,27045.54,16082.93,123737.59,148948.63,41679.11,4611.83,14692.83,19304.66,64087.1,105766.209,47573.42,80570.13,692.37,8736.240000000002,8736.240000000002,513922.24,1823.66,515603.93000000005,7760.03,270.48999999999995,94645.47,577.98,93450.92,342210.94,4.0,-42055.19,616.57,0.01,20527.879,332607.70900000003,0.0,93309.46,59528.810000000005,93309.46,0.0,6227.09,4403.429999999999,14692.83,100775.37,11471.1,-8465.75,7067.660000000001,1612.1833333333334,200411.69,200411.69,107212.96,MATIOSKA SL_resum
2001-01-01,48367.15,498903.4,124882.17,27045.54,-14133.83,123737.59,148948.63,40150.59,5823.37,-6609.87,-786.5,84731.58,124882.17,27616.21,114456.18,0.0,9384.19,9384.19,504956.82,3988.42,518163.12,0.0,25.28,103522.9,1178.02,101728.31,325905.15,5.0,-42055.19,616.569,0.0,570.669,332607.70900000003,0.0,152421.71000000002,48367.15,152421.71000000002,0.0,-15968.78,-19957.2,-6609.87,100775.37,-19957.2,-9358.91,0.0,1498.5766666666666,228405.07,228405.07,113694.959,MATIOSKA SL_resum
2002-01-01,123565.19,498903.4,130298.29,27045.54,40528.19,123737.59,148948.63,50013.89,6665.360000000001,43461.07,50126.43,78899.43,128913.319,61479.23,84469.98999999999,211.44,9833.06,9814.67,643833.55,0.0,644423.2,116.82,329.44,107730.08,1447.6,105665.91,386948.25,6.0,-42055.19,616.57,1384.97,34433.689999999995,332607.70900000003,0.0,52983.95,123565.19,52983.95,0.0,33957.450000000004,33957.450000000004,43461.07,100775.37,33862.83,-9503.62,-94.62,1384.97,238028.37,238028.37,134812.84999999998,MATIOSKA SL_resum
2003-01-01,365929.16,498903.4,115746.0,27045.54,46006.69,123737.59,148948.63,65450.48,15343.1,49863.51,65206.61,47311.92,112762.4,92492.19,94464.66,2160.3500000000004,13141.66,13141.66,525104.0789999999,5368.21,529387.919,125.5,1344.8,479479.34,36847.689,434191.84,283200.76,3.0,-42055.19,8439.809,2983.599,65446.65,332607.70900000003,0.0,136803.99,365929.16,136803.99,0.0,38066.65,32698.44,49863.51,100775.37,30663.59,-11796.86,-2034.85,952.36,595225.3400000001,595225.3400000001,158981.22,MATIOSKA SL_resum
2004-01-01,343555.63,498903.4,66546.13,27045.54,119803.82,123737.59,148948.63,58871.95,91442.72,55199.82,146642.54,6311.92,65183.869,120853.29,124932.77,0.0,16249.48,16237.46,837047.21,10809.54,1059413.1490000002,177.16,43.14,1261260.85,32234.64,1219482.77,691729.22,6.0,-42055.19,9543.44,1362.26,93807.75,332607.70900000003,0.0,863398.06,343555.63,863398.06,0.0,38993.48,28183.94,55199.82,100775.37,28361.1,-16206.34,177.16,10992.52,1327806.98,1327806.98,271783.59,MATIOSKA SL_resum
2005-01-01,261177.93,498903.4,315059.81,27045.54,152755.71000000002,123737.59,148948.63,55846.33,138310.88999999998,19538.07,157848.96,256811.92,312658.25,135298.11000000002,143471.03,0.0,17786.87,17786.87,326280.44,10664.38,333222.24,23357.41,0.59,1151680.99,45996.19,1096141.36,-41767.83,6.0,-42055.19,9543.439,2401.559,108252.569,332607.70900000003,0.0,1070264.76,261177.93,1070264.76,0.0,1751.79,-8912.59,19538.07,100775.37,14444.82,-17786.280000000002,23357.41,21032.68,1466740.8,1466740.8,324677.99000000005,MATIOSKA SL_resum
2006-01-01,519258.0,498903.4,352133.3,27045.54,163878.67,123737.59,148948.63,46006.6125,139164.23,44267.57,183431.8,319811.92000000004,319811.92000000004,160012.55,157607.97,1156.3,30117.59,30117.59,829400.07,5707.84,840751.2889999999,11425.62,6002.98,1291045.73,41292.08,1240210.21,414511.67,6.0,-42055.19,9543.439,32321.38,132967.009,332607.70900000003,0.0,963908.48,519258.0,963908.48,0.0,20152.960000000003,14445.119,44267.57,100775.37,24714.44,-24114.61,10269.32,31072.84,1643179.03,1643179.03,357312.07,MATIOSKA SL_resum
2007-01-01,497343.18,498903.4,577367.49,27045.54,147059.61000000002,123737.59,148948.63,36166.895000000004,140835.09,34140.380000000005,174975.47,574611.9500000001,574611.9500000001,166237.07,197786.1,6789.75,42204.8,42204.8,522181.4900000001,6594.67,530643.6889999999,27519.71,153.65,1192949.25,67425.65000000001,1117103.4,83297.36,8.0,-42055.19,8420.2,2755.54,139191.53,332607.70900000003,0.0,1106736.489,497343.18,1106736.489,0.0,-7910.769999999999,-14505.44,34140.380000000005,100775.37,6224.52,-42051.15,20729.960000000003,16230.245,1770316.74,1770316.74,393645.18,MATIOSKA SL_resum
2008-01-01,375746.47,498903.4,575999.6,27045.54,-135812.679,123737.59,148948.63,26327.177500000005,142728.78,-231832.34,-89103.56,574611.9500000001,75708.549,-69989.15000000001,147823.74000000002,0.0,43506.3,43506.3,221009.78,3204.8,224512.96,0.0,1.98,814383.6,3398.66,802564.74,123737.59,6.0,-42055.19,8420.2,1387.65,-97034.69,332607.70900000003,0.0,436773.85,375746.47,1084625.88,0.0,-275336.66,-278541.45900000003,-231832.34,100775.37,-278541.45900000003,-43504.32,0.0,1387.65,1390383.2,1390383.2,58722.16,MATIOSKA SL_resum
