Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11042.67,641700.64,195442.61,21035.42,3914.76,1943631.96,27176.980000000003,128757.91,3383.82,2723.26,6107.08,66684.7,195442.61,5387.650000000001,65524.52,0.0,1964.77,1964.77,775994.76,227.54,775994.76,0.0,0.05,11384.3,0.0,11384.3,673028.3600000001,2.0,-134638.46,0.0,0.0,-15647.769,384600.05,0.0,201439.26,11042.67,201439.26,0.0,758.48,530.9399999999999,2723.26,436757.01,530.9399999999999,-1964.77,0.0,24593.78,206826.91,206826.91,71631.59,COMERCIAL MIQUEL VALENTI SL_resum
2000-01-01,11042.67,641700.64,263892.11,21035.42,22146.18,1943631.96,27176.980000000003,163267.3,4020.91,19948.81,23969.72,76031.04,239298.339,23512.92,75972.90999999999,0.0,1823.53,1823.53,893025.6699999999,935.32,893025.6699999999,0.0,0.05,16280.96,0.0,16280.96,752422.07,3.0,-134638.46,0.0,24593.77,2477.5,384600.05,0.0,256660.15,11042.67,256660.15,0.0,18125.27,18125.27,19948.81,436757.01,18125.27,-1823.53,0.0,24593.78,280173.07,280173.07,99942.62,COMERCIAL MIQUEL VALENTI SL_resum
2001-01-01,11042.67,641700.64,274836.32,21035.42,12172.2,1943631.96,27176.980000000003,185911.51,4126.09,9431.21,13557.3,84981.19,270892.7,31559.03,75056.70999999999,0.0,1385.1,1385.1,973743.04,1643.1000000000001,973743.04,0.0,0.05,14258.41,0.0,14258.41,824420.26,3.0,-134638.46,0.0,3943.619,10523.61,384600.05,0.0,257535.7,11042.67,257535.7,0.0,8046.110000000001,8046.110000000001,9431.21,436757.01,8046.110000000001,-1385.1,0.0,3943.62,289094.73000000004,289094.73000000004,88614.01,COMERCIAL MIQUEL VALENTI SL_resum
2002-01-01,11042.67,641700.64,311505.91000000003,21035.42,18370.2,1943631.96,27176.980000000003,209270.7,7130.87,15991.41,23122.28,95131.11,304401.81,42798.350000000006,76617.28,0.0,2401.25,2401.25,1023678.09,2350.88,1023678.09,0.0,0.05,31290.56,24163.0,7127.56,872770.7699999999,3.0,-134638.46,0.0,7104.099,21762.93,384600.05,0.0,288955.45,11042.67,288955.45,0.0,13590.21,11239.329,15991.41,436757.01,11239.33,-2401.2,0.0,5860.24,342796.47000000003,342796.47000000003,99739.609,COMERCIAL MIQUEL VALENTI SL_resum
2003-01-01,21074.79,641700.64,438333.46,21035.42,23929.87,1943631.96,27176.980000000003,351625.74,10002.88,21237.32,31240.199,80357.23999999999,431982.98,56725.34,88474.47,0.02,3155.3900000000003,3155.3900000000003,1373621.61,4206.09,1373621.61,51.17,0.04,40627.95,29842.03,10785.92,1188610.29,3.0,-134638.46,0.0,6350.48,35689.92,384600.05,0.0,401161.28,21074.79,401161.28,0.0,18081.93,13875.84,21237.32,436757.01,13926.99,-3155.3900000000003,51.15,2677.46,478961.41,478961.41,119765.82,COMERCIAL MIQUEL VALENTI SL_resum
2004-01-01,52565.32,641700.64,532782.5,21035.42,19927.960000000003,1943631.96,27176.980000000003,400857.93000000005,10002.98,17730.71,27733.69,105252.24,506110.17,66650.32,120186.43,0.0,3552.17,3552.17,1503100.14,4253.56,1503100.14,0.0,0.030000000000000002,147073.74000000002,105864.78,41208.96,1283526.07,3.0,-134638.46,0.0,26672.33,45614.9,384600.05,0.0,560640.6,52565.32,560640.6,0.0,14178.54,9924.98,17730.71,436757.01,9924.98,-3552.17,0.0,21310.62,679856.24,679856.24,147920.12,COMERCIAL MIQUEL VALENTI SL_resum
2005-01-01,29428.460000000003,641700.64,634662.7699999999,21035.42,39116.53,1943631.96,27176.980000000003,498594.6,33314.78,16610.309999999998,49925.09,119682.17,618276.7699999999,72452.07,126164.58,0.0,7995.8,7995.8,1804029.7,2812.76,1804029.7,0.0,0.020000000000000004,152742.91,94109.22,58633.69,1545625.92,1.0,-134638.46,0.0,16386.0,51416.65,384600.05,0.0,685525.15,29428.460000000003,685525.15,0.0,8614.51,5801.75,16610.309999999998,436757.01,5801.75,-7995.8,0.0,11970.46,787405.6799999999,787405.6799999999,176089.669,COMERCIAL MIQUEL VALENTI SL_resum
2006-01-01,29428.460000000003,641700.64,581086.2,21035.42,41561.668,1943631.96,27176.980000000003,515392.05,33314.78,18913.980000000003,52228.759,57467.78999999999,572859.8400000001,80698.95999999999,167199.84999999998,0.0,7172.56,7172.56,2028912.78,3534.38,2028912.78,39.85,0.010000000000000002,132058.41,76292.07,55766.34,1699246.8,2.0,-134638.46,0.0,8226.358999999999,59663.54,384600.05,0.0,603017.19,29428.460000000003,603017.19,0.0,11741.42,8207.04,18913.980000000003,436757.01,8246.887999999999,-7172.56,39.85,4842.03,713144.61,713144.61,219468.458,COMERCIAL MIQUEL VALENTI SL_resum
2007-01-01,28099.582222222223,641700.64,639721.1,21035.42,66984.729,1943631.96,27176.980000000003,608393.02,33314.78,52156.96,85471.739,12501.39,-20806.229,114368.91,216646.81,0.0,7263.69,7263.69,2380388.97,11223.32,2380388.97,0.0,0.0,116348.45,0.0,116348.45,1943631.96,3.0,-134638.46,78.53272727272726,18826.69,93333.489,384600.05,0.0,321940.875,28099.582222222223,641700.64,0.0,44893.27,33669.950000000004,52156.96,436757.01,33669.950000000004,-7263.69,0.0,16864.93,756069.55,756069.55,302118.55,COMERCIAL MIQUEL VALENTI SL_resum
2008-01-01,26770.704444444447,435436.87,549256.8500000001,21035.42,51018.86,1895104.14,27176.980000000003,522469.73,32733.77,32337.9,65071.67,14700.0,101732.859,132654.0,309391.81,0.0,7957.78,7957.78,2421489.85,6095.03,2421489.85,0.0,0.0,86875.56,0.0,86875.56,1909804.14,3.0,-151922.23,157.06545454545451,12087.12,111618.58,494047.81,0.0,40864.56,26770.704444444447,503478.41,0.0,24380.12,18285.09,32337.9,526385.71,18285.09,-7957.78,0.0,12087.12,636132.41,636132.41,374463.48,COMERCIAL MIQUEL VALENTI SL_resum
