Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18067.52,585683.66,728788.2789999999,60101.21,24132.76,2845643.9,129036.86,423394.85,12459.88,12430.15,24890.03,105470.17,528865.02,117436.93,91075.13,0.0,8629.9,8629.9,2124312.37,5230.22,2124331.39,0.0,13102.84,113784.7,20544.38,93240.31,1920549.05,3.0,-163724.67,0.009,199923.259,57335.719,343598.18,1998.54,707068.53,18067.52,707068.53,0.0,16903.09,11672.869,12430.15,374394.26,11672.88,4472.94,0.0,198233.57,842572.98,842572.98,129068.01,ESFAVE GERONA SA_resum
2000-01-01,17621.89,585683.66,554883.9600000001,60101.21,33738.93,2845643.9,129036.86,406420.25,11415.79,32469.24,43885.03,76709.28,483129.53,139760.07,93141.86,1894.55,7691.48,7691.48,2481235.2800000003,12020.15,2481253.309,0.0,11460.09,123966.63,26799.89,96927.3,2187842.17,3.0,-163724.67,239.44,71754.429,79658.86,343598.18,1998.54,521468.62,17621.89,521468.62,0.0,36237.84,24217.689,32469.24,374394.26,22323.14,3768.6,-1894.55,69429.59,678850.58,678850.58,146592.41999999998,ESFAVE GERONA SA_resum
2001-01-01,34680.46,585683.66,597539.9500000001,60101.21,46006.8,2845643.9,129036.86,433991.57,19804.72,36059.14,55863.86,49922.05,483913.62,165962.15,112074.24,871.7,4229.14,4229.14,2325886.52,9435.23,2325886.52,0.0,4679.01,143473.04,48133.16,95100.44,1818113.36,3.0,-163724.67,239.44,113626.33,105860.94,343598.18,1998.54,540370.38,34680.46,540370.38,0.0,36509.01,27073.78,36059.14,374394.26,26202.08,449.87,-871.7,110275.28,741012.99,741012.99,171745.41,ESFAVE GERONA SA_resum
2002-01-01,36546.51,585683.66,531883.669,60101.21,36595.84,2845643.9,129036.86,363256.28,16187.52,28133.15,44320.67,68090.15000000001,431346.43000000005,253240.81,116269.69,0.0,2268.36,2268.36,2499398.95,8746.42,2499411.25,0.0,3289.9500000000003,134740.86,43152.74,91588.12,2225145.32,4.0,-163724.67,0.0,100537.239,193139.6,343598.18,1998.54,376837.21,36546.51,376837.21,0.0,29154.74,20408.32,28133.15,374394.26,20408.32,1021.59,0.0,98098.79,666624.53,666624.53,163880.30899999998,ESFAVE GERONA SA_resum
2003-01-01,6952.53,585683.66,469460.93000000005,60101.21,38262.93,2845643.9,129036.86,256842.16,14498.6,38459.13,52957.72899999999,97571.32,354413.48000000004,277005.14,98192.67,6172.45,3118.51,3118.51,2023218.05,10646.27,2023218.05,0.0,5242.429999999999,119505.71,24704.72,94800.99,1762128.16,5.0,-163724.67,0.0,115047.45,216903.93,343598.18,1998.54,305008.97000000003,6952.53,305008.97000000003,0.0,40583.05,29936.78,38459.13,374394.26,23764.33,2123.92,-6172.45,114692.17,588966.64,588966.64,150220.37999999998,ESFAVE GERONA SA_resum
2004-01-01,14881.03,585683.66,460742.57,60101.21,35481.09,2845643.9,129036.86,266875.96,16160.15,25604.86,41765.01,133865.269,400741.2290000001,296326.08,107196.94,0.0,1426.74,1426.74,1863206.22,8280.41,1863206.22,0.0,3423.23,123673.95,23264.49,100409.46,1645766.79,5.0,-163724.67,0.0,60001.34,236224.87,343598.18,1998.54,273209.41000000003,14881.03,273209.41000000003,0.0,27601.35,19320.94,25604.86,374394.26,19320.94,1996.49,0.0,58497.850000000006,584416.52,584416.52,152385.18,ESFAVE GERONA SA_resum
2005-01-01,10054.75,585683.66,448689.66,60101.21,33745.42,2845643.9,129036.86,302806.36,18407.3,19171.94,37579.24,118625.14,421431.5,311487.3,111221.1,0.0,928.32,928.32,1812245.47,6530.620000000001,1812307.74,2102.4,1522.72,119571.77,11489.43,108082.34,1560755.43,4.0,-163724.67,0.0,27258.16,251386.09,343598.18,1998.54,246719.38,10054.75,246719.38,0.0,19766.34,13235.72,19171.94,374394.26,15338.12,594.4,2102.4,26473.88,568261.43,568261.43,152425.46,ESFAVE GERONA SA_resum
2006-01-01,57750.810000000005,585683.66,839350.0,60101.21,66457.0,2845643.9,129036.86,456815.59,38335.61,38563.49,76899.1,186557.65,643373.24,339658.69,120624.52,319.44,265.3,265.3,2249166.61,12088.45,2249194.61,833.9599999999999,1397.13,155258.74000000002,74151.8,81106.93999999999,1923223.44,4.0,-163724.67,0.0,195976.759,279557.48000000004,343598.18,1998.54,597199.24,57750.810000000005,597199.24,0.0,39695.32,27606.87,38563.49,374394.26,28121.39,1131.83,514.52,190103.13,994608.74,994608.74,199435.269,ESFAVE GERONA SA_resum
2007-01-01,55072.27,585683.66,1000907.76,60101.21,54515.67,2845643.9,129036.86,703866.43,24966.7,35160.2,60126.899,139016.9,842883.3300000001,369207.66,121735.8,0.0,2765.67,2765.67,2882009.63,9587.43,2882049.63,6741.87,698.565,148790.28,60023.310000000005,88766.97,2543660.11,4.0,-163724.67,0.0,158024.42899999995,309106.449,343598.18,1998.54,725418.11,55072.27,725418.11,0.0,32394.53,22807.1,35160.2,374394.26,29548.97,-2765.67,6741.87,154514.27000000002,1149698.04,1149698.04,188604.57,ESFAVE GERONA SA_resum
2008-01-01,23490.18,585683.66,1048497.93,60101.21,53880.69,2845643.9,129036.86,850509.7799999999,30783.63,30796.08,61579.71,196432.65,461258.77,392305.25,149089.87999999998,0.0,0.0,2340.76,3220038.16,7699.02,3220038.16,0.0,0.0,129268.65,0.0,129268.65,2845643.9,4.0,-163724.67,35.07818181818182,1555.5,332204.04,343598.18,1998.54,45252.09,25488.72,759972.61,0.0,30796.08,23097.06,30796.08,374394.26,23097.06,0.0,0.0,1555.5,1177766.58,1177766.58,210669.59,ESFAVE GERONA SA_resum
2009-01-01,4133.56,25149.51,584562.4600000001,60101.21,119888.929,2905925.37,142696.88899999997,404723.29,31454.9,135902.56,167357.46,177293.0,556866.7799999999,480739.28,188085.9,0.0,1915.85,1915.85,3432812.38,45552.68,3433812.38,0.0,0.0,120567.76,0.0,120567.76,2905925.37,5.0,-172443.65,70.15636363636364,2546.17,420638.069,391984.45,1274.65,51136.33,5408.21,218982.73,0.0,133986.709,88434.02900000001,135902.56,527887.009,88434.02900000001,-1915.85,0.0,2546.17,705130.22,705130.22,355443.359,ESFAVE GERONA SA_resum
2010-01-01,8938.974999999999,241047.44,902497.05,60101.21,137218.909,3271155.6,125669.07,703125.42,35729.49,134524.36,170253.849,195863.9,657941.88,582228.7,193065.16,0.0,0.0,9621.144,3943207.59,33034.94,3943207.59,0.0,0.0,104596.31,0.0,104596.31,3271155.6,5.0,-308732.98000000004,105.23454545454545,3507.73,522127.4900000001,537527.63,1183.08,56965.07,1183.08,423681.58,0.0,134524.36,101489.419,134524.36,672051.989,101489.419,0.0,0.0,3507.73,1007093.36,1007093.36,363319.01,ESFAVE GERONA SA_resum
2011-01-01,13744.39,102283.66,986831.95,60101.21,90271.31,3215084.07,206224.56,682774.14,10758.85,107784.69,118543.54,282590.6,863081.08,661741.16,216727.59,0.0,1768.08,17326.438,3632004.33,26504.15,3632004.33,0.0,0.0,63635.13,0.0,63635.13,3215084.07,5.0,-81649.13,140.31272727272727,21467.21,601639.9500000001,309135.57,217.9,66255.40999999999,13962.29,374763.63,0.0,106016.61,79512.459,107784.69,416920.26,79512.459,-1768.08,0.0,21467.21,1050467.08,1050467.08,333503.049,ESFAVE GERONA SA_resum
2012-01-01,3593.3900000000003,61903.54,861524.1799999999,60101.21,63943.25,3177551.04,325684.73000000004,581863.88,12520.51,68563.66,81084.17000000001,275910.3,795870.639,713163.9,225882.96,0.0,0.0,25031.731999999996,3641419.1,17140.920000000002,3641419.1,0.0,0.0,345179.42000000004,0.0,345179.42000000004,3177551.04,5.0,-156900.93,175.39090909090908,3750.0,653062.69,395304.4,763.3399999999999,101594.7,4356.73,489182.97,0.0,68563.66,51422.74,68563.66,463868.06,51422.74,0.0,0.0,3750.0,1206703.6,1206703.6,306967.13,ESFAVE GERONA SA_resum
2013-01-01,5724.87,65021.91,725317.26,60101.21,92517.88,3145787.91,166711.15,547597.64,14009.69,98131.4,112141.09,130515.5,613091.23,791672.09,228073.79,0.0,0.0,32737.025999999998,3657977.85,19623.21,3657977.85,0.0,0.0,344371.07,0.0,344371.07,3145787.91,5.0,-171975.06,210.4690909090909,47204.12,731570.879,414058.54,701.8399999999999,39856.47,6426.71,271589.53,0.0,98131.4,78508.19,98131.4,512189.9390000001,78508.19,0.0,0.0,47204.12,1069688.33,1069688.33,340214.88,ESFAVE GERONA SA_resum
