Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2530470.98,49769.3,1940072.36,300000.0,314424.89,58.0,1923108.7,972711.73,283304.75,180124.49,463429.24,4183.609,927126.039,1063742.75,1561982.71,0.0,155293.96,93600.2,3634012.36,6098.04,3634012.36,0.0,12387.65,7952526.33,548555.5,541997.3,58.0,46.0,-1608542.41,6861973.53,963177.02,763742.75,3453829.87,12484.08,4313022.88,2542955.06,6285900.88,0.0,37218.18,31120.14,180124.49,3633954.36,31120.14,-142906.31,0.0,720142.3,9892598.69,9892598.69,1976105.839,MED PLAYA MANAGEMENT SL_resum
2010-01-01,3272176.14,33442.3,2292886.89,300000.0,317366.95,78.94,2154902.56,837977.7799999999,244814.27,47762.69,292576.95900000003,37765.8481,804535.48,1159119.03,1268021.76,0.0,196351.1,196350.07,3422628.07,18386.28,3422628.07,0.0,239527.37,7836649.76,513953.39,479615.2,78.94,38.0,-1862029.35,6843081.17,1454909.11,859119.029,3374865.38,18010.87,3491885.75,3290187.01,5680230.609999999,0.0,90938.96,72552.68000000001,47762.69,3422628.07,72552.68000000001,43176.26899999999,0.0,167148.6,10129536.65,10129536.65,1800125.06,MED PLAYA MANAGEMENT SL_resum
2011-01-01,5779077.108999999,165635.78,9810886.51,300000.0,241417.85,99.88,310862.82,816010.55,231595.97,8379.26,239975.23,71348.0872,650374.7699999999,1160674.84,1426494.1800000002,0.0,227597.54,227239.44,3656278.09,773.9499999999999,3656278.09,0.0,229814.11,6779498.28,543718.64,482068.85,99.88,39.0,-1989808.68,5753710.79,8994875.96,860674.8400000001,3647898.83,21805.01,9152329.23,5800882.119999999,9628827.83,0.0,10595.83,9821.88,8379.26,3656278.09,9821.88,2216.569,0.0,172640.01,16590384.79,16590384.79,1895925.42,MED PLAYA MANAGEMENT SL_resum
2012-01-01,2772352.09,241528.21,10746066.11,300000.0,331672.25,120.82,756202.59,1321093.92,183954.09,316188.65,500142.74,104930.32629999999,1079565.71,1303785.07,1384513.09,0.0,343979.62,343833.49000000005,3782414.68,45591.61,3782414.68,0.0,221100.74,5384713.76,543829.9400000001,467968.19,120.82,34.0,-1897758.849,4372915.63,9424972.19,1003785.07,3466226.03,17992.17,11038919.739999998,2790344.26,12036650.54,0.0,193309.77,147718.159,316188.65,3782414.68,147718.159,-122878.87900000002,0.0,173846.1,16130779.87,16130779.87,2105610.44,MED PLAYA MANAGEMENT SL_resum
2013-01-01,3732140.64,253997.03,10919257.28,300000.0,321618.35,141.76,1620509.91,1316749.51,193593.71,448325.4,641919.11,138512.5654,1062752.48,1426592.09,1363977.43,0.0,308053.78,308053.76,3793269.59,37406.65,3800769.59,0.0,25159.67,2015404.58,453152.22,868215.74,141.76,34.0,-1794731.289,694036.62,9602507.77,1126592.0890000002,3352302.43,14789.02,5886633.17,3746929.66,7761140.109999999,0.0,165431.29,128024.64,448325.4,3800627.83,128024.64,-282894.11,0.0,250158.53,12934661.86,12934661.86,2031056.19,MED PLAYA MANAGEMENT SL_resum
2014-01-01,3253178.65,297597.69,8472431.39,300000.0,434589.73,434.2,1343324.86,559346.88,188889.99,442256.21,631146.2,172094.8045,261749.19,1667559.85,1392735.75,0.0,245527.41,245527.06,3863284.6,71660.33,3863284.6,0.0,120631.27,2238541.53,365934.09,806881.05,434.2,35.0,-1838968.45,1065726.39,7913084.51,1367559.85,3420594.19,11747.73,4137564.14,3264926.38,5778486.69,0.0,317360.07,245699.74,442256.21,3862850.4,245699.74,-124896.14,0.0,173342.91,10710972.92,10710972.92,2144512.87,MED PLAYA MANAGEMENT SL_resum
2015-01-01,2775000.0,376867.72,5734309.22,300000.0,323524.47000000003,521.058,535975.459,1180186.09,127073.76,437421.4,564495.16,205677.04359999998,803318.37,1864010.56,1481458.11,0.0,226132.18,226131.75,3865782.51,47307.16,3865782.51,0.0,32468.65,2839627.21,326413.61,750487.21,521.058,34.0,-1819308.179,1762726.39,4554123.128999999,1564010.56,3427840.05,10283.78,3011798.91,2785283.7800000003,3924642.09,0.0,243757.87,196450.71,437421.4,3865261.451,196450.71,-193663.53,0.0,96527.29,8573936.43,8573936.43,2078421.49,MED PLAYA MANAGEMENT SL_resum
2016-01-01,2312500.0,265589.218,8456457.538999999,300000.0,237832.58,3303.3100000000004,746864.37,1271272.82,92259.64,687572.43,779832.07,239259.28269999998,1005683.602,2009583.5,1696965.36,0.0,631248.08,578447.71,4365707.149999999,22674.52,4365707.149999999,0.0,111923.11,2441914.32,307491.5,693695.71,3303.3100000000004,41.0,-1885606.41,1440727.1090000002,7185184.72,1709583.5,3674831.409,10040.1,5553794.67,2322540.1,6566248.26,0.0,168247.46,145572.94,687572.43,4362403.84,145572.94,-519324.97,0.0,943166.48,10898371.86,10898371.86,2535920.17,MED PLAYA MANAGEMENT SL_resum
2017-01-01,2569710.85,118192.68,2775652.13,300000.0,121653.07,1714.56,1043690.79,1517622.1,70033.67000000001,91977.32,162010.99,272841.5218,1399429.42,2061202.9,2139139.279,0.0,152396.61000000002,152386.76,4508119.35,-9120.17,4510909.63,0.0,102918.52,2961213.18,314655.78,689223.14,1714.56,29.0,-2208044.799,1957334.26,1258030.03,1761202.9,4417217.748000001,9796.42,977962.46,2579507.27,1096155.14,0.0,42499.23,51619.4,91977.32,4509195.07,51619.4,-49478.09,0.0,634379.8,5736865.31,5736865.31,2404058.939,MED PLAYA MANAGEMENT SL_resum
2018-01-01,2900440.79,20299.23,11650172.89,300000.0,255557.08,1635.13,1340517.21,2514997.93,76004.84,238246.46,314251.3,306423.7609,2494698.7,1957639.4,2517762.04,0.0,85346.78,85346.03,5147291.68,64449.11,5150398.31,0.0,91101.67,4417540.0,138236.72,772115.57,1635.13,58.0,-2316749.84,3507187.71,9135174.96,1657639.4,4910516.72,9552.49,9839263.77,2909993.2800000003,11200080.21,0.0,244001.35,179552.24000000002,238246.46,5148763.18,179552.24000000002,5754.889,0.0,284027.83,16067712.89,16067712.89,2923114.26,MED PLAYA MANAGEMENT SL_resum
2019-01-01,1957615.0,4511680.0,20490371.0,300000.0,405391.0,6118009.0,643050.0,5028422.0,108064.0,-2363060.0,-2254996.0,340006.0,856748.0,2254966.0,13524044.0,0.0,171247.0,171117.0,41917875.0,-204172.0,42021160.0,0.0,2627462.0,4526600.0,111552.0,1040087.0,6118009.0,659.0,-24634103.0,3374961.0,15121943.0,1954966.0,38266211.0,9309.0,15640351.0,1966924.0,20795081.0,0.0,93155.0,297327.0,-2363060.0,35903151.0,297327.0,2456215.0,0.0,6496886.0,25016971.0,25016971.0,13896380.0,MED PLAYA MANAGEMENT SL_resum
2020-01-01,6854044.71,3598412.2800000003,6519011.619999999,300000.0,-7291080.04,1977405.03,1052185.83,2928220.9,129619.52,-9932949.58,-9803330.06,204869.89,-465321.48900000006,3834266.88,9049320.11,0.0,221200.06,221200.06,12296291.56,-2309563.17,13599382.54,0.0,423886.91,10732157.71,102672.16,1361435.59,1977405.03,496.0,-12375987.46,9268049.959,3385920.83,3534266.88,21554927.09,9064.63,1903195.0,6863109.34,6553793.109999999,0.0,-9730262.73,-7420699.56,-9932949.58,11621977.51,-7420699.56,202686.849,0.0,761435.8300000001,17251169.330000002,17251169.330000002,-330123.04,MED PLAYA MANAGEMENT SL_resum
2021-01-01,8418872.0,4325442.0,6300039.0,300000.0,-4526539.0,3544786.0,1224739.0,1526166.0,143343.0,-5387613.0,-5244270.0,276929.0,-2522347.0,1664384.0,10587912.0,0.0,690480.0,224711.0,22550196.0,-1406649.0,24453196.0,0.0,1562.0,12230034.0,105811.0,1264391.0,3544786.0,496.0,-15564768.0,10859832.0,4496944.0,1364384.0,26296023.0,8821.0,2887815.0,8427693.0,8437996.0,0.0,-6076531.0,-4669882.0,-5387613.0,20908410.0,-4669882.0,-688918.0,0.0,931221.0,18530073.0,18530073.0,4879435.0,MED PLAYA MANAGEMENT SL_resum
2022-01-01,6050826.0,5826754.0,8856142.0,300000.0,214125.0,9331465.0,2293631.0,3181324.0,136525.0,297270.0,433795.0,491508.0,-2153922.0,1741984.0,17868901.0,0.0,218273.0,217816.0,54052222.0,25400.0,54368622.0,0.0,24003.0,11108104.0,87319.0,1212021.0,9331465.0,540.0,-26734461.0,9808764.0,5183310.0,1441984.0,44739887.0,8821.0,4042230.0,6059647.0,12162615.0,0.0,103000.0,77600.0,297270.0,45037157.0,77600.0,-194270.0,0.0,1691008.0,19964246.0,19964246.0,18326242.0,MED PLAYA MANAGEMENT SL_resum
2023-01-01,3335147.0,8550292.0,10643300.0,300000.0,458133.0,10876651.0,1732036.0,4362419.0,126662.0,504809.0,631471.0,607465.0,-3580408.0,1448515.0,20434287.0,0.0,275713.0,275514.0,64882450.0,-72997.0,65051470.0,0.0,29378.0,9478244.0,120375.0,1412092.0,10876651.0,612.0,-33109061.0,7945777.0,5673416.0,1148515.0,53670010.0,8821.0,5046733.0,3343968.0,15329061.0,0.0,258474.0,331471.0,504809.0,54174819.0,331471.0,-246335.0,0.0,2520653.0,20121544.0,20121544.0,21094937.0,MED PLAYA MANAGEMENT SL_resum
