Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2790.72,1816.03,120171.44,66111.33,5356.02,0.0,0.0,88576.32,1933.62,8995.18,10928.8,6827.5,95403.82,66211.48999999999,55296.4,2094.07,1636.03,1636.03,315189.85,1842.83,315267.49000000005,0.0,0.15,9482.11,8564.859999999999,917.25,201495.8,1.0,-4806.1900000000005,0.0,24767.618999999995,100.16,276216.5,0.0,60651.34,2790.72,60651.34,0.0,7359.3,5516.469999999999,8995.18,277625.35,3422.4,-1635.88,-2094.07,24530.59,129653.55,129653.55,64131.28,FLUAL SL_resum
2000-01-01,0.0,1816.03,158769.88999999998,66111.33,4602.74,0.0,0.0,118816.88,3035.38,2450.01,5485.39,22986.44,141803.31999999998,67778.85,43491.77,0.0,192.92,192.92,409801.1,689.74,411518.569,0.0,149.44500000000002,6446.73,6446.73,0.0,304809.93000000005,1.0,-4806.1900000000005,0.0,16966.57,1667.52,276216.5,0.0,97437.78,0.0,97437.78,0.0,2257.09,1567.35,2450.01,277625.35,1567.36,-192.92,0.0,16904.609999999997,165216.62,165216.62,48977.169,FLUAL SL_resum
2001-01-01,0.0,1816.03,127537.25,67100.0,2529.27,0.0,0.0,115237.17,1547.81,2767.9100000000003,4315.719,6123.44,121360.61,69749.31,57461.8,0.0,1556.71,1556.66,349744.9,528.48,349744.9,0.0,298.74,4898.92,4898.92,0.0,198758.9,1.0,-4806.1900000000005,0.0,6176.639,2649.309,276216.5,0.0,62686.86,0.0,62686.86,0.0,1509.94,981.46,2767.9100000000003,277625.35,981.46,-1257.97,0.0,6176.64,132436.17,132436.17,62076.21,FLUAL SL_resum
2002-01-01,0.0,1816.03,143427.51,67100.0,2149.77,0.0,0.0,100783.1,1547.81,1141.77,2689.58,26587.1,127370.2,70350.93,48806.09,0.0,254.91,254.91,249758.39,324.14000000000004,249758.39,0.0,39.24,3351.11,3351.11,0.0,156895.2,1.0,-4806.1900000000005,0.0,16057.309,3250.929,276216.5,0.0,76427.69,0.0,76427.69,0.0,926.1,601.9599999999999,1141.77,277625.35,601.9599999999999,-215.67,0.0,16057.31,146778.62,146778.62,51534.909,FLUAL SL_resum
2003-01-01,0.0,1816.03,87255.95999999999,67100.0,1641.929,0.0,0.0,52050.0,1075.25,771.89,1847.139,29280.0,81330.0,70917.69,42147.57,0.0,128.655,0.0,86123.27,242.87,86123.27,0.0,37.66,2400.0,0.0,0.0,35395.380000000005,1.0,-4806.1900000000005,2400.0,5925.96,3817.69,276216.5,0.0,18738.27,0.0,18738.27,0.0,809.55,566.6800000000001,771.89,277625.35,566.6800000000001,37.66,0.0,5925.96,89655.95999999999,89655.95999999999,44032.37,FLUAL SL_resum
2004-01-01,0.0,1816.03,71764.15000000001,67100.0,0.0,0.0,0.0,26024.0,0.0,659.98,659.98,44749.46,70773.459,71378.35,54258.03,0.0,2.4,2.4,40940.0,197.39,65433.53,0.0,0.39,2400.0,0.0,0.0,10372.22,2.0,-4806.1900000000005,2400.0,990.689,4278.35,276216.5,0.0,2785.8,0.0,2785.8,0.0,657.97,460.58,659.98,277625.35,460.58,-2.009,0.0,990.69,74164.15000000001,74164.15000000001,54918.4,FLUAL SL_resum
2005-01-01,0.0,1816.03,85254.59,67100.0,0.0,0.0,0.0,58383.24,0.0,839.0,839.0,26449.83,84833.07,71965.81,116421.67,0.0,0.02,0.02,137366.36,251.74,137366.36,0.0,0.14,2400.0,0.0,0.0,18299.63,6.0,-4806.1900000000005,2400.0,421.519,4865.809,276216.5,0.0,15688.78,0.0,15688.78,0.0,839.12,587.38,839.0,277625.35,587.38,0.12,0.0,421.52,87654.59,87654.59,117260.81,FLUAL SL_resum
2006-01-01,0.0,1816.03,122923.52,67100.0,0.0,0.0,0.0,38717.36,0.0,1198.1899999999998,1198.1899999999998,80136.17000000001,118853.53,72802.73,295916.68,0.0,2.7,2.7,246650.0,358.65000000000003,300336.33900000004,0.0,0.09333333333333335,9286.166666666668,0.0,0.0,0.0,16.0,-4806.1900000000005,0.0,4069.99,5702.729,276216.5,0.0,50120.78999999999,0.0,50120.78999999999,0.0,1195.49,836.8399999999999,1198.1899999999998,277625.35,836.8399999999999,-2.7,0.0,4069.99,122923.52,122923.52,297114.87,FLUAL SL_resum
2007-01-01,0.0,1816.03,147032.49,67100.0,0.0,0.0,0.0,27394.26,0.0,1073.43,1073.43,80580.12000000001,107974.37900000002,73602.82,375427.17,0.0,6.75,6.75,379300.0,266.67,381737.7,0.0,0.046666666666666676,16172.333333333334,0.0,0.0,1993.75,19.0,-4806.1900000000005,0.0,39058.11,6502.820000000001,276216.5,0.0,73429.67000000001,0.0,73429.67000000001,0.0,1066.6799999999998,800.01,1073.43,277625.35,800.01,-6.75,0.0,39058.11,147032.49,147032.49,376500.6,FLUAL SL_resum
2008-01-01,0.0,1816.03,169412.26,67100.0,0.0,-52075.350000000006,0.0,0.05,0.0,1408.85,1408.85,132655.47,130839.489,74659.54,271410.31,0.0,0.0,0.0,225550.0,352.21,225550.0,0.0,0.0,23058.5,0.0,0.0,443.95,12.0,-4806.1900000000005,0.0,36756.74,7559.54,276216.5,0.0,92936.69,0.0,94752.72,0.0,1408.85,1056.639,1408.85,277625.35,1056.639,0.0,0.0,36756.74,169412.26,169412.26,272819.16,FLUAL SL_resum
