Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13754.06,52650.33,412436.41,330556.66,413091.35,513600.4,4990.320000000001,44406.93,310759.5,140727.12,451486.62,23959.74,68366.67000000001,2258446.74,668025.58,3700.06,3354.19,3354.19,2000300.78,36938.83,2085456.26,1406.86,4190.969999999999,2004617.68,59.27,2004617.68,463152.87,37.0,-954787.38,0.0,344069.74,1927890.08,2512372.609,3695.02,158607.34999999998,13754.06,158607.34999999998,0.0,141563.88999999998,104625.06,140727.12,2591031.07,102331.85,836.7700000000001,-2293.2,318738.45900000003,2417054.09,2417054.09,1121409.95,"CALA GOGO, SL_resum"
2000-01-01,13754.06,52650.33,345225.97000000003,330556.66,405909.92,513600.4,4990.320000000001,43290.97,323385.27,99258.26,422643.53,20750.5,64041.47,2340971.39,799366.6,1076.91,6100.620000000001,6100.620000000001,2041081.31,26929.34,2189041.84,9575.04,7798.22,2181082.8,59.27,2181082.8,453792.16,40.0,-954787.38,0.0,281184.5,2010414.73,2512372.609,3695.02,185337.38,13754.06,185337.38,0.0,100955.86,74026.52,99258.26,2591031.07,82524.65000000001,1697.59,8498.130000000001,251289.88,2526308.77,2526308.77,1238306.48,"CALA GOGO, SL_resum"
2001-01-01,13754.06,52650.33,628915.3600000001,330556.66,461204.11,513600.4,4990.320000000001,54439.06,311066.2,194294.15,505360.35,29143.18,83582.239,2491109.3,840728.26,20106.19,3470.46,3470.46,2209222.9,47441.77,2326831.12,15011.97,11850.22,2059124.91,59.27,2059124.91,458879.68,40.0,-954787.38,0.0,545333.119,2160552.639,2512372.609,3695.02,196930.96,13754.06,196930.96,0.0,202673.91,155232.14,194294.15,2591031.07,150137.91,8379.76,-5094.219,545333.12,2688040.27,2688040.27,1352844.5990000002,"CALA GOGO, SL_resum"
2002-01-01,13754.06,52650.33,405671.33,330556.66,464203.16,513600.4,4990.320000000001,59750.91,328403.04,170690.37,499093.41,32836.83,92587.74,2506707.0,900933.72,478.98,3408.22,3408.22,2243714.93,47380.380000000005,2394433.49,6186.49,10190.84,2326232.3,59.27,2326232.3,450716.27,40.0,-954787.38,0.0,313083.58900000004,2176150.34,2512372.609,3695.02,225196.63,13754.06,225196.63,0.0,177472.99,130092.609,170690.37,2591031.07,135800.12,6782.620000000001,5707.51,313083.58900000004,2731903.63,2731903.63,1415925.48,"CALA GOGO, SL_resum"
2003-01-01,13754.06,52650.33,410794.3,330556.66,473328.16,513600.4,4990.320000000001,86764.56,331650.1,181285.74,512935.839,42705.51,129470.07,2648385.06,927311.75,521.8599999999999,4057.32,4057.32,2328165.64,50957.58,2491582.92,10475.49,5453.59,2551274.64,59.27,2551274.64,465195.19,40.0,-954787.38,0.0,281324.23000000004,2317828.4,2512372.609,3695.02,313683.88,13754.06,313683.88,0.0,182682.01,131724.43,181285.74,2591031.07,141678.06,1396.27,9953.63,281324.23000000004,2962068.94,2962068.94,1455654.81,"CALA GOGO, SL_resum"
2004-01-01,13754.06,52650.33,336888.81,330556.66,398533.78,513600.4,4990.320000000001,51315.6,346013.87,33309.03,379322.9,41055.13,92370.73,2700904.97,960238.36,702.8299999999999,5271.6,5271.6,2253111.58,-10694.14,2385287.27,10531.11,3960.06,2547113.36,59.27,2547054.09,442349.95,40.0,-954787.38,0.0,244518.08,2370348.31,2512372.609,3695.02,169343.139,13754.06,169343.139,0.0,31997.49,42691.63,33309.03,2591031.07,52519.91,-1311.54,9828.28,244518.08,2884002.17,2884002.17,1353349.6,"CALA GOGO, SL_resum"
2005-01-01,11291.09,52650.33,525627.8600000001,330556.66,464527.94,513600.4,4990.320000000001,46340.350000000006,408606.29,72895.76,481502.05,41869.48,88209.83,2756826.62,921076.33,1916.219,7870.07,7870.07,2400623.47,17293.82,2492101.31,5244.67,4861.33,2394949.32,9960.32,2384989.0,455832.33,35.0,-954787.38,0.0,437418.03,2426269.96,2512372.609,3695.02,152459.47,11291.09,152459.47,0.0,69887.02,52593.2,72895.76,2591031.07,55921.65,-3008.74,3328.4500000000003,437418.03,2920577.18,2920577.18,1410768.16,"CALA GOGO, SL_resum"
2006-01-01,93711.37,52650.33,462446.519,330556.66,443020.009,513600.4,4990.320000000001,54616.66,371190.97,109501.35,480692.319,37318.310000000005,91934.97,2588655.66,959293.75,23614.589,4399.120000000001,4281.99,2631370.27,35954.28999999999,2813325.68,12367.18,13928.51,2493493.68,111052.77,2370440.91,492320.75,36.0,-954787.38,12000.0,370511.549,2258099.0,2512372.609,3695.02,269878.149,97406.39,269878.149,3695.02,119030.74,83076.45,109501.35,2591031.07,71829.04,9529.39,-11247.409,362222.95,2955940.2,2955940.2,1442550.04,"CALA GOGO, SL_resum"
2007-01-01,68032.85,52650.33,432772.06,330556.66,410579.1,513600.4,4990.320000000001,83623.0,386611.31,47300.27,433911.58,33820.36,117443.36,2512623.45,1091595.7,26674.44,5391.969999999999,5391.969999999999,2799535.4,9216.92,2897390.4,3374.1,14576.75,2457154.65,86562.66,2358591.99,479027.13,12.0,-954787.38,11999.999,315328.7,2182066.79,2512372.609,1847.51,309270.41000000003,68032.85,309270.41000000003,0.0,56485.05,47268.13,47300.27,2591031.07,23967.79,9184.78,-23300.34,312043.79000000004,2889926.71,2889926.71,1516783.6900000002,"CALA GOGO, SL_resum"
2008-01-01,129199.1,52650.33,448957.98,330556.66,435999.35,513600.4,4990.320000000001,19622.34,373926.9900000001,78658.45999999999,452585.45,30668.25,-2359.74,2478499.58,1183658.24,0.0,10444.53,10380.67,3044831.74,20264.54,3104631.47,0.0,14122.97,2481615.04,63.63,2469551.41,513600.4,44.0,-954787.38,12000.0,398667.389,2147942.92,2512372.609,0.0,265233.69,129199.1,322874.34,0.0,82336.9,62072.359,78658.45999999999,2591031.07,62072.359,3678.439,0.0,369122.85,2930573.02,2930573.02,1650302.799,"CALA GOGO, SL_resum"
