Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,370011.97,257646.87,80564.22,72121.45,18318.949,114838.54,0.0,22665.37,17389.19,32233.27,49622.46,51857.25,74522.62000000001,75616.47,111754.86,0.0,30922.75,30922.75,323034.44,398.47,323034.44,0.0,17.71,551127.11,0.0,551127.11,104493.92,5.0,-87252.98,0.0,0.0,3495.02,317911.32,2202.8300000000004,186062.89,370011.97,186062.89,0.0,1328.23,929.76,32233.27,344491.58,929.76,-30905.04,0.0,0.0,631691.3300000001,631691.3300000001,161395.03,MOBLES ARTIGAS SL_resum
2000-01-01,370011.97,257646.87,80564.22,72121.45,18318.949,114838.54,0.0,22665.37,17389.19,32233.27,49622.46,51857.25,74522.62000000001,75616.47,111754.86,0.0,30922.75,30922.75,323034.44,398.47,323034.44,0.0,17.71,551127.11,0.0,551127.11,104493.92,5.0,-87252.98,0.0,6041.6,3495.02,317911.32,2202.8300000000004,186062.89,370011.97,186062.89,0.0,1328.23,929.76,32233.27,344491.58,929.76,-30905.04,0.0,6041.6,631691.3300000001,631691.3300000001,161395.03,MOBLES ARTIGAS SL_resum
2001-01-01,383390.4,257646.87,82057.37000000001,72121.45,20359.460000000003,114838.54,0.0,4591.88,19781.54,27286.69,47068.22899999999,69887.62000000001,74479.5,76194.4,125033.89,0.0,26487.97,26487.97,338784.77,247.67,338784.77,0.0,26.87,552891.8600000001,0.0,552891.8600000001,99608.72,5.0,-87252.98,0.0,7577.87,4072.949,317911.32,2202.8300000000004,175364.43,383390.4,175364.43,0.0,825.59,577.92,27286.69,344491.58,577.92,-26461.1,0.0,7577.87,634949.23,634949.23,172128.99,MOBLES ARTIGAS SL_resum
2002-01-01,365092.33,257646.87,92295.02,72121.45,22409.87,114838.54,0.0,11071.09,21518.55,21261.16,42779.71,81032.06,92103.15,77085.66,150486.51,0.0,20002.95,20002.95,340677.19,382.0,340677.19,0.0,15.11,532877.98,0.0,532877.98,84818.25,9.0,-87252.98,0.0,191.87,4964.21,317911.32,2202.8300000000004,182995.01,365092.33,182995.01,0.0,1273.32,891.319,21261.16,344491.58,891.3199999999999,-19987.84,0.0,191.87,625173.0,625173.0,193281.33,MOBLES ARTIGAS SL_resum
2003-01-01,433792.2,257646.87,80062.03,72121.45,35833.52,114838.54,0.0,8103.896666666667,29239.36,27656.28,56895.64,78532.06,78532.06,82788.5,130190.22,0.0,15451.6,15451.6,344980.75,5610.52,344980.75,0.0,8.07,521689.82,17391.38,504298.44,110858.19,8.0,-87252.98,0.0,1529.97,10667.05,317911.32,2202.8300000000004,85171.15000000001,433792.2,85171.15000000001,0.0,12204.68,6594.160000000001,27656.28,344491.58,6594.160000000001,-15451.6,0.0,1529.97,601751.8500000001,601751.8500000001,187085.86,MOBLES ARTIGAS SL_resum
2004-01-01,412562.66,257646.87,109305.39,72121.45,12943.029,114838.54,0.0,5136.703333333334,10839.71,11903.61,22743.32,109305.39,109305.39,83998.52,153653.1,0.0,9853.2,9853.2,295404.2,3943.11,295404.2,3994.99,1.03,544176.4400000001,0.0,544176.4400000001,75531.17000000001,8.0,-87252.98,0.0,0.0,11877.07,317911.32,2202.8300000000004,154717.81999999998,414765.4900000001,154717.81999999998,2202.8300000000004,2051.44,-1891.67,11903.61,344491.58,2103.32,-9852.17,3994.99,0.0,653481.8300000001,653481.8300000001,180392.44,MOBLES ARTIGAS SL_resum
2005-01-01,422367.19,257646.87,121474.9,72121.45,14193.21,114838.54,0.0,2169.51,11466.95,19636.52,31103.47,119305.39,121474.9,83256.93,161271.81,0.0,15742.31,15742.31,348753.42000000004,1168.4,348753.42000000004,0.0,0.45,558035.58,10734.66,547300.92,101360.6,8.0,-87252.98,0.0,0.0,11135.479,317911.32,2202.8300000000004,171683.53,424570.02,171683.53,2202.8300000000004,3894.66,2726.259,19636.52,344491.58,2726.26,-15741.86,0.0,0.0,679510.48,679510.48,192375.73,MOBLES ARTIGAS SL_resum
2006-01-01,385486.67,257646.87,99402.21,72121.45,14786.96,114838.54,0.0,14437.86,11543.66,22112.51,33656.17,84964.35,99402.21,85399.15000000001,188765.42,0.0,14711.57,14711.57,437147.42,4161.6,437147.42,0.0,3.96,544910.5,7718.24,537192.26,148036.52,8.0,-87252.98,0.0,0.0,13277.699,317911.32,1468.5533333333337,173426.88899999997,385486.67,173426.88899999997,0.0,7404.9,3243.3,22112.51,344491.58,3243.3,-14707.61,0.0,0.0,644312.71,644312.71,222425.55,MOBLES ARTIGAS SL_resum
2007-01-01,362398.83,257646.87,65863.58,72121.45,14299.43,114838.54,0.0,16859.329999999998,11585.45,24635.86,36221.310000000005,49004.25,65863.58,88113.13,198955.48,0.0,18544.83,18544.83,474871.0,3393.54,474871.0,0.0,16.49,611420.19,10582.95,600837.24,167486.07,8.0,-87252.98,0.0,0.0,15991.68,317911.32,734.2766666666669,226771.81,362398.83,226771.81,0.0,6107.52,2713.98,24635.86,344491.58,2713.98,-18528.34,0.0,0.0,677283.7699999999,677283.7699999999,235193.28,MOBLES ARTIGAS SL_resum
2008-01-01,331258.32,257646.87,53722.15,72121.45,4197.67,114838.54,0.0,2202.8300000000004,1848.64,26580.26,28428.899,51519.32,-203924.72,147836.74000000002,228809.7,0.0,22642.32,22642.32,459330.12,1588.91,459330.12,0.0,0.0,699431.55,0.0,699431.55,114838.54,5.0,-87252.98,0.0,0.0,75715.29,317911.32,0.0,16411.77,331258.32,274058.64,0.0,3937.94,2349.029,26580.26,344491.58,2349.029,-22642.32,0.0,0.0,753153.7,753153.7,257238.6,MOBLES ARTIGAS SL_resum
2009-01-01,368338.8,144984.19,71214.88,72121.45,5327.820000000001,72236.6,0.0,23581.23,2259.29,24100.27,26359.56,47633.65,-73769.31,150905.27000000002,216281.99,0.0,20008.9,20008.9,349494.52,1022.84,349494.52,0.0,0.0,697172.26,0.0,697172.26,72236.6,4.0,-34616.37,0.0,0.0,78783.82,253157.649,0.0,104158.88,368338.8,249143.07,0.0,4091.37,3068.529,24100.27,277257.92000000004,3068.529,-20008.9,0.0,0.0,768387.14,768387.14,242641.55,MOBLES ARTIGAS SL_resum
2010-01-01,388214.68,86536.31,67723.52,72121.45,3258.64,73097.43999999999,0.0,19755.87,922.15,18376.14,19298.29,47967.65,67723.52,165895.91999999998,182558.8,0.0,15260.82,15260.82,334143.1,778.8299999999999,334143.1,0.0,0.0,696250.11,0.0,696250.11,73097.43999999999,4.0,-59188.57,0.0,0.0,93774.47,242669.52,0.0,209863.03,388214.68,209863.03,0.0,3115.32,2336.49,18376.14,261045.659,2336.49,-15260.82,0.0,0.0,763973.63,763973.63,201857.09,MOBLES ARTIGAS SL_resum
2011-01-01,373317.86,28088.43,47090.01,72121.45,3863.32,83583.8,0.0,8078.25,2259.29,19716.41,21975.7,39011.76,19001.58,168278.78,190888.43,0.0,17580.2,14975.24,350952.1,534.6800000000001,356861.19,0.0,2.5,710526.16,0.0,710526.16,83583.8,3.0,-60413.26,0.0,0.0,96157.33,253560.98,0.0,187931.099,373317.86,216019.53,0.0,2138.71,1604.03,19716.41,273277.39,1604.03,-17577.7,0.0,0.0,757616.1699999999,757616.1699999999,195286.43,MOBLES ARTIGAS SL_resum
2012-01-01,306589.17,25609.38,51538.72,72121.45,4023.84,80650.5,46122.15,26087.75,2290.79,17000.39,19291.18,25450.97,25929.34,170546.52,144439.67,0.0,14689.66,14689.66,320221.93000000005,577.6800000000001,320221.93000000005,0.0,0.0,713400.1699999999,0.0,713400.1699999999,80650.5,6.0,-75840.58,0.0,0.0,98425.07,222571.04,0.0,216071.669,306589.17,287803.2,0.0,2310.73,1733.05,17000.39,239571.43,1733.05,-14689.66,0.0,0.0,764938.89,764938.89,163730.84999999998,MOBLES ARTIGAS SL_resum
2013-01-01,276394.59,26184.59,44412.36,72121.45,3710.359,59330.98,42125.16,31588.49,2290.79,13761.14,16051.93,12823.87,18227.77,171966.09,136038.25,0.0,11875.05,11875.05,269208.94,466.52,269208.94,0.0,0.0,711109.38,0.0,711109.38,59330.98,5.0,-57787.78,0.0,0.0,99844.64,196116.82,0.0,238851.31,276394.59,307161.06,0.0,1886.09,1419.57,13761.14,209877.96,1419.57,-11875.05,0.0,0.0,755521.74,755521.74,152090.18,MOBLES ARTIGAS SL_resum
2014-01-01,355364.01,49876.59,58076.22,72121.45,35145.91,82162.13,0.0,45252.350000000006,32755.79,14159.06,46914.850000000006,12823.87,8199.630000000001,174356.3,142890.72,0.0,10972.240000000002,10972.240000000002,332697.84,796.7,332697.84,0.0,0.0,679353.59,0.0,679353.59,82162.13,5.0,-60730.14,0.0,0.0,102234.85,236376.65,0.0,157832.91,355364.01,207709.5,0.0,3186.82,2390.12,14159.06,250535.71,2390.12,-10972.240000000002,0.0,0.0,737429.81,737429.81,189805.57,MOBLES ARTIGAS SL_resum
2015-01-01,88698.95,34707.43,46255.5,72121.45,34720.58,96590.71,0.0,27207.63,32755.79,13941.84,46697.63,19047.87,11548.07,176321.09,193322.01,0.0,11322.12,11322.12,408149.84,654.93,408149.84,0.0,0.0,662097.8,0.0,662097.8,96590.71,9.0,-71539.48999999999,0.0,0.0,104199.639,297617.29000000004,0.0,408625.829,88698.95,443333.26,0.0,2619.72,1964.79,13941.84,311559.13,1964.79,-11322.12,0.0,0.0,708353.3,708353.3,240019.64,MOBLES ARTIGAS SL_resum
2016-01-01,65461.19,22859.86,45369.68,72121.45,23491.58,94256.55,0.0,26321.81,23102.83,9280.19,32383.02,19047.87,22509.82,176629.84,172411.55,0.0,8761.849999999999,8761.849999999999,349467.91000000003,129.59,349467.91000000003,0.0,0.0,638994.97,0.0,638994.97,94256.55,6.0,-50416.789,0.0,0.0,104508.39,245931.17,0.0,419413.76,65461.19,442273.62,0.0,518.3399999999999,388.75,9280.19,255211.36,388.75,-8761.849999999999,0.0,0.0,684364.65,684364.65,204794.569,MOBLES ARTIGAS SL_resum
2017-01-01,51715.24,16917.85,55174.73,72121.45,9995.0,69899.31,0.0,25404.69,9522.15,7961.33,17483.480000000003,29770.04,38256.880000000005,177102.59,165543.86,0.0,7330.87,7330.87,305810.75,157.61,305810.75,0.0,0.0,629472.8200000001,0.0,629472.8200000001,69899.31,5.0,-52884.1,0.0,0.0,104981.14,227950.11,0.0,438911.87,51715.24,455829.72,0.0,630.4599999999999,472.85,7961.33,235911.44,472.85,-7330.87,0.0,0.0,684647.55,684647.55,183027.339,MOBLES ARTIGAS SL_resum
2018-01-01,20056.91,10736.6,21475.49,72121.45,22364.97,92281.92,0.0,6832.45,19044.3,9974.240000000002,29018.54,14643.04,10738.89,179618.62,169151.69,0.0,5546.57,5546.57,351400.82,1107.0,351400.82,0.0,0.0,610428.52,0.0,610428.52,92281.92,5.0,-60948.67,0.0,0.0,107497.17,249144.659,0.0,421491.88,20056.91,432228.48,0.0,4427.67,3320.67,9974.240000000002,259118.9,3320.67,-5546.57,0.0,0.0,631904.01,631904.01,198170.23,MOBLES ARTIGAS SL_resum
2019-01-01,10000.0,22337.49,27401.82,72121.45,20281.5,69180.87000000001,0.0,12758.78,17040.3,8242.240000000002,25282.54,14643.04,5064.329000000001,184439.64,179718.69,0.0,3920.64,3920.64,327302.97000000003,1080.4,327302.97000000003,0.0,0.0,593388.22,0.0,593388.22,69180.87000000001,5.0,-53120.87,0.0,0.0,112318.19,249879.86,0.0,404012.91,10000.0,426350.4,0.0,4321.6,3241.2,8242.240000000002,258122.099,3241.2,-3920.64,0.0,0.0,620790.04,620790.04,205001.23,MOBLES ARTIGAS SL_resum
2020-01-01,10000.0,17120.09,30350.27,72121.45,19927.53,80350.02,12139.69,12543.73,17040.3,6711.929999999999,23752.23,17765.16,13188.8,187506.87,195132.01,0.0,2862.29,2862.29,354216.71,962.41,354216.71,0.0,0.0,576527.92,0.0,576527.92,80350.02,6.0,-54982.45,0.0,41.38,115385.42,267154.76,0.0,390111.54,10000.0,419371.32,0.0,3849.64,2887.23,6711.929999999999,273866.69,2887.23,-2862.29,0.0,41.38,606878.19,606878.19,218884.24,MOBLES ARTIGAS SL_resum
2021-01-01,10000.0,15630.79,56155.96,72121.45,35403.6,78447.77,0.0,31790.480000000003,32015.59,7613.29,39628.880000000005,17765.16,33924.850000000006,190714.88,189898.4,0.0,3095.9500000000003,3095.9500000000003,361175.59,1129.33,361364.48,0.0,0.0,544332.3300000001,0.0,544332.3300000001,78447.77,6.0,-53389.43,0.0,6600.320000000001,118593.43,275303.42000000004,0.0,394142.62,10000.0,409773.41,0.0,4517.34,3388.01,7613.29,282916.71,3388.01,-3095.9500000000003,0.0,6600.320000000001,600488.2899999999,600488.2899999999,229527.28,MOBLES ARTIGAS SL_resum
2022-01-01,10000.0,23585.16,130451.25,522880.51,11456.59,61932.74,0.0,35921.850000000006,8720.33,7958.28,16678.609999999997,43967.71,56304.399,644210.2,192651.87,0.0,4309.929999999999,4309.929999999999,317713.41000000003,912.09,336512.22000000003,0.0,0.0,537344.11,0.0,537344.11,61932.74,6.0,-65249.0,0.0,50561.69,121329.689,266621.2,0.0,211160.005,10000.0,23585.16,0.0,3648.35,2736.259,7958.28,274579.48000000004,2736.259,-4309.929999999999,0.0,50561.69,667795.3600000001,667795.3600000001,209330.479,MOBLES ARTIGAS SL_resum
2023-01-01,10000.0,15884.5,111992.09,6010.120000000001,6855.74,115309.59,24430.44,102450.77,4360.160000000001,7785.650000000001,12145.81,7904.7,94470.97,130747.48,192754.69,0.0,4544.64,4544.64,362475.22,745.43,372475.22,0.0,0.0,87247.72,20000.0,67247.72,79246.58,6.0,-52265.13,0.0,1636.62,124737.36,249379.98,0.0,28177.39,10000.0,68492.33,0.0,3241.01,2495.58,7785.650000000001,257165.629,2495.58,-4544.64,0.0,1636.62,199239.81,199239.81,204900.5,MOBLES ARTIGAS SL_resum
