Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,84039.16,3005.06,11659.869,0.0,0.0,79161.07,8917.99,2931.61,11849.6,0.0,79161.07,54503.32,126896.72,0.0,2.63,2.63,254475.71,1175.09,258218.27,571.6800000000001,416.3,34255.17,1267.8,31605.04,2479.9500000000003,4.0,-367779.94,1382.329,4878.089,51498.26,701979.71,0.0,63791.01,0.0,63791.01,0.0,3345.29,2170.2,2931.61,662448.16,2741.88,413.68,571.6800000000001,4878.09,118294.33,118294.33,139734.31,ORGANIGRAMA SL_resum
2000-01-01,0.0,0.0,84555.56,3005.06,26551.480000000003,0.0,0.0,59745.72,9925.16,23481.49,33406.65,0.0,59745.72,71129.64,110882.94,0.0,192.59,192.59,260073.75,7125.56,279255.35,0.0,462.98,55534.17,824.56,53327.28999999999,2479.9500000000003,5.0,-367779.94,1382.319,24809.839,68124.58,701979.71,0.0,68960.09,0.0,68960.09,0.0,23751.88,16626.32,23481.49,662448.16,16626.32,270.39,0.0,24809.84,140089.74000000002,140089.74000000002,144752.57,ORGANIGRAMA SL_resum
2001-01-01,0.0,0.0,72262.04,3050.0,33340.259999999995,0.0,0.0,63730.4,30583.58,6376.8,36960.380000000005,0.0,63730.4,73931.26,124227.74,2563.3100000000004,91.44,91.44,344796.58,1181.43,344994.91000000003,0.0,216.06,104348.03,7811.69,95935.33,2479.9500000000003,5.0,-367779.94,601.009,8531.639000000001,70881.26,701979.71,0.0,102678.81,0.0,102678.81,0.0,6501.42,5319.99,6376.8,662448.16,2756.68,124.62,-2563.3100000000004,8531.640000000001,176610.07,176610.07,158840.87,ORGANIGRAMA SL_resum
2002-01-01,0.0,0.0,80495.04,4392.0,51911.850000000006,0.0,0.0,71139.23,34892.13,25529.06,60421.19,0.0,71139.23,92292.98,156685.06,0.0,211.19,211.19,451810.2,9164.46,451810.2,576.74,289.57,72248.07,5614.5,66032.56,2479.9500000000003,5.0,-367779.94,601.01,9355.809,87900.98,701979.71,0.0,60450.13,0.0,60450.13,0.0,25607.44,16442.980000000003,25529.06,662448.16,17019.72,78.38,576.74,9355.81,152743.11000000002,152743.11000000002,217972.56,ORGANIGRAMA SL_resum
2003-01-01,0.0,0.0,133741.709,4392.0,62897.05,0.0,0.0,94352.71,28485.43,53272.8,81758.23,0.0,94352.71,126704.6,232990.96,0.0,767.31,767.31,640669.98,18529.34,641003.58,174.98000000000002,260.48999999999995,61567.92,2910.79,58056.12,846.72,4.0,-367779.94,601.009,39388.998,122312.6,701979.71,0.0,68605.03,0.0,68605.03,0.0,52765.98,34236.64,53272.8,662448.16,34411.619999999995,-506.82,174.98000000000002,39389.0,195309.63,195309.63,315184.66,ORGANIGRAMA SL_resum
2004-01-01,0.0,0.0,130771.08,4392.0,29744.629,0.0,0.0,82408.07,28627.53,5397.22,34024.75,0.0,82408.07,127821.7,222460.75,4161.429999999999,40.52,40.52,592743.62,478.76,594877.22,0.0,400.59,44487.69,822.6800000000001,42400.49,8385.75,6.0,-367779.94,1264.52,48363.009,123429.7,701979.71,0.0,47437.07,0.0,47437.07,0.0,5757.29,5278.53,5397.22,662448.16,1117.1,360.07,-4161.429999999999,48363.01,175258.77000000002,175258.77000000002,252724.659,ORGANIGRAMA SL_resum
2005-01-01,0.0,0.0,167257.36,4392.0,21281.35,0.0,0.0,117683.72,19965.77,1288.6,21254.37,0.0,117683.72,129137.28,224830.19,0.0,72.29,72.29,579504.6699999999,563.8199999999999,580682.9400000001,0.0,663.09,40124.6,205.31,38275.78999999999,11560.71,7.0,-367779.94,1643.5,49573.639,124745.28,701979.71,0.0,78244.68000000001,0.0,78244.68000000001,0.0,1879.4,1315.58,1288.6,662448.16,1315.58,590.8,0.0,49573.64,207381.96,207381.96,246747.65,ORGANIGRAMA SL_resum
2006-01-01,0.0,0.0,254017.81,4392.0,53677.18,0.0,0.0,154266.56,13079.45,56580.62,69660.07,0.0,154266.56,169735.01,250288.48,0.0,26.52,26.52,792916.8300000001,17399.03,792973.429,0.0,1442.66,34243.36,405.84818181818184,32214.55,12791.81,7.0,-367779.94,2028.81,99751.25,165343.01,701979.71,0.0,118526.16,0.0,118526.16,0.0,57996.76,40597.73,56580.62,662448.16,40597.73,1416.14,0.0,99751.25,288261.17,288261.17,321391.21,ORGANIGRAMA SL_resum
2007-01-01,0.0,0.0,276302.25,4392.0,50438.76,0.0,0.0,82548.98999999999,13506.36,45298.23,58804.59,0.0,82548.98999999999,206667.41,322794.45,0.0,14.13,14.13,836836.04,12310.8,839009.8,171.0,3788.1,34118.77,606.3863636363636,32753.47,14022.91,7.0,-367779.94,1365.299,193753.26,202275.41,701979.71,0.0,103753.61,0.0,103753.61,0.0,49072.2,36761.399,45298.23,662448.16,36932.4,3773.97,171.0,193753.26,310421.02,310421.02,385558.14,ORGANIGRAMA SL_resum
2008-01-01,6317.110000000001,0.0,262816.38,4392.0,-10594.289,15254.01,5053.8,61501.1,14118.08,-39531.55,-25413.47,0.0,61501.1,181955.04,320081.69,0.0,0.0,4087.425,657003.2799999999,-8237.449999999999,677702.1699999999,0.0,6581.73,42635.11,806.9245454545455,33796.65,15254.01,8.0,-367779.94,8838.46,201315.28,177563.04,701979.71,0.0,112125.54,6317.110000000001,117179.34,0.0,-32949.82,-24712.37,-39531.55,662448.16,-24712.37,6581.73,0.0,201315.28,305451.49000000005,305451.49000000005,301249.95,ORGANIGRAMA SL_resum
