Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2916000.0,0.0,2980703.07,1282362.34,53994.167,0.0,0.0,2894431.04,2845.86,618.88,618.88,0.0,2894431.04,1379640.92,70393.9,0.0,33.25,33.25,75000.0,-2907.745,75000.0,0.0,17.939999999999998,1329627.51,0.0,0.0,0.0,1.0,-3987.22,1329627.51,86272.03,97278.58,74381.12000000001,0.0,14689.66,2916000.0,14689.66,0.0,603.57,603.57,618.88,75000.0,603.57,-15.309,0.0,35861.24,4310330.58,4310330.58,71030.72,HOLFATORR SL_resum
2010-01-01,2916000.0,0.0,4662.52,1282362.34,26571.794,0.0,0.0,0.18,5273.3,1248.46,1248.46,0.0,0.18,1380842.87,68668.38,0.0,47.5,47.5,75000.0,-2225.8675,75000.0,0.0,0.99,4307627.51,0.0,0.0,0.0,1.0,-5083.160000000001,4307627.51,4662.34,98480.53,73751.54,0.0,15447.16,2916000.0,15447.16,0.0,1201.95,1201.95,1248.46,75000.0,1201.95,-46.51,0.0,4662.34,4312290.03,4312290.03,69917.83,HOLFATORR SL_resum
2011-01-01,2979837.71,0.0,19735.1,1282362.34,-850.5790000000001,0.0,6388.89,14450.93,7700.74,-4677.96,3022.779,0.0,14450.93,1372291.55,93942.68,0.0,3874.44,3874.44,107000.0,-1543.9899999999998,107000.0,0.0,1.08,4374134.149999999,0.0,69306.64,0.0,1.0,-10034.54,4304827.51,5284.17,89929.209,111677.96,0.0,35351.1,2979837.71,41739.99,0.0,-8551.32,-8551.32,-4677.96,107000.0,-8551.32,-3873.36,0.0,5284.17,4393869.25,4393869.25,96966.54,HOLFATORR SL_resum
2012-01-01,3347727.12,0.0,4164.02,1322010.06,-3828.84,0.0,7669.59,1693.93,15401.47,-14610.58,790.889,0.0,1693.93,1392708.96,95638.42,0.0,4620.150000000001,4620.150000000001,107000.0,-862.1124999999997,107000.0,0.0,0.42,4781382.68,0.0,53905.17,0.0,1.0,-10570.69,4727477.51,2470.09,70698.9,121610.58,0.0,37441.03,3347727.12,45110.62,0.0,-19230.31,-19230.31,-14610.58,107000.0,-19230.31,-4619.73,0.0,2470.09,4785546.7,4785546.7,96429.73,HOLFATORR SL_resum
2013-01-01,3406000.0,1059.99,3792.49,1322010.06,-12021.68,0.0,32596.25,1218.42,15401.47,-23589.11,-8187.64,0.0,158.43,1365285.81,103163.24,0.0,3834.34,3834.34,107000.0,-180.23499999999967,107000.0,0.0,0.3,4842806.21,0.0,38503.7,0.0,1.0,-12024.4,4804302.51,2574.07,43275.75,130589.11,0.0,41656.649,3406000.0,75312.89,0.0,-27423.15,-27423.15,-23589.11,107000.0,-27423.15,-3834.04,0.0,2574.07,4846598.7,4846598.7,94975.9,HOLFATORR SL_resum
2014-01-01,3663553.8,2025.13,1728.06,1322010.06,-24693.869,0.0,0.0,545.1800000000001,15401.47,-37829.51,-22428.04,0.0,-1479.95,1325190.47,117981.78,0.0,2265.8300000000004,2265.8300000000004,107000.0,501.6424999999999,107000.0,0.0,0.0,5032404.74,0.0,23102.23,0.0,2.0,-11446.26,5009302.51,1182.88,3180.4100000000003,144829.509,0.0,43363.4,3663553.8,45388.53,0.0,-40095.34,-40095.34,-37829.51,107000.0,-40095.34,-2265.8300000000004,0.0,1182.88,5034132.8,5034132.8,95553.74,HOLFATORR SL_resum
2015-01-01,3411731.26,0.0,11287.76,1322010.06,18952.02,0.0,0.0,9958.73,15401.47,-28367.92,-12966.449,0.0,9958.73,1328741.02,114351.06,0.0,1311.96,1311.96,107000.0,1183.52,107000.0,0.0,34413.950000000004,4751392.99,0.0,7700.76,0.0,2.0,-5615.39,4743692.228999999,1329.03,6730.96,135367.919,0.0,22208.47,3411731.26,22208.47,0.0,4734.07,3550.549,-28367.92,107000.0,3550.549,33101.989,0.0,1329.03,4762680.75,4762680.75,135798.56,HOLFATORR SL_resum
2016-01-01,3545234.11,109.8,42635.06,1322010.06,-17109.85,0.0,0.0,1898.0,7700.76,-22483.43,-14782.67,0.0,1788.2,1303930.41,115362.97,0.0,38006.66,486.66,107000.0,-8270.209,107000.0,0.0,27409.27,4832292.44,0.0,0.0,0.0,2.0,-6419.7,4832292.44,40737.06,-18079.649,129483.43,0.0,25653.18,3545234.11,25762.980000000003,0.0,-33080.82,-24810.61,-22483.43,107000.0,-24810.61,-10597.39,0.0,13327.79,4874927.5,4874927.5,90469.569,HOLFATORR SL_resum
2017-01-01,3576657.11,121.85,64149.15,1322010.06,-12373.0,0.0,0.0,49138.76,8641.6,12097.59,12097.59,0.0,49016.91,1336153.2,106155.27,0.0,580.06,580.06,107000.0,-4575.7295,129495.04,0.0,20705.26,4873062.91,0.0,65770.47,0.0,2.0,-11242.18,4807292.44,15010.39,14143.14,117397.45,0.0,24279.9,3576657.11,24401.75,0.0,32222.79,32222.79,12097.59,129495.04,32222.79,20125.199,0.0,15010.39,4937212.06,4937212.06,138958.12,HOLFATORR SL_resum
2018-01-01,3563558.69,248.8,114557.35,1322010.06,-7636.15,0.0,0.0,97540.81,9582.44,-3548.82,-3548.82,0.0,97292.01,1333509.44,99794.16,0.0,860.58,860.58,107000.0,-881.25,107000.0,0.0,884.39,4814022.41,0.0,65770.47,0.0,2.0,-10754.66,4748251.94,17016.54,11499.38,110548.819,0.0,31262.83,3563558.69,31511.63,0.0,-3525.01,-2643.76,-3548.82,107000.0,-2643.76,23.809,0.0,17016.54,4928579.76,4928579.76,97129.73,HOLFATORR SL_resum
2019-01-01,3550061.88,0.0,59190.98,1322010.06,-2899.3,0.0,0.0,17255.09,10523.28,-17421.51,-6898.229,0.0,17255.09,1320086.86,105269.4,0.0,475.26,475.26,107047.67,-4474.1900000000005,107255.67,0.0,0.0,4825315.149999999,0.0,55247.19,0.0,2.0,-8884.5,4770067.96,41935.89,-1923.199,124677.18,0.0,14357.39,3550061.88,14357.39,0.0,-17896.77,-13422.58,-17421.51,107255.67,-13422.58,-475.26,0.0,31856.4,4884506.13,4884506.13,98371.169,HOLFATORR SL_resum
2020-01-01,3542000.0,7.26,1583784.78,1322010.06,83167.819,0.0,0.0,1892.3,10523.28,-10854.36,-331.079,0.0,1885.04,1392731.4,109277.5,0.0,80.81,80.81,119000.0,25534.24,119000.0,0.0,109113.95,3387055.86,0.0,44723.91,0.0,2.0,-10053.58,3342331.949,1581892.48,70721.34,129854.36,0.0,36101.98,3542000.0,36109.24,0.0,98178.78,72644.54,-10854.36,119000.0,72644.54,109033.14,0.0,16352.32,4970840.64,4970840.64,218060.37,HOLFATORR SL_resum
2021-01-01,3542000.0,2.42,1680807.15,1322010.06,100258.48,0.0,0.0,27832.42,10523.28,-14350.08,-3826.799,0.0,27830.0,1482466.6,109277.5,0.0,0.0,80.81,119000.0,29153.883333333335,119000.0,0.0,104085.28,3384205.79,0.0,34200.63,0.0,2.0,-13549.3,3350005.159,1652974.73,160456.539,133350.08,0.0,40543.92,3542000.0,40546.34,0.0,89735.2,89735.2,-14350.08,119000.0,89735.2,104085.28,0.0,128824.39,5065012.94,5065012.94,209535.98,HOLFATORR SL_resum
2022-01-01,3542000.0,0.0,2495319.32,4864009.5,-245276.64,0.0,0.0,46947.6,10523.28,-24156.980000000003,-13633.699,0.0,46947.6,4768666.119999999,115731.82,0.0,237905.19,80.81,131000.0,32773.526666666665,131000.0,0.0,6262.25,2324230.49,0.0,23677.35,0.0,2.0,-28901.88,2300553.138,2448371.719,-95343.38,155156.97999999998,0.0,50883.69,3542000.0,50883.69,0.0,-255799.92,-255799.92,-24156.980000000003,131000.0,-255799.92,-231642.94,0.0,320264.19,4819549.81,4819549.81,-129544.82,HOLFATORR SL_resum
2023-01-01,3542000.0,2.6,1886800.69,4864009.5,131952.44999999998,0.0,0.0,17667.66,10523.28,-31695.67,-21172.39,0.0,17665.06,4890095.29,124611.64,0.0,0.0,80.81,131000.0,36393.17,131000.0,0.0,189518.01,3163824.2,0.0,13154.07,0.0,2.0,-27560.75,3150670.13,1869133.03,26085.789,162695.67,0.0,160527.0,3542000.0,160529.6,0.0,157822.34,121429.17,-31695.67,131000.0,121429.17,189518.01,0.0,173273.81,5050624.89,5050624.89,292957.26,HOLFATORR SL_resum
