Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,59727.15,1268606.55,6010.120000000001,46132.05,401011.18,0.0,175966.43,19687.49,-55011.95,-35324.459,15379.9,191346.33,1184813.94,83121.3,10962.93,186.78,186.78,735077.64,11340.34,735077.64,0.0,103946.56,27251.1,0.0,27251.1,576818.54,6.0,-213917.69,0.0,1077260.22,1178803.819,495453.36,0.0,111043.71,0.0,111043.71,0.0,48747.82,37407.479,-55011.95,614918.5,26444.56,103759.78,-10962.93,1077260.21,1295857.64,1295857.64,140780.47,TRIPERIA LA SELVA SL_resum
2000-01-01,0.0,59727.15,1254973.0,6010.120000000001,49041.76,401011.18,0.0,228411.52,18349.31,-5667.29,12682.02,2283.8500000000004,230695.37,1215506.39,122534.86,0.0,1827.6,856.66,884005.2799999999,13153.91,884005.2799999999,9674.19,41667.06,116420.14,0.0,116420.14,524530.449,7.0,-213917.69,0.0,1024277.629,1209496.269,495453.36,0.0,155886.75,0.0,155886.75,0.0,34172.17,21018.26,-5667.29,614918.5,30692.45,39839.45,9674.19,1024277.63,1371393.14,1371393.14,185587.19,TRIPERIA LA SELVA SL_resum
2001-01-01,0.0,59727.15,1362076.59,6010.0,70495.33,401011.18,0.0,366904.71,16814.53,96985.37,113799.9,1051.77,367956.48,1269187.1900000002,118313.57,0.0,27821.89,27821.89,893148.65,23006.05,893148.65,0.0,7523.37,152376.31999999998,0.0,152376.31999999998,474221.33,9.0,-213917.69,0.0,994120.11,1263177.1900000002,495453.36,0.0,245265.72,0.0,245265.72,0.0,76686.85,53680.8,96985.37,614918.5,53680.8,-20298.52,0.0,994120.11,1514452.91,1514452.91,239636.84,TRIPERIA LA SELVA SL_resum
2002-01-01,0.0,59727.15,1255480.06,6010.0,48668.39,401011.18,0.0,274012.32,17342.67,37066.43,54409.1,9450.0,283462.32,1300512.91,196174.39,0.0,622.8499999999999,622.8499999999999,926563.77,13425.31,926563.77,0.0,8307.449999999999,149683.3,0.0,149683.3,423810.9900000001,15.0,-213917.69,0.0,972017.74,1294502.91,495453.36,0.0,104650.45,0.0,104650.45,0.0,44751.03,31325.72,37066.43,614918.5,31325.72,7684.6,0.0,972017.74,1405163.36,1405163.36,258890.94,TRIPERIA LA SELVA SL_resum
2003-01-01,0.0,59727.15,1321042.57,6010.0,21333.91,401011.18,0.0,336696.68,7523.21,16506.45,24029.66,30650.0,367346.68,1314323.61,146355.49,0.0,766.48,766.48,900821.12,5918.87,900821.12,0.0,3989.6,165111.37,0.0,165111.37,517314.92,8.0,-213917.69,0.0,953695.89,1308313.61,495453.36,0.0,171830.33,0.0,171830.33,0.0,19729.57,13810.7,16506.45,614918.5,13810.7,3223.12,0.0,953695.89,1486153.94,1486153.94,174374.75,TRIPERIA LA SELVA SL_resum
2004-01-01,0.0,59727.15,1289406.37,6010.0,23541.38,401011.18,0.0,213870.57,5810.88,24070.23,29881.11,33780.0,247650.57,1332054.11,166844.4,0.0,1205.54,1205.54,793148.8600000001,7598.79,793148.8600000001,0.0,2464.6,159300.49,0.0,159300.49,377550.92,9.0,-213917.69,0.0,1041755.8,1326044.11,495453.36,0.0,116652.75,0.0,116652.75,0.0,25329.29,17730.5,24070.23,614918.5,17730.5,1259.06,0.0,1041755.8,1448706.86,1448706.86,199190.11,TRIPERIA LA SELVA SL_resum
2005-01-01,0.0,59727.15,1345645.4,6010.0,27786.69,401011.18,0.0,188022.99,5677.860000000001,-29771.32,-24093.460000000003,39888.5,227911.49,1354162.94,215903.98,0.0,154.49,154.49,829022.3600000001,9475.22,829022.3600000001,59500.02,2009.84,112390.67,0.0,112390.67,393819.07,14.0,-213917.69,0.0,1117733.91,1348152.94,495453.36,0.0,103873.13,0.0,103873.13,0.0,-27915.97,-37391.19,-29771.32,614918.5,22108.83,1855.35,59500.02,1117733.91,1458036.07,1458036.07,253320.38,TRIPERIA LA SELVA SL_resum
2006-01-01,0.0,59727.15,1310847.3,6010.0,15807.64,401011.18,0.0,164869.12,5915.48,40895.68,46811.16,102745.99,267615.11,1364055.1,259183.67,30580.0,137.26999999999998,137.26999999999998,723613.66,4239.5,723613.66,0.0,3953.25,133870.19,0.0,133870.19,215626.25,13.0,-213917.69,0.0,1043232.19,1358045.1,495453.36,0.0,80662.39,0.0,80662.39,0.0,44711.66,40472.16,40895.68,614918.5,9892.16,3815.98,-30580.0,1043232.19,1444717.49,1444717.49,279368.08,TRIPERIA LA SELVA SL_resum
2007-01-01,0.0,59727.15,1410184.39,6010.0,69834.209,401011.18,0.0,180907.46,5863.54,78378.67000000001,84242.209,20343.5,201250.96,1428025.77,222432.49,0.0,221.94,221.94,788398.51,21323.56,788398.51,0.0,7137.5,128839.36,0.0,128839.36,315478.91000000003,11.0,-213917.69,0.0,1208933.43,1422015.77,495453.36,0.0,110997.98,0.0,110997.98,0.0,85294.23,63970.67,78378.67000000001,614918.5,63970.67,6915.56,0.0,1208933.43,1539023.75,1539023.75,313812.199,TRIPERIA LA SELVA SL_resum
2008-01-01,0.0,59727.15,1557828.44,6010.0,117929.06,401011.18,0.0,143514.81,7411.13,119465.14,126876.27,3659.5,87447.16,1538543.7,274124.54,0.0,1052.42,1052.42,1015929.68,38778.94,1015929.68,0.0,30884.15,121428.23,0.0,121428.23,401011.18,12.0,-213917.69,0.0,1410654.13,1532533.7,495453.36,0.0,80985.82,0.0,140712.97,0.0,149296.87,110517.93,119465.14,614918.5,110517.93,29831.73,0.0,1410654.13,1679256.6700000002,1679256.6700000002,431884.959,TRIPERIA LA SELVA SL_resum
