Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,72097.20999999999,66882.479,243552.68,6010.120000000001,14371.4,363271.4,0.0,76258.23999999999,6564.9,14573.4,21138.3,165172.37999999998,241430.62,44373.12,254000.4,0.0,3805.97,3805.97,688541.07,3345.64,688541.07,315.62,69.09,31527.22,0.0,31236.84,359449.8,11.0,-98721.34,290.38,2122.059,38363.0,465797.169,0.0,158609.57,72097.20999999999,158609.57,0.0,10836.52,7490.88,14573.4,481979.88,7806.5,-3736.88,315.62,2122.07,275079.9,275079.9,275523.41000000003,CONSTRUCCIONS MASSOT SL_resum
2000-01-01,68415.92,66882.479,193891.63,6010.120000000001,17982.91,363271.4,0.0,27378.97,8289.77,19223.14,27512.91,163776.18,191155.15,54066.26,258570.56,0.0,5488.85,5488.85,725292.2,4154.2,725773.01,97.74,15.3,34324.58,0.0,34241.950000000004,392524.02,11.0,-98721.34,82.63,2736.48,48056.14,465797.169,0.0,105734.03,68415.92,105734.03,0.0,13749.59,9595.39,19223.14,481979.88,9693.14,-5473.55,97.74,2736.4700000000003,228216.2,228216.2,286196.52,CONSTRUCCIONS MASSOT SL_resum
2001-01-01,47867.28333333333,66882.479,209046.22,6011.0,24186.989,363271.4,0.0,98096.23,8573.47,30273.12,38846.59,75530.87000000001,173627.099,69679.77,276984.34,0.0,7992.19,7992.19,1043034.0,6691.51,1043034.0,0.0,24.09,27205.45,0.0,26886.14,652345.92,11.0,-98721.34,319.31,35419.119999999995,63668.77,465797.169,0.0,166571.88999999998,47867.28333333333,166571.88999999998,0.0,22305.03,15613.519,30273.12,481979.88,15613.52,-7968.09,0.0,35419.13,236251.67,236251.67,315855.02900000004,CONSTRUCCIONS MASSOT SL_resum
2002-01-01,27318.646666666667,66882.479,320290.86,6011.0,20545.77,363271.4,0.0,112042.81,6058.620000000001,22350.13,28408.75,194405.2,306448.01,84166.92,342167.48000000004,0.0,3448.73,3448.73,889728.7699999999,6208.78,889728.7699999999,1341.47,453.06,21264.1,0.0,20827.52,463646.87,11.0,-98721.34,436.579,13842.849,78155.92,465797.169,0.0,257388.04,27318.646666666667,257388.04,0.0,19354.460000000003,13145.68,22350.13,481979.88,14487.15,-2995.67,1341.47,13842.85,341554.96,341554.96,372370.759,CONSTRUCCIONS MASSOT SL_resum
2003-01-01,6770.01,66882.479,347721.149,6011.0,21134.18,363271.4,0.0,122112.17,7210.1,24027.05,31237.15,209908.22,332020.39,98091.0,374250.32,0.0,4194.64,4194.64,1041797.25,5967.46,1042279.06,16.630000000000003,42.5,44849.0,8434.94,34090.310000000005,564631.3400000001,15.0,-98721.34,2323.75,15700.759,92080.0,465797.169,0.0,287709.14,6770.01,287709.14,0.0,19874.91,13907.45,24027.05,481979.88,13924.08,-4152.14,16.630000000000003,15518.6,392570.15,392570.15,405546.6,CONSTRUCCIONS MASSOT SL_resum
2004-01-01,23372.2,66882.479,372950.9,6011.0,27696.23,363271.4,0.0,144340.67,9937.9,33610.47,43548.37,178519.86,322860.53,115849.33,403587.63,0.28,8308.08,8308.08,1369626.14,7610.71,1369626.14,0.0,66.93,67721.58,36417.05,28631.95,834397.2899999999,18.0,-98721.34,2672.579,50090.37,109838.33,465797.169,0.0,301450.95,23372.2,301450.95,0.0,25369.32,17758.609999999997,33610.47,481979.88,17758.329999999998,-8241.15,-0.28,49288.8,440672.48,440672.48,447202.65,CONSTRUCCIONS MASSOT SL_resum
2005-01-01,22823.38,66882.479,324152.15,6011.0,33785.27,363271.4,0.0,136468.81999999998,18304.23,28508.9,46813.13,119769.86,256238.68,131333.37,391403.2,146.97,6587.85,6587.85,1338618.58,6634.73,1338618.58,254.55,87.14,49126.65,31940.51,14807.26,820722.31,15.0,-98721.34,2378.88,67913.47,125322.37,465797.169,0.0,219122.05,22823.38,219122.05,0.0,22008.19,15373.46,28508.9,481979.88,15481.04,-6500.71,107.58,67694.51,373278.8,373278.8,438411.05,CONSTRUCCIONS MASSOT SL_resum
2006-01-01,37450.380000000005,66882.479,284405.73000000004,6011.0,20937.87,363271.4,0.0,54946.74,6503.01,22310.75,28813.76,103437.07,158383.81,145768.23,368973.67,0.0,3749.59,3749.59,1205236.1800000002,6186.360000000001,1205236.1800000002,923.71,1136.35,54344.64,28694.05,25044.51,718917.7,10.0,-98721.34,606.08,126021.919,139757.23,465797.169,0.0,155531.76,37450.380000000005,155531.76,0.0,19697.51,13511.149,22310.75,481979.88,14434.86,-2613.24,923.71,126019.26,338750.37,338750.37,399847.4900000001,CONSTRUCCIONS MASSOT SL_resum
2007-01-01,37453.02,66882.479,308905.11,6011.0,39528.27,363271.4,0.0,74995.37000000001,26863.37,24526.47,51389.84,178859.18,253854.55,158433.13,357581.47000000003,3450.52,4779.02,4779.02,999203.32,4221.63,999203.32,0.0,589.6,68622.59,41500.0,27021.74,503100.45,10.0,-98721.34,100.849,55050.56,152422.13,465797.169,0.0,181641.55,37453.02,181641.55,0.0,20337.05,16115.419,24526.47,481979.88,12664.9,-4189.42,-3450.52,52015.36,377527.7,377527.7,406110.39,CONSTRUCCIONS MASSOT SL_resum
2008-01-01,32452.77,66882.479,347576.51,6011.0,24202.29,363271.4,38898.13,55534.53,14845.85,16182.71,31028.559,288826.4,277478.451,164754.37,352229.98000000004,0.0,3763.41,3763.41,845251.2799999999,3118.8100000000004,845251.2799999999,0.0,55.95,52147.36,0.0,52034.49,363271.4,16.0,-98721.34,112.87,3215.58,158743.37,465797.169,0.0,96736.12,32452.77,202516.73,0.0,12475.25,9356.44,16182.71,481979.88,9356.44,-3707.46,0.0,3215.58,399723.87,399723.87,383314.48900000006,CONSTRUCCIONS MASSOT SL_resum
