Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,102070.88,10251.4,2080346.81,315230.85,241941.009,610809.6,0.0,109089.2,18686.99,321873.05,340560.04,43367.0,152456.2,2195749.64,594258.7799999999,2165.4500000000003,11279.58,11279.58,2199724.82,118294.07,2200529.59,0.0,33120.059,597574.8300000001,88881.4,508693.43000000005,660697.3,47.0,-568516.43,0.0,1927890.61,1880518.79,1497134.54,0.0,380101.13,102070.88,380101.13,0.0,343713.54,225419.469,321873.05,1772058.409,223254.02,21840.49,-2165.4500000000003,1927890.61,2677921.64,2677921.64,965773.44,HOTELES GARBI SA_resum
2000-01-01,1510.79,10251.4,2443570.27,315230.85,271241.76,610809.6,0.0,189355.16,17808.04,341905.58,359713.62,14195.06,203550.22,2396102.83,609510.56,0.03,8418.57,8418.57,2218413.33,129197.36,2218413.33,2079.679,47064.42,579766.7899999999,87162.8,492603.9900000001,588974.8400000001,47.0,-568516.43,0.0,2240020.05,2080871.98,1497134.54,0.0,625723.43,1510.79,625723.43,0.0,380551.43000000005,251354.07,341905.58,1772058.409,253433.72,38645.850000000006,2079.649,2239799.23,3023337.05,3023337.05,1018368.25,HOTELES GARBI SA_resum
2001-01-01,45107.7875,10251.4,2777111.34,315224.54,304446.69,610809.6,0.0,576041.75,17808.05,403697.42,421505.47,424.45,576466.2,2666185.81,684692.15,13843.29,6201.58,6201.58,2440527.79,153906.75,2440527.79,0.0,56892.84,562056.65,85444.18000000001,476612.47,742475.4400000001,47.0,-568516.43,0.0,2200645.139,2350961.27,1497134.54,0.0,672982.1799999999,45107.7875,672982.1799999999,0.0,454388.68,300481.93000000005,403697.42,1772058.409,286638.64,50691.26,-13843.29,2200424.33,3339167.99,3339167.99,1149247.1700000002,HOTELES GARBI SA_resum
2002-01-01,88704.78499999999,10251.4,3088057.6,315224.54,394211.26,610809.6,0.0,604383.91,22530.2,527471.53,550001.73,1084.84,605468.75,3042090.32,666088.98,0.0,10792.91,10733.43,2286184.98,193647.78,2286184.98,0.0,48650.22,539526.4500000001,83725.57,455800.88,619416.31,47.0,-568516.43,0.0,2482588.85,2726865.7800000003,1497134.54,0.0,585493.73,88704.78499999999,585493.73,0.0,565328.8400000001,371681.059,527471.53,1772058.409,371681.06,37857.310000000005,0.0,2482588.85,3627584.05,3627584.05,1264681.449,HOTELES GARBI SA_resum
2003-01-01,132301.7825,10251.4,3243183.09,315224.54,351828.34,610809.6,0.0,665936.25,22530.2,470199.35,492729.55,782.3299999999999,666718.58,3371388.46,674387.1,4824.46,4132.069,4129.49,2172825.62,171305.03,2172825.62,136.4,39223.95,516996.25,82006.95999999999,434989.29,492390.07,40.0,-568516.43,0.0,2576464.51,3056163.92,1497134.54,0.0,388790.88,132301.7825,388790.88,0.0,505291.23,333986.199,470199.35,1772058.409,329298.14,35091.880000000005,-4688.06,2576464.51,3760179.34,3760179.34,1201649.96,HOTELES GARBI SA_resum
2004-01-01,175898.78,10251.4,3593642.39,315224.54,232079.62,610809.6,0.0,807507.8200000001,19346.68,303054.35,322401.02900000004,959.22,808467.039,3584121.4,756162.2699999999,16678.66,1953.57,1938.02,2102136.44,108539.16,2102136.44,0.0,36849.98,498308.19,80288.36,418019.83,498066.98,48.0,-568516.43,0.0,2785175.35,3268896.86,1497134.54,0.0,331930.4,175898.78,331930.4,0.0,337950.76,229411.6,303054.35,1772058.409,212732.94,34896.41,-16678.66,2785175.35,4091950.58,4091950.58,1098719.07,HOTELES GARBI SA_resum
2005-01-01,262531.99000000005,10251.4,3867682.68,315224.54,245669.7,610809.6,0.0,802811.01,18166.47,288247.5,306413.97000000003,1371.51,804182.52,3811624.63,748689.6799999999,0.0,1110.97,1109.6799999999998,2140610.589,113645.91,2140610.589,0.08,54012.53,489641.84,79333.6,371843.46,510584.41,36.0,-568516.43,38464.779,3063500.16,3496400.09,1497134.54,0.0,283167.9,262531.99000000005,283167.9,0.0,341149.06,227503.15,288247.5,1772058.409,227503.23,52901.56,0.08,3063500.16,4357324.52,4357324.52,1109114.97,HOTELES GARBI SA_resum
2006-01-01,242870.03000000003,10251.4,2844499.34,315224.54,312113.797,610809.6,0.0,137523.01,16580.008,312888.55,329468.557,596.09,138119.1,3447343.2800000003,777525.22,0.39,1633.06,1632.98,2210679.66,149887.24000000002,2210679.66,225.0,133940.93,1092463.44,79333.6,359397.62,522691.55,37.0,-568516.43,653732.22,2706380.24,3132118.739,1497134.54,0.0,489619.5,242870.03000000003,489619.5,0.0,445196.42,295309.18,312888.55,1772058.409,295533.79000000004,132307.87,224.61,2706380.24,3936962.78,3936962.78,1241159.238,HOTELES GARBI SA_resum
2007-01-01,223208.07,10251.4,1915070.15,315224.54,373046.198,610809.6,0.0,131117.579,16650.687,397942.16,414592.848,2077.8500000000004,133195.42899999995,2542524.26,866664.22,0.0,100.429,93.32,2449248.62,144155.05,2449248.62,3508.16,99200.669,1023435.15,79333.6,342746.93000000005,612011.4,40.0,-568516.43,601354.62,1781874.721,2227299.719,1497134.54,0.0,395981.04,223208.07,395981.04,0.0,497042.4,352887.35,397942.16,1772058.409,356395.51,99100.24,3508.16,1781874.72,2938505.3,2938505.3,1383958.788,HOTELES GARBI SA_resum
2008-01-01,203546.11,10251.4,1739432.1800000002,315224.54,302854.54,610809.6,0.0,107078.43,20144.22,274923.87,295068.08900000004,1644.66,98471.69,2464627.32,908473.89,0.0,13020.57,13018.06,2375668.01,112493.54,2382868.01,0.0,133300.56,1219425.01,79333.6,606308.25,610809.6,40.0,-568516.43,533783.16,1630709.09,2149402.7800000003,1497134.54,0.0,280432.36,203546.11,290683.76,0.0,395203.86,282710.32,274923.87,1772058.409,282710.32,120279.989,0.0,1388267.11,2958857.19,2958857.19,1336840.03,HOTELES GARBI SA_resum
