Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,7974.84,53169.850000000006,18030.0,4935.48,64773.94,0.0,17798.18,4409.83,1628.79,6038.620000000001,13823.28,31621.460000000003,18555.65,180401.9,0.0,877.8599999999999,877.8599999999999,282755.98000000004,225.28,282760.74,0.0,0.7300000000000001,43443.4,0.0,23881.85,89533.23999999999,9.0,-22737.31,0.0,0.0,525.65,188016.31,0.0,78057.6,0.0,78057.6,0.0,750.93,525.65,1628.79,192350.819,525.65,-877.8599999999999,0.0,0.0,96613.25,96613.25,186440.519,GERMANS GARCIA CAPITAN SL_resum
2000-01-01,0.0,7974.84,53169.850000000006,18030.0,4935.48,64773.94,0.0,17798.18,4409.83,1628.79,6038.620000000001,13823.28,31621.460000000003,18555.65,180401.9,0.0,877.8599999999999,877.8599999999999,282755.98000000004,225.28,282760.74,0.0,0.7300000000000001,43443.4,19561.55,23881.85,89533.23999999999,9.0,-22737.31,0.0,21548.39,525.65,188016.31,0.0,78057.6,0.0,78057.6,0.0,750.93,525.65,1628.79,192350.819,525.65,-877.8599999999999,0.0,20039.3,96613.25,96613.25,186440.519,GERMANS GARCIA CAPITAN SL_resum
2001-01-01,0.0,7974.84,49400.27,18030.0,6826.98,64773.94,0.0,28783.45,4858.92,4074.58,8933.5,7212.150000000001,35995.6,20523.71,154801.65,0.0,1263.06,1263.06,265002.59900000005,843.4599999999999,265010.718,0.0,0.7300000000000001,41632.09,15768.95,25863.14,91819.17,9.0,-22737.31,0.0,13404.67,2493.709,188016.31,0.0,70508.65000000001,0.0,70508.65000000001,0.0,2811.52,1968.06,4074.58,192350.819,1968.06,-1263.06,0.0,12936.16,91032.36,91032.36,163735.15,GERMANS GARCIA CAPITAN SL_resum
2002-01-01,0.0,7974.84,43259.43,18030.0,2759.3300000000004,64773.94,0.0,50384.25,1770.54,2422.26,4192.8,31600.0,31600.0,21512.5,168477.2,0.0,1010.44,1010.44,240095.78,423.76,240103.69,0.0,0.7300000000000001,47833.04,15768.95,32064.09,59094.4,10.0,-22737.31,0.0,11659.43,3482.5,188016.31,0.0,69579.97,0.0,69579.97,0.0,1412.55,988.79,2422.26,192350.819,988.79,-1009.71,0.0,11659.43,91092.47,91092.47,172670.73,GERMANS GARCIA CAPITAN SL_resum
2003-01-01,57572.51,7974.84,94569.83,18030.0,17248.148999999998,64773.94,0.0,71985.05,3544.69,21506.41,25051.1,36266.666666666664,71985.05,35215.96,191868.73,0.0,1930.04,1930.04,383665.36,5872.91,383683.519,0.0,32.605000000000004,54441.4,15767.85,38673.55,157217.63,8.0,-22737.31,0.0,22584.78,17185.960000000003,188016.31,0.0,56222.76,57572.51,56222.76,0.0,19576.37,13703.46,21506.41,192350.819,13703.46,-1930.04,0.0,22584.78,149011.23,149011.23,216919.83,GERMANS GARCIA CAPITAN SL_resum
2004-01-01,49895.21,7974.84,42290.13,18030.0,35645.41,64773.94,0.0,21329.26,8498.29,40257.91,48756.2,40933.333333333336,21329.26,62363.07,226797.11,0.0,1540.79,1540.79,449041.86,11634.48,515099.75,0.0,64.48,132336.44,0.0,132336.44,233984.29,11.0,-22737.31,0.0,20960.87,44333.07,188016.31,0.0,62368.28999999999,49895.21,62368.28999999999,0.0,38781.6,27147.12,40257.91,192350.819,27147.12,-1476.31,0.0,20960.87,174626.57,174626.57,275617.78900000005,GERMANS GARCIA CAPITAN SL_resum
2005-01-01,49894.11,7974.84,87826.11,18030.0,45349.65,64773.94,0.0,28938.73,14060.18,49468.61,63528.78999999999,45600.0,74538.73,93652.54,209743.16,2715.11,890.64,890.64,452723.92,14573.39,452725.43000000005,0.0,75.99000000000001,118275.16,0.0,118275.16,159634.34999999998,10.0,-22737.31,0.0,13287.38,75622.54,188016.31,0.0,62554.62,49894.11,62554.62,0.0,48577.97,34004.58,49468.61,192350.819,31289.47,-890.64,-2715.11,13287.38,206101.27,206101.27,270556.84,GERMANS GARCIA CAPITAN SL_resum
2006-01-01,49894.11,7974.84,88532.09,18030.0,42949.93,64773.94,0.0,43972.350000000006,13734.81,42051.26,55786.07,38500.0,82472.35,122867.66,215779.04,0.0,402.88,402.88,436213.51,12520.76,436948.9900000001,0.0,87.5,104540.35,0.0,104540.35,148492.31,9.0,-22737.31,0.0,6059.739,104837.66,188016.31,0.0,20310.67,49894.11,20310.67,0.0,41735.880000000005,29215.118999999995,42051.26,192350.819,29215.12,-315.38,0.0,6059.74,193072.44,193072.44,271652.61,GERMANS GARCIA CAPITAN SL_resum
2007-01-01,0.0,7974.84,57794.37,18030.0,-15636.2,64773.94,0.0,23913.54,11215.93,-24679.460000000003,-13463.529,31100.0,55013.54,96015.53,207763.77,0.0,2172.67,2172.67,319691.4,11277.886666666667,319750.29000000004,0.0,43.75,93982.42,0.0,93982.42,109028.66,9.0,-22737.31,0.0,2780.8300000000004,77985.53,188016.31,0.0,55761.26,0.0,55761.26,0.0,-26852.13,-26852.13,-24679.460000000003,192350.819,-26852.13,-2172.67,0.0,2780.8300000000004,151776.79,151776.79,194300.24,GERMANS GARCIA CAPITAN SL_resum
2008-01-01,0.0,7974.84,121469.54,18030.0,6330.01,64773.94,0.0,92919.54,5023.63,4334.51,9358.14,28550.0,113494.7,97321.91,160255.37,0.0,3028.13,3028.13,256974.86,10035.013333333334,257124.759,0.0,0.0,88958.79,0.0,88958.79,64773.94,6.0,-22737.31,0.0,0.0,79291.90999999999,188016.31,0.0,105131.58,0.0,113106.42,0.0,1306.38,1306.38,4334.51,192350.819,1306.38,-3028.13,0.0,0.0,210428.33,210428.33,169613.51,GERMANS GARCIA CAPITAN SL_resum
2009-01-01,0.0,36504.24,48553.83,18030.0,-75994.06,73883.0,0.0,2053.8300000000004,3131.59,-75052.95999999999,-71921.37000000001,46500.0,12049.59,18196.26,164363.66,0.0,4072.69,4072.69,205771.88,8792.14,205811.4,0.0,0.0,85827.2,0.0,85827.2,73883.0,6.0,-39486.11,0.0,0.0,166.26,206981.36,0.0,79680.53,0.0,116184.77,0.0,-79125.65000000001,-79125.65000000001,-75052.95999999999,131928.4,-79125.65000000001,-4072.69,0.0,0.0,134381.03,134381.03,92442.29,GERMANS GARCIA CAPITAN SL_resum
2010-01-01,0.0,19782.7,24302.92,18030.0,22659.9,163198.84999999998,0.0,5915.2,3107.92,22908.93,26016.85,16500.0,2632.5,37748.24,188149.6,0.0,3356.9500000000003,3356.9500000000003,396649.25,7549.266666666667,396688.86,0.0,0.0,82719.28,0.0,82719.28,163198.84999999998,6.0,-19323.56,0.0,1887.72,19718.24,210581.08,0.0,49491.26,0.0,69273.95999999999,0.0,19551.980000000003,19551.980000000003,22908.93,233490.009,19551.980000000003,-3356.9500000000003,0.0,1775.64,107022.2,107022.2,214166.45,GERMANS GARCIA CAPITAN SL_resum
2011-01-01,0.0,6718.150000000001,50430.42,18030.0,39090.5,83147.82,0.0,37430.42,3032.3700000000003,37590.65,40623.02,13000.0,43712.27,73806.37000000001,187041.17,0.0,1532.52,1532.52,329596.17,6306.393333333334,329596.38,0.0,0.0,80251.31,0.0,80251.31,83147.82,6.0,-18784.37,0.0,0.0,55776.37,208857.91,0.0,50157.21,0.0,56875.36,0.0,36058.13,36058.13,37590.65,246448.56,36058.13,-1532.52,0.0,0.0,130681.73,130681.73,227664.19,GERMANS GARCIA CAPITAN SL_resum
2012-01-01,0.0,11396.56,70542.62000000001,18030.0,4695.17,14105.25,0.0,21792.62,3093.69,3052.57,6146.26,48750.0,59146.06,75407.85,143802.81999999998,0.0,1451.09,1451.09,182559.27,5063.52,182563.19,0.0,0.0,77492.32,0.0,77492.32,14105.25,6.0,-18508.86,0.0,0.0,57377.850000000006,165405.37,0.0,61230.53,0.0,72627.09,0.0,1601.48,1601.48,3052.57,168457.94,1601.48,-1451.09,0.0,0.0,148034.94,148034.94,149949.08,GERMANS GARCIA CAPITAN SL_resum
2013-01-01,0.0,3871.12,67876.1,18030.0,4467.2,52298.04,0.0,16576.098,2605.53,2878.94,5484.469999999999,51300.0,64004.977,77269.52,149401.63,0.0,1017.27,1017.27,221163.7,3820.6466666666674,221163.7,0.0,0.0,74886.79,0.0,74886.79,52298.04,6.0,-13979.56,0.0,0.0,59239.52,165986.72,0.0,61622.25,0.0,65493.37,0.0,1861.67,1861.67,2878.94,168865.66,1861.67,-1017.27,0.0,0.0,142762.88999999998,142762.88999999998,154886.1,GERMANS GARCIA CAPITAN SL_resum
2014-01-01,0.0,7958.320000000001,68053.16,18030.0,7494.26,57860.15,0.0,27553.16,2556.26,6244.09,8800.349999999999,40500.0,60094.84,82207.52,136515.33,0.0,1553.41,1553.41,215456.37,2577.7733333333344,215461.37,0.0,247.32,74894.6,0.0,74894.6,57860.15,5.0,-12285.54,0.0,0.0,64177.52,151357.13,0.0,52781.92,0.0,60740.24,0.0,4938.0,4938.0,6244.09,157601.22,4938.0,-1306.09,0.0,0.0,142947.76,142947.76,145563.0,GERMANS GARCIA CAPITAN SL_resum
2015-01-01,0.0,2962.7,76501.88,18030.0,5436.45,20858.84,0.0,4001.88,2802.56,3719.22,6521.78,72500.0,73539.18000000001,84841.40999999999,166596.6,0.0,1085.48,1085.48,203108.98,1334.9000000000015,203119.55,0.0,0.15,72939.97,0.0,72939.97,20858.84,4.0,-9142.33,0.0,0.0,66811.40999999999,178541.49,0.0,61637.74,0.0,64600.44,0.0,2633.8900000000003,2633.8900000000003,3719.22,182260.71,2633.8900000000003,-1085.33,0.0,0.0,149441.84999999998,149441.84999999998,173118.53,GERMANS GARCIA CAPITAN SL_resum
2016-01-01,0.0,3806.25,71764.95,18030.0,3924.24,62330.880000000005,0.0,20464.95,2772.22,1775.6799999999998,4547.9,51300.0,67958.7,85993.43,128200.54,0.0,623.66,623.66,205776.44,92.02666666666846,205783.91,0.0,0.0,70167.75,0.0,70167.75,62330.880000000005,4.0,-10704.59,0.0,0.0,67963.43,141677.34999999998,0.0,52133.02,0.0,55939.27,0.0,1152.02,1152.02,1775.6799999999998,143453.03,1152.02,-623.66,0.0,0.0,141932.7,141932.7,132748.44,GERMANS GARCIA CAPITAN SL_resum
2017-01-01,0.0,323.47,66300.61,18030.0,14261.59,104731.01,0.0,4711.52,2697.73,12740.81,15438.539,51300.0,55688.05,97557.29,117132.82,0.0,1176.95,1176.95,249101.58,-1150.8466666666645,249101.58,0.0,0.0,67470.02,0.0,67470.02,104731.01,2.0,-11799.21,0.0,10289.09,79527.29,131629.76,0.0,35889.87,0.0,36213.34,0.0,11563.86,11563.86,12740.81,144370.57,11563.86,-1176.95,0.0,10289.09,133770.63,133770.63,132571.36,GERMANS GARCIA CAPITAN SL_resum
