Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,10147.5,0.0,1804592.98,30051.0,225541.349,0.0,0.0,226330.31,96751.54,109881.52,206633.06,0.0,226330.31,3778279.66,97826.65,0.0,0.0,0.0,26315.12,46609.75,795622.91,0.0,65518.04,2033026.57,0.0,1982010.82,0.0,3.0,-491163.199,51015.75,1578262.6700000002,3748228.66,685741.39,0.0,49192.39,10147.5,49192.39,0.0,175399.56,128789.81,109881.52,795622.91,128789.81,65518.04,0.0,422659.26,3837619.55,3837619.55,369977.749,SUD JONQUERA SL_resum
2010-01-01,7727.5,0.0,1987629.19,30051.0,175005.039,0.0,0.0,228604.82,94213.62,62938.69,157152.31,0.0,228604.82,3859071.08,102178.62,0.0,0.0,0.0,36140.76,26930.47,781816.37,0.0,44783.2,2009791.22,0.0,1938775.47,0.0,4.0,-522485.44,71015.75,1759024.37,3829020.08,718877.6799999999,20440.0,110181.83,28167.5,110181.83,20440.0,107721.89,80791.42,62938.69,781816.37,80791.42,44783.2,0.0,610947.93,3997420.41,3997420.41,304114.13,SUD JONQUERA SL_resum
2011-01-01,8727.5,0.0,2203868.47,30051.0,272934.83,0.0,0.0,266163.32,95006.2,189653.19,284659.39,0.0,266163.32,4036999.71,96579.01,0.0,0.0,0.0,49258.91,59419.54,767260.1699999999,0.0,47694.98,1894414.84,0.0,1822399.09,0.0,4.0,-386021.77,72015.75,1937705.15,4006948.71,577606.98,20440.0,32116.1,29167.5,32116.1,20440.0,237348.17,177928.63,189653.19,767260.1699999999,177928.63,47694.98,0.0,257705.15,4098283.31,4098283.31,428933.38,SUD JONQUERA SL_resum
2012-01-01,8727.5,0.0,2448341.0,30051.0,193541.68,0.0,0.0,273338.31,91468.28,53392.18,144860.46,0.0,273338.31,4139073.11,108789.33,0.0,0.0,0.0,53192.58,34024.47,768508.659,0.0,82705.69,1802946.56,0.0,1730930.81,0.0,4.0,-514858.87,72015.75,2175002.69,4109022.11,715116.48,20440.0,83046.95,29167.5,83046.95,20440.0,136097.87,102073.4,53392.18,768508.659,102073.4,82705.69,0.0,275002.69,4251287.558999999,4251287.558999999,336355.48000000004,SUD JONQUERA SL_resum
2013-01-01,8727.5,0.0,2528773.98,30051.0,96369.92,0.0,0.0,347897.29000000004,89245.19,-55617.06,33628.13,0.0,347897.29000000004,4146197.84,117849.34,0.0,0.0,0.0,52974.55,2374.9100000000003,725307.37,0.0,65116.7,1714324.4,0.0,1642308.65,0.0,4.0,-573829.9,72015.75,2180876.69,4116146.84,780924.43,20440.0,67733.039,29167.5,67733.04,20440.0,9499.64,7124.73,-55617.06,725307.37,7124.73,65116.7,0.0,230876.69,4243098.38,4243098.38,216594.169,SUD JONQUERA SL_resum
2014-01-01,20727.5,1778.1699999999998,2310519.49,30051.0,-3988.349,12642.4,0.0,455371.67,86578.42,-152424.24000000002,-65845.819,0.0,453593.5,4055631.07,93406.41,0.0,0.0,0.0,68763.29,-30188.93,758214.53,0.0,31668.54,1888926.95,0.0,1806722.27,12642.4,4.0,-718011.54,82204.68000000001,1855147.82,4025580.07,897996.37,20440.0,100869.7,41167.5,102647.87,20440.0,-120755.7,-90566.769,-152424.24000000002,745572.13,-90566.769,31668.54,0.0,505147.82,4199446.44,4199446.44,59229.13,SUD JONQUERA SL_resum
2015-01-01,20727.5,0.0,2488550.2,30051.0,168310.96,17158.35,0.0,262062.83,71819.72,126008.45,197828.169,0.0,262062.83,4152122.31,135974.65,0.0,422.69,422.69,51466.64,33733.15,1158673.39,0.0,4638.63,1794816.32,0.0,1742800.57,17158.35,6.0,-807712.22,52015.75,2226487.37,4122071.31,1015506.59,20440.0,90076.71,41167.5,90076.71,20440.0,130224.39,96491.239,126008.45,1141515.039,96491.239,4215.94,0.0,569732.3600000001,4283366.518999999,4283366.518999999,338441.45,SUD JONQUERA SL_resum
2016-01-01,20727.5,0.0,2755479.54,30051.0,237962.62,19239.7,0.0,289637.36,55527.99,201744.17,257272.16,0.0,289637.36,4334556.94,126758.31,0.0,0.0,0.0,57704.32,60811.54,1243159.39,0.0,41502.0,1747141.42,0.0,1695125.6700000002,19239.7,3.0,-839889.22,52015.75,2465842.179,4304505.94,1022175.519,20440.0,126896.52,41167.5,126896.52,20440.0,243246.17,182434.63,201744.17,1223919.6900000002,182434.63,41502.0,0.0,542963.51,4502620.96,4502620.96,425532.47,SUD JONQUERA SL_resum
2017-01-01,19727.5,0.0,2938429.31,30051.0,227899.08,17116.47,0.0,273226.05,55098.64,226646.59,281745.23000000004,0.0,273226.05,4507357.38,149150.24000000002,0.0,0.0,0.0,53324.310000000005,57650.15,1325205.77,0.0,3804.0,1733421.89,0.0,1682406.14,17116.47,5.0,-877193.8300000001,51015.75,2665203.26,4477306.38,1081442.71,20440.0,124326.319,40167.5,124326.32,20440.0,230450.59,172800.44,226646.59,1308089.3,172800.44,3804.0,0.0,782632.3400000001,4671851.2,4671851.2,434699.47,SUD JONQUERA SL_resum
2018-01-01,20727.5,0.0,3053737.7800000003,30051.0,166235.38999999998,23015.28,0.0,310007.03,57549.33,207171.68,264721.01,0.0,310007.03,4616043.44,188177.54,0.0,66270.93999999999,0.0,52333.42,36228.68,1339038.02,0.0,4014.0,1692658.78,0.0,1641643.03,23015.28,5.0,-863124.19,51015.75,2743730.75,4585992.439,1108851.06,0.0,109625.62,20727.5,109625.62,0.0,144914.74000000002,108686.06,207171.68,1316022.74,108686.06,-62256.94,0.0,2742992.76,4746396.56,4746396.56,390641.61,SUD JONQUERA SL_resum
2019-01-01,21727.5,0.0,2790071.71,30051.0,165101.69,26175.08,0.0,566333.76,66619.48999999999,129783.33,196402.82,0.0,566333.76,4714525.63,181652.42,0.0,0.0,0.0,52570.12,32827.4,1399389.1700000002,0.0,1526.27,2165060.86,0.0,2114045.109,26175.08,5.0,-995158.85,51015.75,2223737.949,4684474.63,1243430.76,0.0,218879.44,21727.5,218879.44,0.0,131309.6,98482.2,129783.33,1373214.09,98482.2,1526.27,0.0,2222689.38,4955132.57,4955132.57,379581.51,SUD JONQUERA SL_resum
2020-01-01,21727.5,0.0,2809883.98,30051.0,135712.17,26092.75,0.0,282956.93000000005,89333.98999999999,61837.57,151171.56,0.0,282956.93000000005,4760903.81,155394.47,0.0,0.0,0.0,50149.07,15459.39,1330709.71,0.0,0.0,2103137.089,0.0,2052121.34,26092.75,1.0,-998050.93,51015.75,2526927.05,4730852.81,1242779.39,0.0,130389.76,21727.5,130389.76,0.0,61837.57,46378.18,61837.57,1304616.96,46378.18,0.0,0.0,2526787.06,4913021.07,4913021.07,306566.03,SUD JONQUERA SL_resum
2021-01-01,21727.5,0.0,3018550.86,30051.0,249004.07,27268.0,0.0,185346.29,94188.52,206520.73,300709.25,0.0,185346.29,4915719.359999999,81081.02,0.0,0.0,0.0,46422.34,51705.18,1419185.87,0.0,0.0,2069608.28,0.0,2018592.53,27268.0,2.0,-1010127.6,51015.75,2833204.57,4885668.358999999,1185397.14,0.0,150712.28,21727.5,150712.28,0.0,206520.73,154815.55,206520.73,1391917.87,154815.55,0.0,0.0,2533204.57,5088159.14,5088159.14,381790.27,SUD JONQUERA SL_resum
2022-01-01,21727.5,0.0,3351836.69,30051.0,287423.45,16859.960000000003,0.0,256342.4,97604.61,252389.34,349993.95,0.0,256342.4,5105538.2,98104.33,0.0,0.0,0.0,45748.36,63272.95,1521082.79,0.0,702.4499999999999,2005626.33,0.0,1954610.58,16859.960000000003,2.0,-1056124.55,51015.75,3095494.29,5075487.2,1251833.49,0.0,230197.32,21727.5,230197.32,0.0,253091.79,189818.84,252389.34,1504222.83,189818.84,702.4499999999999,0.0,2795327.87,5357463.02,5357463.02,448800.73,SUD JONQUERA SL_resum
2023-01-01,21727.5,1130.75,3649611.37,30051.0,361222.209,114236.85,0.0,188817.7,99858.05,347123.25,446981.3,0.0,187686.95,5366902.359999999,75743.1,0.0,10024.75,0.0,813371.6699999999,87121.39,1580628.82,0.0,11387.05,1941594.98,9106.8,1881472.43,114236.85,2.0,-943667.57,51015.75,3460793.67,5336851.359999999,1119268.72,0.0,201445.74,21727.5,202576.49,0.0,348485.55,261364.159,347123.25,1466391.97,261364.159,1362.299,0.0,759324.9400000001,5591206.35,5591206.35,524086.7,SUD JONQUERA SL_resum
