Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,450932.8,1263974.59,6010.120000000001,66942.899,1865967.8,0.0,620738.54,16918.460000000003,74381.03,91299.489,294309.56,915048.1,455852.97,124659.2,0.0,6297.68,6297.68,1748050.62,21439.05,1748050.62,0.0,3380.14,283421.44,0.0,156323.0,1423461.34,4.0,-279918.84,127098.44,348926.49000000005,449842.85,396339.16,0.0,1091543.06,0.0,1091543.06,0.0,71463.48999999999,50024.44,74381.03,428414.279,50024.44,-2917.54,0.0,348926.5,1547396.03,1547396.03,219338.83,COMERCIAL TORRENS SL_resum
2000-01-01,0.0,450932.8,1137088.73,6010.120000000001,4536.04,1865967.8,0.0,524011.19,16966.54,-14761.96,2204.58,244185.15,768196.3400000001,443422.48,115303.79,0.0,12102.71,12102.71,2346211.0,-628.39,2361086.05,0.0,13805.78,157054.05,0.0,149033.69,1757062.44,4.0,-279918.84,8020.359,368892.389,437412.36,396339.16,0.0,850720.31,0.0,850720.31,0.0,-13058.89,-12430.5,-14761.96,428414.279,-12430.5,1703.07,0.0,368892.39,1294142.79,1294142.79,131314.15,COMERCIAL TORRENS SL_resum
2001-01-01,0.0,450932.8,1112368.47,6010.120000000001,152046.02,1865967.8,0.0,716472.6799999999,17343.420000000002,3255.12,20598.539,162748.01,879220.69,578125.07,94201.45,631.08,9246.04,9246.04,2399348.46,57499.54,2416148.51,192725.33,6098.81,373167.17,0.0,143628.63,2042902.57,4.0,-279918.84,229538.539,233147.779,572114.9500000001,396339.16,0.0,907410.57,0.0,907410.57,0.0,107.89,-57391.65,3255.12,428414.279,134702.6,-3147.23,192094.25,233147.78,1485535.64,1485535.64,312993.05,COMERCIAL TORRENS SL_resum
2002-01-01,0.0,450932.8,1331822.97,6010.120000000001,241250.6,1865967.8,0.0,985488.99,14567.57,348209.4,362776.97,71987.76,1057476.75,804808.08,100721.14,1393.12,14022.14,14022.14,3657900.46,115422.84,3676668.64,7709.73,1602.0,391018.18,0.0,161479.64,2943791.79,4.0,-279918.84,229538.539,274346.22000000003,798797.9600000001,396339.16,0.0,918033.07,0.0,918033.07,0.0,335789.26,220366.42,348209.4,428414.279,226683.03,-12420.14,6316.610000000001,274346.21900000004,1722841.15,1722841.15,471416.72,COMERCIAL TORRENS SL_resum
2003-01-01,0.0,450932.8,1532685.88,6010.120000000001,344712.2,1865967.8,0.0,1034142.5,25032.99,475376.93000000005,500409.92,77424.89,1111567.39,1124487.29,109899.07,0.0,2026.11,2026.11,3213100.51,165200.2,3231042.219,6426.45,5102.14,385580.44,0.0,156041.9,2296785.32,3.0,-279918.84,229538.54,421118.4900000001,1118477.1700000002,396339.16,0.0,793779.03,0.0,793779.03,0.0,478452.96,313252.76,475376.93000000005,428414.279,319679.21,3076.03,6426.45,421118.4900000001,1918266.32,1918266.32,621837.58,COMERCIAL TORRENS SL_resum
2004-01-01,0.0,450932.8,1647674.38,6010.120000000001,163206.34,1865967.8,0.0,1070806.83,23482.0,209005.69,232487.69,80626.19,1151433.02,1264211.63,112140.18,0.0,3740.97,3740.97,3835842.27,68301.43,3854270.67,605.03,2156.02,362197.46,0.0,132658.91999999998,3191125.71,3.0,-279918.84,229538.54,496241.359,1258201.509,396339.16,0.0,745660.21,0.0,745660.21,0.0,207420.74,139119.31,209005.69,428414.279,139724.34,-1584.95,605.03,496241.36,2009871.84,2009871.84,347388.91900000005,COMERCIAL TORRENS SL_resum
2005-01-01,0.0,450932.8,1817290.41,6010.120000000001,41917.43,1865967.8,0.0,1233678.6700000002,22231.0,21122.31,43353.310000000005,139577.19,1373255.8590000002,1213309.82,108305.31,0.0,3651.74,3651.74,3504075.48,8437.04,3523084.63,766.2,9886.7,349204.03,0.0,112627.02,3061291.07,3.0,-279918.84,236577.01,444034.55,1207299.7,396339.16,0.0,953184.62,0.0,953184.62,0.0,27357.27,18920.23,21122.31,428414.279,19686.43,6234.96,766.2,444034.55,2166494.44,2166494.44,162311.52,COMERCIAL TORRENS SL_resum
2006-01-01,0.0,450932.8,1786575.1900000002,6010.120000000001,137001.21000000002,1865967.8,0.0,1317891.8,19605.03,273668.07,293273.1,137840.11000000002,1455731.91,1330706.0,92162.05,0.0,110665.68,110665.68,4060369.27,53966.98,4071216.19,3551.69,4809.08,393094.11,0.0,93021.99,3359000.97,3.0,-279918.84,300072.12,330843.28,1324695.88,396339.16,0.0,848963.3,0.0,848963.3,0.0,167811.47,113844.489,273668.07,428414.279,117396.18,-105856.6,3551.69,330843.28,2179669.3,2179669.3,393795.92,COMERCIAL TORRENS SL_resum
2007-01-01,0.0,450932.8,2258033.94,6010.120000000001,121972.92,1865967.8,0.0,1430801.58,22160.480000000003,124325.91,146486.38999999998,141202.1,1572003.6800000002,1430518.44,91905.15,0.0,4694.3,4694.3,4074906.61,32961.68,4074906.61,0.0,13142.51,121180.73,0.0,121108.61,3526311.59,3.0,-279918.84,72.119,686030.259,1424508.319,396339.16,0.0,948696.23,0.0,948696.23,0.0,132774.12,99812.44,124325.91,428414.279,99812.44,8448.210000000001,0.0,686030.26,2379214.67,2379214.67,251534.05,COMERCIAL TORRENS SL_resum
2008-01-01,0.0,450932.8,1907458.92,6010.120000000001,58436.23,1865967.8,0.0,688130.14,19525.0,32075.12,51600.119,238906.0,476103.34,1469429.6700000002,96895.32,0.0,5200.0,5200.0,2294382.08,11717.18,2294382.08,0.0,23753.29,92385.07,0.0,92312.95,1885508.58,3.0,-279918.84,72.11999999999999,980422.78,1463419.55,396339.16,0.0,79481.52,0.0,530414.319,0.0,50628.41,38911.23,32075.12,428414.279,38911.23,18553.29,0.0,971919.93,1999843.99,1999843.99,172248.73,COMERCIAL TORRENS SL_resum
