Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,390819.17,342148.65,419617.26,180303.63,149843.04,1267375.44,0.0,263408.28900000005,38924.8,161455.4,200380.2,14544.49,277952.77900000004,465595.5,202061.5,0.0,0.01,0.01,923881.47,52790.46,923881.47,0.0,2253.3,84672.95999999999,360607.26,84624.88,373607.38,11.0,-549125.14,48.08,141664.48099999997,285291.87,1183702.2,0.0,38694.72,390819.17,38694.72,0.0,163708.7,110918.24,161455.4,1345655.83,110918.24,2253.3,0.0,141664.47,504290.22,504290.22,404695.0,ECOLIGNOR SL_resum
2000-01-01,390819.17,342148.65,419617.26,180303.63,149843.04,1267375.44,0.0,263408.28900000005,38924.8,161455.4,200380.2,14544.49,277952.77900000004,465595.5,202061.5,0.0,0.01,0.01,923881.47,52790.46,923881.47,0.0,2253.3,84672.95999999999,360607.26,84624.88,373607.38,11.0,-549125.14,48.08,141664.48099999997,285291.87,1183702.2,0.0,38694.72,390819.17,38694.72,0.0,163708.7,110918.24,161455.4,1345655.83,110918.24,2253.3,0.0,141664.47,504290.22,504290.22,404695.0,ECOLIGNOR SL_resum
2001-01-01,390819.17,342148.65,585915.37,180303.63,115306.7,1267375.44,0.0,297031.71,35365.64,111654.86,147020.5,14544.49,311576.2,545536.58,230754.47,0.0,0.01,0.01,1008202.37,36110.43,1008202.37,0.0,4396.63,49307.32,360607.26,49259.23,419960.66,11.0,-549125.14,48.089,274339.17,365232.949,1183702.2,0.0,89686.1,390819.17,89686.1,0.0,116051.49,79941.06,111654.86,1345655.83,79941.06,4396.63,0.0,274339.16,635222.6799999999,635222.6799999999,382171.6,ECOLIGNOR SL_resum
2002-01-01,390819.17,342148.65,525343.06,180303.63,43102.27,1267375.44,0.0,310955.34,29592.7,17770.27,47362.97,14544.49,325499.83,559046.15,236274.84,0.0,0.01,0.01,1054657.97,5789.81,1055709.83,0.0,1529.12,522065.79,360607.26,161410.44999999998,494210.88,11.0,-549125.14,48.079,199843.23,378742.52,1183702.2,0.0,97543.53,390819.17,97543.53,0.0,19299.38,13509.57,17770.27,1345655.83,13509.57,1529.11,0.0,98762.18,1047408.85,1047408.85,285166.93000000005,ECOLIGNOR SL_resum
2003-01-01,355557.29000000004,342148.65,557013.2,180303.63,95685.62,1267375.44,0.0,247147.93,54651.73,77941.54,132593.269,8264.49,255412.419,600080.04,258538.06,0.0,19447.88,19447.88,1179022.53,17585.95,1179022.53,0.0,126.18,523516.18,361020.08,162448.02,538303.37,12.0,-549125.14,48.079,301600.77900000004,419776.41,1183702.2,0.0,124892.05,355557.29000000004,124892.05,0.0,58619.84,41033.89,77941.54,1345655.83,41033.89,-19321.7,0.0,219924.05,1080529.38,1080529.38,391257.51,ECOLIGNOR SL_resum
2004-01-01,310217.82,342148.65,397251.97,180303.63,91756.95,1267375.44,0.0,255521.42,66413.42,47297.27,113710.69,56320.21,311841.63,625423.55,314024.91000000003,0.0,11324.5,11324.5,1271321.1700000002,10861.51,1271321.1700000002,0.0,232.27,750234.22,316015.96,434170.18,467333.68,14.0,-549125.14,48.079,85410.339,445119.92,1183702.2,0.0,211844.82,310217.82,211844.82,0.0,36205.04,25343.53,47297.27,1345655.83,25343.53,-11092.23,0.0,15058.11,1147486.1900000002,1147486.1900000002,427967.869,ECOLIGNOR SL_resum
2005-01-01,297710.83,342148.65,615947.0,180303.63,153516.12,1267375.44,0.0,352793.56,112833.17,65927.83,178761.0,61179.21,413972.77,666106.5,334004.82,0.0,12029.56,12029.56,1483472.89,13219.84,1484382.96,0.0,4.52,723055.42,351795.24,371212.1,592805.2899999999,16.0,-549125.14,48.08,201974.23,485802.87,1183702.2,0.0,375185.09,297710.83,375185.09,0.0,53902.78999999999,40682.95,65927.83,1345655.83,40682.95,-12025.04,0.0,140498.62,1339002.42,1339002.42,512770.339,ECOLIGNOR SL_resum
2006-01-01,243124.84,342148.65,592672.09,180303.63,187489.52,1267375.44,0.0,375419.64,114761.39,112974.9,227736.289,20718.27,396137.91,738834.8200000001,356992.72000000003,350.0,10040.36,10040.36,1792460.5,31169.2,1797973.03,0.0,1312.79,609315.43,304241.84,305025.51,875832.53,18.0,-549125.14,48.08,196534.179,558531.19,1183702.2,0.0,220027.86,243124.84,220027.86,0.0,104247.33,73078.13,112974.9,1345655.83,72728.13,-8727.57,-350.0,145098.93,1201987.52,1201987.52,585691.7989999999,ECOLIGNOR SL_resum
2007-01-01,204306.29,342148.65,933735.87,180303.63,322774.07,1267375.44,0.0,563207.9,97186.57,320999.35,418185.92,33248.095,563207.9,964422.32,427590.86,0.0,11408.84,11408.84,2426772.3,88094.47,2428215.119,0.0,4091.46,738870.89,271127.84,314694.97000000003,1129665.15,20.0,-549125.14,153048.08,370527.97,784118.69,1183702.2,0.0,503878.15,204306.29,503878.15,0.0,313681.97000000003,225587.499,320999.35,1345655.83,225587.5,-7317.38,0.0,330426.61,1672606.76,1672606.76,849868.239,ECOLIGNOR SL_resum
2008-01-01,561494.9400000001,342148.65,592345.23,180303.63,191976.49,1267375.44,37090.04,436217.61,88222.66,161953.63,250176.29,45777.92,139846.879,1068176.1490000002,546354.4,0.0,26339.980000000003,26339.980000000003,2600275.32,35880.04,2613031.27,0.0,4020.22,1449440.37,139540.94,534212.7899999999,1267375.44,22.0,-549125.14,915227.58,110349.7,887872.519,1183702.2,0.0,32875.82,561494.9400000001,412114.51,0.0,139633.87,103753.829,161953.63,1345655.83,103753.829,-22319.76,0.0,72349.7,2041785.6,2041785.6,800550.91,ECOLIGNOR SL_resum
2009-01-01,524578.839,328557.61,678558.6,180303.63,319633.1,905263.24,0.0,469174.87,73484.90999999999,355786.48000000004,429271.39,19229.92,159847.18,1314324.34,492732.86,0.0,13680.240000000002,13680.240000000002,2302677.04,96906.19,2303272.04,0.0,948.14,1559933.0,7954.04,470121.06,905263.24,20.0,-476004.55,1081857.9,190153.81,1134020.71,1042222.32,0.0,71030.81,524578.839,399588.42,0.0,343054.38,246148.19,355786.48000000004,1398008.8,246148.19,-12732.1,0.0,178253.81,2238491.6,2238491.6,922952.39,ECOLIGNOR SL_resum
2010-01-01,370814.66,278935.16,664002.0,180303.63,251115.57,687301.42,76984.56,389258.18,46040.25,291969.0,338009.25,53827.9,164150.91999999998,1519399.66,469702.32,0.0,9445.06,9445.06,1878481.34,79240.52,1879691.34,0.0,1791.9,1622548.6700000002,1667.0,454384.79,687301.42,18.0,-384678.35,1166496.88,220915.92,1339096.03,900420.92,0.0,40416.63,370814.66,396336.35,0.0,284315.84,205075.32,291969.0,1192389.92,205075.32,-7653.160000000001,0.0,209015.92,2286550.67,2286550.67,809503.47,ECOLIGNOR SL_resum
2011-01-01,293631.52,314032.82,946716.24,180303.63,385100.83,879836.02,77083.85,512185.63,53923.3,434177.05,488100.35,21341.980000000003,219494.789,1850577.19,529693.1889999999,0.0,9893.39,9893.39,2237403.64,119373.84,2238367.64,0.0,26267.71,1681034.29,2737.7475,434885.41,879836.02,23.0,-340738.08,1246148.88,413188.63,1670273.56,924354.569,3945.6,88479.55,297577.12,479596.22,0.0,450551.37,331177.53,434177.05,1358531.62,331177.53,16374.32,0.0,403158.1,2627750.53,2627750.53,1044061.249,ECOLIGNOR SL_resum
2012-01-01,209684.35,237481.41,989991.03,180303.63,314779.6,693184.4400000001,81000.0,524177.96,47777.99,342264.08,390042.07,27209.81,313906.36,2117578.799,496967.64,0.0,5578.02,5578.02,1926137.16,93359.09,1926137.16,0.0,23674.64,1766929.32,3808.495,392380.44,693184.4400000001,20.0,-345943.01,1374548.88,438603.26,1937275.17,890688.64,2539.3,108636.49,212223.65,427117.9,0.0,360360.7,267001.61,342264.08,1232952.72,267001.61,18096.62,0.0,437091.73,2756920.35,2756920.35,910684.35,ECOLIGNOR SL_resum
2013-01-01,127049.6,265860.87,1206703.47,180303.63,344743.42900000006,886706.0,82000.0,587195.41,45620.47,371905.14,417525.61,63074.14,384408.68,2416701.76,524497.1799999999,0.0,3472.9,3472.9,2127179.9,98597.35,2127179.9,0.0,29288.07,1792725.6700000002,4879.2425,411176.79,886706.0,19.0,-298451.11,1381548.88,556433.92,2236398.13,868568.76,1133.0,106683.91,128182.6,454544.78,0.0,397720.31,299122.95900000003,371905.14,1240473.9,299122.95900000003,25815.17,0.0,555165.92,2999429.14,2999429.14,971310.86,ECOLIGNOR SL_resum
2014-01-01,127049.6,278405.1,1307851.82,180303.63,402887.17,960768.62,0.0,686312.91,75092.37000000001,413250.52,488342.89,65984.17900000002,473891.98900000006,2744496.56,662531.98,0.0,2411.9500000000003,2411.9500000000003,2534484.85,89264.93,2534576.0,0.0,6221.160000000001,1963386.53,5949.99,573087.66,960768.62,24.0,-422932.51,1384348.88,555554.73,2564192.929,1160556.86,1133.0,120154.09,128182.6,398559.19,0.0,417059.73,327794.8,413250.52,1573807.38,327794.8,3809.21,0.0,549431.4,3271238.35,3271238.35,1157096.03,ECOLIGNOR SL_resum
2015-01-01,188524.8,338556.71,1488171.1700000002,180303.63,335805.22000000003,1101700.49,42352.65,810819.15,117202.42,290493.77,407696.19,296295.92000000004,768558.3600000001,2963099.36,819181.98,0.0,1162.54,1162.54,2797935.4,72867.6,2797935.4,0.0,2139.17,1941177.93,5949.99,640879.06,1101700.49,29.0,-469356.74,1294348.88,381056.1,2782795.73,1405741.14,1133.0,84207.38,1133.0,465116.74,0.0,291470.4,218602.8,290493.77,1696234.91,218602.8,976.63,0.0,53678.76,3429349.1,3429349.1,1229017.3390000002,ECOLIGNOR SL_resum
2016-01-01,250000.0,295522.69,1938141.38,180303.63,145136.639,1770389.64,252857.61,1113986.55,39211.22,143907.94999999998,183119.17,345922.15,1164386.01,3069024.7800000003,1112815.88,0.0,2681.02,2681.02,3569501.69,35308.48,3569501.69,0.0,6.970000000000001,2051725.06,13162.04,886009.14,1770389.64,32.0,-503177.0,1152553.88,478232.68,2888721.15,1655204.0990000002,1133.0,121328.36,251133.0,669708.66,0.0,141233.9,105925.419,143907.94999999998,1799112.05,105925.419,-2674.05,0.0,130232.68,3989866.44,3989866.44,1295942.019,ECOLIGNOR SL_resum
2017-01-01,250000.0,419438.85,2151369.85,122846.87,340710.13,1950928.02,0.0,1328978.79,128418.03,286105.2,414523.23,256620.32,1166160.26,2823860.12,1178986.09,0.0,3055.49,3055.49,4285315.428,70764.03,4285315.428,0.0,6.42,1945074.98,10294.6,870726.5,1950928.02,37.0,-740878.09,1064053.88,565770.74,2701013.25,2048282.21,1133.0,602012.8600000001,251133.0,1021451.71,0.0,283056.13,212292.1,286105.2,2334387.408,212292.1,-3049.069,0.0,184317.33,4096444.83,4096444.83,1593515.74,ECOLIGNOR SL_resum
2018-01-01,250000.0,315179.34,1662403.61,122846.87,252558.67,1085300.46,0.0,672234.07,102744.27,200420.09,303164.36,336240.01,693294.74,2973674.52,792053.31,0.0,667.55,667.55,2898991.99,49938.14,2898991.99,0.0,0.0,1947978.16,7427.160000000001,928997.12,1085300.46,27.0,-718473.8600000001,1011553.88,653929.53,2850827.65,1613271.44,1133.0,70394.90999999999,251133.0,385574.25,0.0,199752.54,149814.4,200420.09,1813691.53,149814.4,-667.55,0.0,272776.12,3610381.77,3610381.77,1095217.6700000002,ECOLIGNOR SL_resum
2019-01-01,160991.17,228064.85,1795857.14,122846.87,468378.8,1175401.319,0.0,1100390.48,86294.39,521351.82,607646.21,150590.44,1022916.07,3055758.93,781079.26,0.0,0.0,4307.915,3242058.55,139267.44,3242058.55,0.0,0.03,1812662.97,28782.12,865759.15,1222943.41,26.0,-677931.76,918121.7,544876.22,2932912.06,1545305.41,1133.0,162572.16,162124.17,390637.01,0.0,521351.85,382084.41,521351.82,2066657.229,382084.41,0.03,0.0,163422.81,3608520.11,3608520.11,1388725.499,ECOLIGNOR SL_resum
2020-01-01,1091189.24,300723.96,2515003.76,122846.87,450126.71,1154998.16,0.0,1394177.15,71294.75,513274.23,584568.98,107010.1,1200463.29,3434590.89,716526.7,0.0,7948.28,7948.28,3245230.06,126493.99,3245230.06,0.0,0.0,2402401.06,27388.92,806737.9400000001,1154998.16,25.0,-789136.22,1568274.2,1013816.51,3311744.02,1576957.6700000002,1133.0,89767.73,1092322.24,390491.69,0.0,505325.95,378831.96,513274.23,2090231.9,378831.96,-7948.28,0.0,632363.1,4917404.819999999,4917404.819999999,1301095.6800000002,ECOLIGNOR SL_resum
2021-01-01,1000000.0,121607.99,3459776.66,122846.87,962438.28,1467715.23,0.0,1202573.5,73701.93999999999,1186698.78,1260400.72,262365.849,1343331.3590000002,4323327.23,901721.35,0.0,10998.41,10998.41,4401328.37,296964.03,4401328.37,0.0,10000.0,2288980.59,16748.68,768957.71,1467715.23,31.0,-771491.07,1503274.2,1994837.31,4200480.359999999,1746914.3590000002,1133.0,302689.03,1001133.0,424297.02,0.0,1185700.37,888736.3400000001,1186698.78,2933613.14,888736.3400000001,-998.409,0.0,1433532.78,5748757.25,5748757.25,2172122.07,ECOLIGNOR SL_resum
