Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1587.0,252743.57,707383.39,371329.32,15842.63,1192711.62,0.0,336356.27,3305.57,21750.63,25056.2,103041.75,439398.02,514800.47,60840.82,708.71,1403.6899999999998,1403.6899999999998,1641511.1800000002,8602.6,1641511.1800000002,0.0,1501.43,163558.41999999998,6775.26,156783.16,1425954.87,4.0,-157231.479,0.0,267985.37,143471.149,337630.93000000005,0.0,354554.34,1587.0,354554.34,0.0,21848.38,13245.779,21750.63,612636.25,12537.06,97.74,-708.71,267773.64,870941.8,870941.8,86689.73999999999,GOTARRA SL_resum
2000-01-01,1587.0,252743.57,763971.7899999999,371329.32,42755.27,1192711.62,0.0,254764.37,4702.820000000001,54628.43,59331.25,36174.98,290939.35,552852.92,54375.05,4.87,190.69,190.69,1704129.27,21957.57,1704129.27,0.0,5577.150000000001,158855.61000000002,3643.53,155212.09,1456785.44,4.0,-157231.479,-0.01,473032.44,181523.6,337630.93000000005,0.0,368387.48,1587.0,368387.48,0.0,60014.89,38057.32,54628.43,612636.25,38052.45,5386.46,-4.87,473011.41,922827.4,922827.4,119278.58,GOTARRA SL_resum
2001-01-01,13027.08,252743.57,736982.9,371329.32,65920.3,1192711.62,0.0,126217.37,3298.52,80077.12000000001,83375.64,25186.67,151404.039,615474.7,52151.95,2415.14,187.51,187.51,1172249.29,26837.91,1172249.29,0.0,11985.22,155557.08,1323.74,154233.34,834509.6799999999,4.0,-157231.479,0.0,585578.8600000001,244145.379,337630.93000000005,0.0,264038.2,13027.08,264038.2,0.0,91874.83,65036.92,80077.12000000001,612636.25,62621.78,11797.71,-2415.14,585578.8600000001,892539.98,892539.98,145097.67,GOTARRA SL_resum
2002-01-01,11592.72111111111,252743.57,702478.26,371329.32,71000.959,1192711.62,0.0,98867.55,6781.94,77806.61,84588.55,17850.73,116718.28,681376.58,51205.42,1467.21,2678.99,2678.99,1086100.34,27644.71,1086100.34,0.0,18203.32,222908.63,0.0,222908.63,784006.72,4.0,-157231.479,0.0,585759.98,310047.259,337630.93000000005,0.0,244010.31,11592.72111111111,244010.31,0.0,93330.94,65686.23,77806.61,612636.25,64219.02,15524.33,-1467.21,585759.98,925386.89,925386.89,152530.08,GOTARRA SL_resum
2003-01-01,10158.362222222222,252743.57,901628.29,371329.32,88354.0,1192711.62,0.0,68406.42,2816.69,112577.41,115394.1,17850.73,86257.15000000001,766913.89,50757.2,766.7800000000001,348.77,348.77,1186702.13,39123.8,1186702.13,118.85,13080.4,145453.71000000002,0.0,145453.71000000002,850751.8300000001,4.0,-157231.479,0.0,815371.14,395584.57,337630.93000000005,0.0,280168.11,10158.362222222222,280168.11,0.0,125309.04,86185.239,112577.41,612636.25,85537.31,12731.63,-647.93,815371.14,1047082.0,1047082.0,178583.77000000002,GOTARRA SL_resum
2004-01-01,8724.003333333334,252743.57,1005382.1,371329.32,64390.68,1192711.62,0.0,186698.65,2578.55,76739.40999999999,79317.95999999999,11018.02,197716.669,831172.69,50417.77,0.0,271.4133333333333,0.0,1211618.12,26490.91,1211618.12,0.0,11563.63,146896.11000000002,105.26,146790.84999999998,920799.12,3.0,-157231.479,0.0,807665.429,459843.369,337630.93000000005,0.0,321105.52,8724.003333333334,321105.52,0.0,88303.04,61812.12899999999,76739.40999999999,612636.25,61812.13,11563.63,0.0,807665.43,1152278.21,1152278.21,141299.36,GOTARRA SL_resum
2005-01-01,7289.644444444444,252743.57,1041620.57,371329.32,67472.89,1192711.62,0.0,150983.53,2811.54,29906.58,32718.12,40476.87,191460.4,895834.04,84118.43999999999,35.65,194.05666666666664,0.0,1360096.2,29507.95,1362238.6800000002,50692.17,13606.2,160099.24000000002,0.0,160099.24000000002,1101835.11,28.0,-157231.479,0.0,850160.169,524504.72,337630.93000000005,0.0,305885.77,7289.644444444444,305885.77,0.0,43512.78,14004.829,29906.58,612636.25,64661.350000000006,13606.2,50656.52,850160.1699999999,1201719.81,1201719.81,181099.28,GOTARRA SL_resum
2006-01-01,5855.285555555555,252743.57,1284568.32,371329.32,151871.81999999998,1192711.62,0.0,271506.64,3748.26,199549.82,203298.08,9218.62,280725.26,1043957.6,104164.67,32.15,116.7,116.7,1868163.27,70512.47,1872448.23,230.0,19005.06,170746.67,0.0,170746.67,1358629.48,6.0,-157231.479,0.0,1003843.059,672628.2799999999,337630.93000000005,0.0,411357.39,5855.285555555555,411357.39,0.0,218438.18,147925.71000000002,199549.82,612636.25,148123.56,18888.36,197.85,1003843.06,1455314.99,1455314.99,326665.66,GOTARRA SL_resum
2007-01-01,4420.926666666666,252743.57,1295800.97,371329.32,140873.31999999998,1192711.62,0.0,176933.33,5889.2,145419.71000000002,151308.91,30069.12,207002.449,1178941.72,142032.15,0.0,58.35,0.0,1692480.09,48894.58,1705619.45,1758.45,36700.54,192089.39,338.62,191750.77,1259535.33,7.0,-157231.479,0.0,1088798.519,807612.399,337630.93000000005,0.0,308948.64,4420.926666666666,308948.64,0.0,182120.25,133225.669,145419.71000000002,612636.25,134984.12,36700.54,1758.45,1088798.52,1487890.36,1487890.36,331800.05,GOTARRA SL_resum
2008-01-01,2986.5677777777764,252743.57,1528949.23,371329.32,244316.219,1192711.62,0.0,266445.468,10561.37,275005.32,285566.69,40550.07,54251.967,1412696.57,169838.08,0.0,0.0,0.0,1799485.11,91594.77,1805347.87,0.0,50344.3,245462.19,0.0,245462.19,1192711.62,7.0,-157231.479,420.6842857142857,1221953.6900000002,1041367.25,337630.93000000005,0.0,108971.28,2986.5677777777764,361714.85,0.0,325349.62,233754.849,275005.32,612636.25,233754.849,50344.3,0.0,1221953.6900000002,1774411.42,1774411.42,505749.069,GOTARRA SL_resum
