Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,0.0,13661.43,1052065.07,282475.69,-45451.61,786493.2799999999,0.0,2192.03,23272.52,-91646.14,-68373.62000000001,77515.77,66046.369,1105311.14,286217.54,0.0,0.0,0.0,1190424.46,3892.3066666666673,1190424.46,0.0,22922.01,120362.98,0.0,99393.05,786493.2799999999,17.0,-186087.26,20969.93,972357.269,822835.4500000001,495577.32,0.0,53455.48,0.0,67116.90999999999,0.0,-68724.13,-68724.13,-91646.14,403931.179,-68724.13,22922.01,0.0,929245.32,1172428.05,1172428.05,240765.929,MASPERA SA_resum
2012-01-01,0.0,9529.45,1142843.5,282475.69,83842.84,728515.74,0.0,13701.740000000002,22836.35,40574.9,63411.25,74895.77,79068.06,1166317.63,260642.72,0.0,0.0,0.0,1200972.43,5348.5633333333335,1200972.43,0.0,20431.59,97526.63,0.0,76556.7,728515.74,14.0,-148402.72,20969.93,1054245.99,883841.9400000001,431881.79,0.0,64523.05,0.0,74052.5,0.0,61006.49,61006.49,40574.9,472456.689,61006.49,20431.59,0.0,1011134.04,1240370.13,1240370.13,344485.56,MASPERA SA_resum
2013-01-01,0.0,10957.740000000002,1178932.07,282475.69,39392.8,712081.9600000001,0.0,8737.89,11260.7,10768.11,22028.81,80640.77,78420.92,1194449.73,274321.53,0.0,0.0,0.0,1155749.0,6804.820000000001,1156919.48,0.0,24168.81,86265.93,0.0,65296.0,712081.9600000001,14.0,-148487.18,20969.93,1089553.41,911974.039,434069.41,0.0,59790.53,0.0,70748.27,0.0,34936.92,28132.1,10768.11,444837.52,28132.1,24168.81,0.0,1046441.46,1265198.0,1265198.0,320519.15,MASPERA SA_resum
2014-01-01,0.0,18969.65,1201133.75,282475.69,31893.71,462482.52,0.0,58595.310000000005,9909.57,20275.99,30185.56,35640.77,75266.43,1216433.87,191343.55,0.0,0.0,0.0,812329.71,7328.04,812772.57,0.0,9036.19,76356.36,0.0,55386.43,462482.52,10.0,-128760.94,20969.93,1106897.6700000002,933958.18,330014.06,0.0,42086.59,0.0,61056.24,0.0,29312.18,21984.14,20275.99,350290.049,21984.14,9036.19,0.0,1042298.39,1277490.11,1277490.11,230565.3,MASPERA SA_resum
2015-01-01,0.0,9216.0,1208880.54,282475.69,11379.96,522272.41,0.0,82655.73,9608.63,-17977.149999999998,-8368.52,38140.77,111580.5,1218205.2,196568.33,0.0,0.0,0.0,815027.47,590.4499999999999,816062.5680000001,0.0,20338.93,66747.729,0.0,45777.8,522272.41,9.0,-105590.35,20969.93,1088084.04,935729.51,311767.31,0.0,48207.07,0.0,57423.07,0.0,2361.78,1771.33,-17977.149999999998,293790.15799999994,1771.33,20338.93,0.0,1023441.38,1275628.27,1275628.27,208538.74,MASPERA SA_resum
2016-01-01,0.0,15489.59,1236867.94,282475.69,26297.409,462990.28,0.0,100200.91,9608.63,18297.64,27906.269,34340.77,119052.09,1234893.98,200199.27,0.0,0.0,0.0,792973.01,5562.929999999999,792973.01,0.0,3954.07,57374.45,0.0,36404.52,462990.28,9.0,-101877.19,20969.93,1102326.26,952418.288,311685.08900000004,0.0,43858.82,0.0,59348.41,0.0,22251.71,16688.779,18297.64,329982.73000000004,16688.779,3954.07,0.0,1059214.31,1294242.39,1294242.39,232059.61,MASPERA SA_resum
2017-01-01,0.0,9865.09,1254961.52,282475.69,24359.15,401479.05,0.0,78670.2,9608.63,16419.29,26027.92,101750.63,170555.74000000002,1249644.5,174678.6,0.0,0.0,0.0,710455.4400000001,4360.55,710455.4400000001,0.0,2691.78,47530.47,0.0,26560.54,447358.2,7.0,-108269.87,20969.93,1074540.6900000002,967168.81,292557.1,0.0,42982.4,0.0,52847.49,0.0,19111.07,14750.52,16419.29,308976.389,14750.52,2691.78,0.0,1006428.74,1302491.99,1302491.99,203398.3,MASPERA SA_resum
2018-01-01,0.0,17048.2,1267300.22,282475.69,13637.589,384081.819,0.0,83734.20999999999,9608.63,-9372.63,236.0,151569.78,218255.789,1253673.46,175223.68,0.0,1.5,0.0,657410.64,906.94,657410.64,0.0,14310.03,38125.48,0.0,16951.91,433900.97,9.0,-97869.14,21173.57,1031996.23,971197.77,282701.45,0.0,34704.04,0.0,51752.24,0.0,4935.9,4028.959,-9372.63,273328.82,4028.959,14308.53,0.0,941435.23,1305425.7,1305425.7,189768.21,MASPERA SA_resum
2019-01-01,0.0,10875.61,1276779.03,282475.69,15751.7,319518.53,387.0,82638.53,11667.35,2813.44,14480.79,148982.66,220745.58,1257757.81,160660.78,0.0,0.0,0.0,595049.8,1243.6,595049.8,0.0,2514.51,25292.99,0.0,4119.42,319518.53,8.0,-100389.7,21173.57,1045157.84,975282.12,272717.83,0.0,33051.6,0.0,44314.21,0.0,5327.95,4084.35,2813.44,275531.27,4084.35,2514.51,0.0,933431.71,1302072.02,1302072.02,177656.08,MASPERA SA_resum
2020-01-01,0.0,14871.21,1230588.99,282475.69,-29966.01,163772.93,387.0,69150.5,5339.610000000001,-46806.76,-41467.15,221832.66,276111.95,1222452.1900000002,119077.62,0.0,0.0,0.0,313077.97000000003,-11501.14,313077.97000000003,0.0,0.0,32642.24,0.0,4799.243333333334,163772.93,6.0,-71694.57,32642.239,939605.83,939976.5,196111.8,0.0,25520.83,0.0,40779.04,0.0,-46806.76,-35305.619999999995,-46806.76,149305.039,-35305.619999999995,0.0,0.0,828087.88,1263231.23,1263231.23,77610.469,MASPERA SA_resum
2021-01-01,0.0,1746.82,1229249.35,282475.69,-29966.01,261739.05,387.0,65360.19,5339.610000000001,6730.35,6730.35,36460.51,100073.88,1227499.95,124819.75,0.0,0.0,0.0,450722.58,1682.59,450722.58,0.0,0.0,30959.65,0.0,5479.066666666667,261739.05,8.0,-57433.43,30959.65,1127428.65,945024.26,182253.18,0.0,30575.23,0.0,32709.05,0.0,6730.35,5047.76,6730.35,188983.53,5047.76,0.0,0.0,995910.7,1260209.0,1260209.0,131550.1,MASPERA SA_resum
2022-01-01,0.0,1535.35,1075509.77,282475.69,-29966.01,217.8,0.0,74729.48999999999,5339.610000000001,-122452.07,-122452.07,44814.74,118008.88,1135660.9,131507.12,0.0,0.0,0.0,70935.98,-30613.02,70935.98,0.0,0.0,69414.15000000001,0.0,6158.89,217.8,6.0,-61663.13,63255.26,955965.54,853185.21,193170.25,0.0,7727.67,0.0,9263.02,0.0,-122452.07,-91839.05,-122452.07,70718.18000000001,-91839.05,0.0,0.0,792044.59,1144923.92,1144923.92,9055.049,MASPERA SA_resum
2023-01-01,0.0,67.29,1014759.18,282475.69,-29966.01,217.8,0.0,67655.8,5339.610000000001,-106130.88,-106130.88,44814.74,112403.25,1053940.12,62664.48,0.0,0.0,0.0,70935.98,-24410.1,70935.98,0.0,0.0,92171.36,0.0,4506.0,217.8,3.0,-43466.4,87665.35900000001,902288.64,771464.429,106130.88,0.0,52923.13,0.0,52990.42,0.0,-106130.88,-81720.78,-106130.88,70718.18000000001,-81720.78,0.0,0.0,675134.4600000001,1106930.54,1106930.54,-43466.4,MASPERA SA_resum
