Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,43234.350000000006,361202.95,12020.240000000002,74986.739,964039.02,0.0,30393.4,12198.15,96625.0,108823.15,58768.89,89162.29,238116.12,102694.38,253.15,10448.26,10448.26,1167594.43,26909.4,1167594.43,0.0,3774.4,302064.78,252.43,285140.97000000003,933973.34,8.0,-96047.82,16671.38,272040.66,226095.88,369019.91,0.0,425151.62,0.0,425151.62,0.0,89951.14,63041.74,96625.0,454213.79,62788.59,-6673.860000000001,-253.15,272040.66,663267.73,663267.73,215038.78,GALERIES MOLI DE VENT SL_resum
2000-01-01,0.0,43234.350000000006,220222.01,12020.240000000002,96005.16,964039.02,0.0,34022.950000000004,16808.67,124178.36,140987.03,82922.56,116945.51,317312.6,135323.9,0.0,15611.36,15611.36,1749168.52,33941.340000000004,1749168.52,0.0,4570.83,434520.89,132.23,417717.27,1447322.57,10.0,-96047.82,16671.39,103276.5,305292.36,369019.91,0.0,337430.3,0.0,337430.3,0.0,113137.83,79196.48999999999,124178.36,454213.79,79196.48999999999,-11040.53,0.0,103276.5,654742.9,654742.9,280881.759,GALERIES MOLI DE VENT SL_resum
2001-01-01,0.0,43234.350000000006,404846.23,12020.0,134944.28,964039.02,0.0,30050.61,25738.0,175667.33,201405.33,93187.33,123237.94,426518.85,201429.9,1149.3,20048.21,20048.21,2627577.39,51868.63,2627577.39,139.45000000000002,6465.64,504605.14,1476.99,486456.76,2176181.54,12.0,-96047.82,16671.39,281608.29000000004,414498.85,369019.91,0.0,482932.52,0.0,482932.52,0.0,162084.76,110216.13,175667.33,454213.79,109206.28,-13582.57,-1009.849,281608.29000000004,909451.37,909451.37,408291.02,GALERIES MOLI DE VENT SL_resum
2002-01-01,0.0,43234.350000000006,444081.73,12020.0,173160.36,964039.02,0.0,30050.61,32636.99,221550.57,254187.56,154524.94999999998,184575.56,567042.22,224039.52,0.0,34879.07,34879.07,3337485.01,68731.67000000001,3337485.01,145.91,22437.63,538295.65,976.65,520647.6,2814423.16,13.0,-96047.82,16671.4,259506.169,555022.22,369019.91,0.0,415335.16,0.0,415335.16,0.0,209109.13,140377.46,221550.57,454213.79,140523.37,-12441.44,145.91,259506.17,982377.38,982377.38,500810.619,GALERIES MOLI DE VENT SL_resum
2003-01-01,0.0,43234.350000000006,569573.55,12020.0,194254.63,964039.02,0.0,23869.87,38511.55,257536.62,296048.17,274959.95,298829.82,722785.3,277363.63,0.01,39963.24,39963.24,3945625.08,76926.9,3945625.08,3259.04,11837.57,639295.72,488.33,622467.48,3317961.37,14.0,-96047.82,16339.91,270743.73000000004,710765.3,369019.91,0.0,486083.97,0.0,486083.97,0.0,229410.95,152484.05,257536.62,454213.79,155743.08,-28125.67,3259.029,270743.73000000004,1208869.27,1208869.27,588508.4,GALERIES MOLI DE VENT SL_resum
2004-01-01,0.0,43234.350000000006,583943.49,12020.0,209395.199,964039.02,0.0,3610.53,40348.62,298296.04,338644.66,204430.23,208040.76,891831.88,282510.49000000005,0.0,49650.57,49650.57,5039184.49,84090.32,5039184.49,1408.6,3082.8300000000004,610354.58,1189.95,592824.72,4354013.57,14.0,-96047.82,16339.91,375902.73,879811.88,369019.91,0.0,302466.19,0.0,302466.19,0.0,251728.3,167637.979,298296.04,454213.79,169046.58,-46567.74,1408.6,375902.73,1194298.07,1194298.07,625646.58,GALERIES MOLI DE VENT SL_resum
2005-01-01,0.0,43234.350000000006,706004.42,12020.0,237847.93,964039.02,0.0,39323.05,40221.21,327257.39,367478.6,89220.23,128543.28,909458.6,270008.32,0.0,36478.28999999999,36478.28999999999,5258480.96,97168.05,5258480.96,0.0,4015.67,593698.9600000001,1189.3,576169.75,4555365.58,13.0,-96047.82,16339.909,577461.14,897438.6,369019.91,0.0,390244.78,0.0,390244.78,0.0,294794.77,197626.72,327257.39,454213.79,197626.72,-32462.62,0.0,577461.14,1299703.38,1299703.38,641502.59,GALERIES MOLI DE VENT SL_resum
2006-01-01,296967.0,43234.350000000006,1130053.1700000002,12020.0,155877.46,964039.02,0.0,11756.9,41457.0,156943.77000000002,198400.77,70360.23,82117.12900000002,1023879.06,254597.3,0.0,17640.22,17640.22,1859397.48,52364.67,1859397.48,12240.71,15240.87,553273.66,1189.3,539324.1799999999,1317262.47,11.0,-96047.82,12760.179,1047936.039,1011859.06,369019.91,0.0,362480.77,296967.0,362480.77,0.0,154544.41999999998,102179.75,156943.77000000002,454213.79,114420.46,-2399.3500000000004,12240.71,1047936.04,1683326.83,1683326.83,480479.65,GALERIES MOLI DE VENT SL_resum
2007-01-01,228679.41,43234.350000000006,977967.04,12020.0,157461.24000000002,964039.02,0.0,3759.46,41373.75,132118.6,173492.34999999998,56051.23,59810.69,1139966.55,227070.42,0.01,8624.55,8624.55,1362587.91,41165.9,1362587.91,6202.1900000000005,27557.16,565273.47,892.3,531840.51,861933.5,11.0,-96047.82,32540.659,918156.35,1127946.55,369019.91,0.0,174594.55,228679.41,174594.55,0.0,151051.21000000002,109885.31,132118.6,454213.79,116087.49,18932.61,6202.179,918156.35,1543240.51,1543240.51,434322.11,GALERIES MOLI DE VENT SL_resum
2008-01-01,0.0,43234.350000000006,767938.9600000001,12020.0,115412.39,964039.02,0.0,132555.769,40299.14,85193.88,125493.02,158533.68,247855.099,1215079.8,232672.95,0.0,6948.660000000001,6948.660000000001,1418252.81,25037.75,1418252.81,0.0,21905.78,532572.81,595.3,501205.66,964039.02,11.0,-96047.82,30771.85,476849.51,1203059.8,369019.91,0.0,42197.62,0.0,85431.97,0.0,100151.0,75113.25,85193.88,454213.79,75113.25,14957.119,0.0,476849.51,1300511.77,1300511.77,380071.75,GALERIES MOLI DE VENT SL_resum
