Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,34593.05,104041.67,318319.65,156260.73,885.4499999999999,173449.96,82688.22,61546.42,17346.01,-9917.47,7428.539,256773.23,214277.98,17008.02,18019.93,0.0,12029.94,12029.94,210472.29,-5486.85,248621.45,0.0,0.0,172267.99,0.0,94890.62,173449.96,1.0,-49723.02,77377.37000000001,42400.01571428571,-139252.71000000002,85088.959,0.0,252256.68,34593.05,438986.57,0.0,-21947.41,-16460.558999999997,-9917.47,75171.48999999999,-16460.558999999997,-12029.94,0.0,0.0,490587.64,490587.64,25448.47,RAMADERIA EL MONT SL_resum
2010-01-01,17998.295000000002,211075.64,304000.75,156260.73,-64977.649,370322.6,70727.19,43699.42,18702.41,-98226.76,-79524.349,260301.33,92925.109,-66672.039,18464.36,0.0,13346.65,13346.65,324124.3,-27893.35,360271.95900000003,0.0,0.0,185542.81,0.0,80272.09,370322.6,1.0,-51009.350000000006,105270.72,38350.50142857143,-222932.77,88176.12000000001,7380.76,267032.01,7380.76,548834.8400000001,0.0,-111573.41,-83680.06,-98226.76,-10050.64,-83680.06,-13346.65,0.0,0.0,489543.56,489543.56,-61059.99,RAMADERIA EL MONT SL_resum
2011-01-01,1403.54,205975.28,279104.89,156260.73,5745.92,351645.76,50127.09,18803.56,17169.16,-4862.1,12307.06,260301.33,73129.61,-78095.28,18642.63,0.0,10368.89,10368.89,402753.36,-3807.75,435952.0990000001,0.0,0.0,182858.83,0.0,73780.36,351645.76,1.0,-53356.65,109078.47,34300.98714285714,-234356.01,89168.43999999999,0.0,282553.08900000004,1403.54,538655.4600000001,0.0,-15230.99,-11423.240000000002,-4862.1,84306.338,-11423.240000000002,-10368.89,0.0,0.0,461963.72,461963.72,30949.69,RAMADERIA EL MONT SL_resum
2012-01-01,28347.87,206919.97,298184.52,156260.73,4825.71,345875.19,24211.23,42929.41,16755.68,-5601.59,11154.09,255255.11,91264.55,-90025.25,18464.36,0.0,10305.04,10305.04,396646.01,-3976.66,432258.22,0.0,0.0,170079.81,0.0,57024.68,345875.19,1.0,-56764.58,113055.13,30251.472857142857,-246285.98,91984.619,7380.76,291429.75,35728.63,522560.95,0.0,-15906.63,-11929.97,-5601.59,86383.03,-11929.97,-10305.04,0.0,0.0,468264.33,468264.33,29618.45,RAMADERIA EL MONT SL_resum
2013-01-01,17431.37,215382.65,288106.13,156260.73,10199.29,345396.43000000005,11341.93,33896.25,9338.29,7663.49,17001.780000000002,254209.88,72723.48,-93140.91,18464.31,0.0,6515.49,6515.49,389486.97,287.0,424302.279,0.0,0.0,156477.86,0.0,47686.39,345396.43000000005,1.0,-43439.76,108791.47,26201.95857142857,-249401.64,71242.36,0.0,293568.95,17431.37,520293.53,0.0,1148.0,861.0,7663.49,78905.849,861.0,-6515.49,0.0,0.0,444583.9900000001,444583.9900000001,35466.09,RAMADERIA EL MONT SL_resum
2014-01-01,919.53,170530.29,260667.58,156260.73,10199.29,323110.98000000004,0.0,10813.39,9338.29,19156.72,19156.72,249854.19,90137.29,-83725.57,15732.176666666668,0.0,6602.929999999999,6602.929999999999,356403.55,3138.4500000000003,393068.95,0.0,0.0,153339.41,0.0,47686.39,323110.98000000004,1.0,-50801.25,105653.02,22152.444285714286,-239986.3,50801.25,0.0,326282.74,919.53,496813.03,0.0,12553.79,9415.34,19156.72,69957.97,9415.34,-6602.929999999999,0.0,0.0,414006.9900000001,414006.9900000001,19156.72,RAMADERIA EL MONT SL_resum
2015-01-01,5980.46,212211.57,280833.71,156260.73,10199.29,314755.53,0.0,26066.95,9338.29,18396.65,18396.65,236663.83,50519.209,-74199.69,13000.043333333335,0.0,5695.48,5695.48,346441.27,3175.29,377547.96,0.0,0.0,150164.12,0.0,47686.39,314755.53,1.0,-44395.78,102477.73,18102.93,-230460.419,44395.78,0.0,287005.49000000005,5980.46,499217.06,0.0,12701.17,9525.88,18396.65,62792.429,9525.88,-5695.48,0.0,18102.93,430997.83,430997.83,18396.65,RAMADERIA EL MONT SL_resum
2016-01-01,76.48,200221.83,257903.67,156260.73,10199.29,351628.88,0.0,15725.26,9338.29,21029.32,21029.32,236663.83,52167.26,-63030.19,10267.91,0.0,6136.650000000001,6136.650000000001,402150.8,3723.17,432716.51,0.0,0.0,146440.94999999998,0.0,47686.39,351628.88,1.0,-49790.4,98754.56,5514.58,-219290.919,60058.310000000005,0.0,267076.5,76.48,467298.33,0.0,14892.67,11169.5,21029.32,81087.63,11169.5,-6136.650000000001,0.0,5514.58,404344.62,404344.62,31297.23,RAMADERIA EL MONT SL_resum
2017-01-01,76.48,208013.09,248483.83,156260.73,10199.29,375584.25,0.0,16126.91,9338.29,22366.19,22366.19,232356.92,40470.74,-49221.71,9098.55,0.0,3954.88,3954.88,423571.77,4602.83,455859.96,0.0,0.0,153506.77000000002,0.0,59355.04,375584.25,1.0,-48810.97,94151.73,5690.772,-205482.439,57909.52,0.0,243122.74,76.48,451135.83,0.0,18411.31,13808.48,22366.19,80275.70999999999,13808.48,-3954.88,0.0,0.0,401990.6,401990.6,31464.74,RAMADERIA EL MONT SL_resum
2018-01-01,76.48,122271.44,191559.42,156260.73,10199.29,305217.94,0.0,2065.92,9338.29,21110.55,21110.55,189493.5,69287.98,-30074.25,9104.61,0.0,5792.58,5792.58,347639.76,-3829.49,376980.5,0.0,0.0,157336.26,0.0,59355.04,305217.94,1.0,-41547.399,97981.22,5866.964,-186334.98,50652.009,0.0,256622.01,76.48,378893.45,0.0,15317.97,19147.460000000003,21110.55,71762.56,19147.460000000003,-5792.58,0.0,0.0,348895.68,348895.68,30215.16,RAMADERIA EL MONT SL_resum
2019-01-01,76.48,84072.4,195077.67,156260.73,10199.29,177740.56,0.0,14664.77,9338.29,27030.61,27030.61,180412.9,111005.269,-15241.29,6443.77,0.0,7253.33,7253.33,227142.28,4944.320000000001,255055.99,0.0,0.0,152391.94,0.0,59355.04,177740.56,1.0,-43841.05,93036.9,6043.156,-171502.02,50284.82,0.0,278562.02,76.48,362634.42,0.0,19777.28,14832.96,27030.61,77315.43,14832.96,-7253.33,0.0,0.0,347469.61,347469.61,33474.379,RAMADERIA EL MONT SL_resum
2020-01-01,9225.66,69974.3,165128.8,156260.73,10199.29,209037.34,0.0,14965.75,9338.29,31794.58,31794.58,150163.05,95154.499,11462.72,9898.497500000001,0.0,5090.57,5090.57,298739.14,11492.736666666668,326974.08,0.0,0.0,152391.94,0.0,59355.04,209037.34,1.0,-86142.16,93036.9,6219.348,-144798.009,86142.16,0.0,226858.06,9225.66,296832.36,0.0,26704.01,26704.01,31794.58,117936.74,26704.01,-5090.57,0.0,0.0,317520.74,317520.74,31794.579,RAMADERIA EL MONT SL_resum
2021-01-01,6334.25,128838.16,210216.35,156260.0,10199.29,255229.78,0.0,46848.310000000005,9338.29,32484.38,32484.38,156972.5,74982.65000000001,41553.14,13353.225,0.0,2393.96,2393.96,359242.98000000004,18041.153333333335,382240.07,0.0,0.0,152391.94,0.0,59355.04,255229.78,1.0,-94525.91,93036.9,6395.54,-114706.86,94525.91,0.0,185882.74,6334.25,314720.9,0.0,30090.42,30090.42,32484.38,127010.29,30090.42,-2393.96,0.0,0.0,362608.29,362608.29,32484.379,RAMADERIA EL MONT SL_resum
2022-01-01,29338.4,64401.99,240300.95,156260.0,10199.29,356704.9,0.0,66145.84,9338.29,101310.24,101310.24,112375.98,114119.83,115321.86,16807.9525,0.0,2951.9500000000003,2951.9500000000003,559674.42,24589.57,582586.91,0.0,0.0,132102.37,0.0,63655.04,356704.9,1.0,-124571.769,68447.33,61779.13,-40938.139,124571.769,0.0,163341.07,29338.4,227743.06,0.0,98358.29,73768.72,101310.24,225882.01,73768.72,-2951.9500000000003,0.0,8546.39,372403.32,372403.32,101310.24,RAMADERIA EL MONT SL_resum
2023-01-01,51653.67,95757.03,313219.57,156260.0,10199.29,376329.3,17223.55,64493.84,9338.29,6693.79,6693.79,133564.94,102301.75,117320.09,20262.68,0.0,4695.56,4695.56,487048.88,24589.57,501265.65,0.0,0.0,132102.37,0.0,63655.04,376329.3,1.0,-97979.88,68447.33,115160.79,-38939.909,118242.56,0.0,163367.6,51653.67,276348.18,0.0,1998.23,1998.23,6693.79,124936.35,1998.23,-4695.56,0.0,2030.31,445321.94,445321.94,26956.47,RAMADERIA EL MONT SL_resum
