Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5850.35,102335.86,140070.31999999998,3005.06,44121.51,386518.19,0.0,125994.61,15250.37,38072.21,53322.58,601.01,126595.62,93343.68,73006.58,0.0,2304.65,2304.65,349601.05,6979.110000000001,349601.05,40.8,41.9,114146.56,87802.48,26344.08,190217.24,3.0,-112449.249,0.0,13474.699,90338.62,312938.15,0.0,155022.84,5850.35,155022.84,0.0,35809.46,28830.35,38072.21,413649.55,28871.14,-2262.75,40.8,6529.610000000001,254216.88,254216.88,126411.849,CARTONATGES DEL RIPOLLES SL_resum
2000-01-01,1760.32,102335.86,162300.6,3005.06,18603.11,386518.19,0.0,141762.94999999998,16199.21,15789.55,31988.76,6102.860000000001,147865.81,95747.59,73252.55,0.0,3614.38,3614.38,387928.9900000001,10061.93,387928.9900000001,262.53,28.14,99607.65,75788.90999999999,23698.54,234128.58,3.0,-112449.249,120.199,14434.79,92742.53,312938.15,0.0,164400.34999999998,1760.32,164400.34999999998,0.0,12203.3,2141.369,15789.55,413649.55,2403.9,-3586.25,262.53,10910.38,261908.26,261908.26,105531.97,CARTONATGES DEL RIPOLLES SL_resum
2001-01-01,0.0,102335.86,152357.46,3005.06,38554.18,386518.19,0.0,115937.93,18815.57,24899.81,43715.380000000005,375.22,116313.15,115486.2,79167.77,0.01,3264.15,3264.15,441052.88,2048.639,441052.88,21.19,130.41,80792.09,62231.350000000006,18440.54,252479.9,3.0,-112449.249,120.199,36044.310000000005,112481.14,312938.15,0.0,117663.35,0.0,117663.35,0.0,21766.07,19717.431,24899.81,413649.55,19738.61,-3133.74,21.18,35631.41,233149.55,233149.55,123034.739,CARTONATGES DEL RIPOLLES SL_resum
2002-01-01,0.0,102335.86,126403.91,3005.06,51013.47,386518.19,0.0,115174.69,25763.75,32673.99,58437.74,375.22,115549.91,140735.91,61229.28,0.0,2399.8100000000004,2399.8100000000004,399644.88,5103.38,399644.88,15.31,63.61,76528.32,64734.95,11673.17,213792.74,2.0,-112449.249,120.2,10854.0,137730.84999999998,312938.15,0.0,62196.32,0.0,62196.32,0.0,30337.79,25234.41,32673.99,413649.55,25249.72,-2336.2,15.31,10854.0,202932.23,202932.23,119745.94,CARTONATGES DEL RIPOLLES SL_resum
2003-01-01,0.0,102335.86,190795.45,3005.06,58541.07,386518.19,0.0,179020.62,23584.13,44136.64,67720.77,375.22,179395.84,175692.84999999998,80676.05,0.0,1056.16,1056.16,495235.27,8167.41,495359.6,0.0,43.87,58954.19,40509.39,18324.6,256066.19,3.0,-112449.249,120.2,11399.61,172687.79,312938.15,0.0,74056.79,0.0,74056.79,0.0,43124.350000000006,34956.94,44136.64,413649.55,34956.94,-1012.29,0.0,11399.61,249749.64,249749.64,148440.69,CARTONATGES DEL RIPOLLES SL_resum
2004-01-01,0.0,102335.86,257452.27,3005.06,66083.92,386518.19,0.0,189005.83,20491.72,55734.78999999999,76226.51,375.22,189381.05,221285.05,111395.32,0.0,173.22,173.22,592511.01,10083.47,592511.01,14.43,99.67,38462.47,12862.84,25479.43,316570.05,5.0,-112449.249,120.2,68071.22,218279.99,312938.15,0.0,74629.69,0.0,74629.69,0.0,55661.24,45577.77,55734.78999999999,413649.55,45592.2,-73.55,14.43,67937.29,295914.74,295914.74,187735.93,CARTONATGES DEL RIPOLLES SL_resum
2005-01-01,4243.67,102335.86,333513.44,3005.06,61478.369,386518.19,0.0,227262.84,20371.06,57812.15,78183.20999999999,375.22,227638.06,262392.36,124690.51,0.05,2.89,2.89,633913.39,17190.86,633913.39,0.0,488.96,31510.53,0.0,31390.33,313471.8,5.0,-112449.249,120.199,105875.38,259387.3,312938.15,0.0,98387.94,4243.67,98387.94,0.0,58298.22,41107.36,57812.15,413649.55,41107.310000000005,486.07,-0.05,105875.38,365023.97,365023.97,203362.63,CARTONATGES DEL RIPOLLES SL_resum
2006-01-01,0.0,102335.86,327541.51,3005.06,77311.40999999999,386518.19,0.0,259052.41,16836.04,78856.97,95693.01,375.22,259427.63,322867.73000000004,153327.01,0.0,9.69,9.69,762399.12,21296.12,762399.12,2035.81,888.4,64584.92,0.01,64464.71,374211.56,6.0,-112449.249,120.199,68113.88,319862.67,312938.15,0.0,69258.7,0.0,69258.7,0.0,79735.68000000001,58439.56,78856.97,413649.55,60475.37,878.71,2035.81,68113.88,392126.43000000005,392126.43000000005,251944.23,CARTONATGES DEL RIPOLLES SL_resum
2007-01-01,0.0,102335.86,437837.59,3005.06,120213.03,386518.19,0.0,288929.46,17001.629999999997,121912.56,138914.19,375.22,289304.68,426079.13,170424.0,0.0,4.845,0.0,814518.41,26224.22,814518.41,3450.9500000000003,4072.11,97164.65,0.0,97044.45,374422.63,6.0,-112449.249,120.199,148532.91,423074.07,312938.15,0.0,108923.11,0.0,108923.11,0.0,125984.67,99760.45,121912.56,413649.55,103211.4,4072.11,3450.9500000000003,148532.91,535002.24,535002.24,316861.25,CARTONATGES DEL RIPOLLES SL_resum
2008-01-01,0.0,102335.86,539379.89,3005.06,95162.229,386518.19,0.0,283564.29000000004,20637.37,100711.4,121348.769,375.22,181603.649,500603.9900000001,179851.53,0.0,0.0,0.0,800167.51,33771.4,800167.74,0.0,7584.860000000001,78740.33,0.0,78620.13,386518.19,7.0,-112449.249,120.2,255440.38,497598.93000000005,312938.15,0.0,15180.37,0.0,117516.23,0.0,108296.26,74524.85900000001,100711.4,413649.55,74524.85900000001,7584.860000000001,0.0,255440.38,618120.22,618120.22,308785.16,CARTONATGES DEL RIPOLLES SL_resum
