Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,712787.9600000001,502723.88,3729894.26,240400.0,421874.46,6713098.359999999,159651.2,2413949.31,249544.79,274463.72000000003,524008.51,870855.5,2782080.93,1071431.919,385797.25,0.0,103764.22,102690.63,8427173.1,21638.980000000003,8428747.459,0.0,1630.1699999999998,248300.68,0.0,248300.68,6389692.359999999,9.0,-805843.3400000001,4561.76,445089.45,831031.92,1441185.38,0.0,1531599.979,712787.9600000001,2193975.06,0.0,172329.67,172329.67,274463.72000000003,1715649.0990000002,172329.67,-102134.05,0.0,307251.31,3978194.94,3978194.94,910362.34,PLASFUR SA_resum
2012-01-01,504327.0,668775.19,3101014.2,240400.0,237355.2,4928970.64,152689.78,1281571.6800000002,85895.40999999999,175593.21000000002,261488.62,738826.5,1351622.99,1222891.71,290040.03,0.0,32785.16,32785.16,6112689.14,7398.169999999998,6113326.79,0.0,8651.740000000002,598014.69,0.0,598014.69,4865671.64,7.0,-632827.5,5702.200000000001,1080616.02,982491.71,1008762.94,0.0,1150345.21,504327.0,1971810.18,0.0,151459.79,151459.79,175593.21000000002,1184356.15,151459.79,-24133.42,0.0,594465.8500000001,3699028.89,3699028.89,560180.39,PLASFUR SA_resum
2013-01-01,366418.69,1459989.31,3439412.77,240400.0,243173.82,5250442.659999999,375296.26,2301365.5,76029.29,172234.62,248263.909,895049.5,1736425.6900000002,1390036.24,282130.17,0.0,17422.16,17074.71,6149930.84,-6842.64,6164831.439,0.0,5489.429999999999,528828.04,0.0,521985.4,5331341.659999999,8.0,-383994.7,6842.64,242997.77,1149636.24,742154.16,0.0,376500.31,366418.69,2211785.88,0.0,160301.88999999998,167144.53,172234.62,914388.779,167144.53,-11932.73,0.0,85996.29,3968240.81,3968240.81,535536.059,PLASFUR SA_resum
2014-01-01,223433.16,1462899.34,3394176.6,240400.0,363316.29,4945202.48,241748.39,2255404.86,60516.22,315436.88,375953.1,858192.0,1650697.519,1692836.31,403445.29,0.0,23642.21,23173.72,6126693.79,-5446.46,6145348.14,0.0,5558.94,473758.28,0.0,461469.18,5042743.48,10.0,-420747.27,12289.1,280579.74,1452436.31,884708.7799999999,0.0,247017.68,223433.16,1951665.41,0.0,297353.61,302800.07,315436.88,1200145.6590000002,302800.07,-18083.27,0.0,104976.39,3867934.88,3867934.88,784488.839,PLASFUR SA_resum
2015-01-01,75397.78,1019400.86,3233739.47,240400.0,323473.579,5626492.45,378132.61,2188743.71,38705.16,300012.25,338717.41000000003,799540.0,1968882.85,1977604.73,453716.4,0.0,11520.15,11520.15,6815300.59,10277.13,6816908.7,0.0,6553.45,469519.4900000001,0.0,467507.52,5503651.45,11.0,-397982.44,2011.97,245455.76,1737204.73,890404.0,0.0,252722.98,75397.78,1650256.45,0.0,295045.55,284768.42000000004,300012.25,1190416.25,284768.42000000004,-4966.6990000000005,0.0,65655.86,3703258.96,3703258.96,798987.26,PLASFUR SA_resum
2016-01-01,189011.686,580694.01,3225466.09,240400.0,293563.66,5618238.56,427205.18,2107148.279,19433.61,327347.14,346780.75,898252.0,2424706.2690000003,2251734.7800000003,494621.84,0.0,2134.49,1934.18,6919464.6,54869.01,6922589.88,0.0,3786.41,566859.97,0.0,565228.11,5725956.56,11.0,-462948.73,1631.86,220065.81,2011334.78,977004.18,0.0,532692.0889999999,189011.686,1540591.28,0.0,328999.06,274130.05,327347.14,1304351.32,274130.05,1651.919,0.0,37715.98,3792326.06,3792326.06,844988.69,PLASFUR SA_resum
2017-01-01,302625.592,711825.76,3443550.25,240400.0,466235.23900000006,5774190.470000001,408550.7,2337755.16,28140.25,529862.6989999999,558002.949,957276.45,2583205.85,2689829.77,508907.22,0.0,1037.139,174.72,7340718.39,93856.35,7341384.14,0.0,3125.78,632071.53,0.0,631283.5,5856843.92,11.0,-500283.5,788.03,148518.64,2449429.77,1037330.97,0.0,265415.55,302625.592,1385792.01,0.0,531951.339,438094.98900000006,529862.6989999999,1567193.6700000002,438094.98900000006,2088.64,0.0,11125.75,4075621.78,4075621.78,1069173.528,PLASFUR SA_resum
2018-01-01,416239.498,719865.22,3664097.94,240400.0,452357.1,5235620.04,98212.84,2087981.94,36346.19,500705.56,537051.75,875910.64,2244027.36,3105840.68,522354.96,0.0,315.729,306.9,6797792.58,86655.98999999999,6799050.98,0.0,2277.07,602920.24,0.0,602289.07,5128398.18,11.0,-504024.23,631.1700000000001,700205.3600000001,2865440.68,1062725.3790000002,0.0,343099.44,416239.498,1161177.5,0.0,502666.9,416010.91,500705.56,1563430.94,416010.91,1961.34,0.0,478645.39,4267018.178,4267018.178,1061674.95,PLASFUR SA_resum
2019-01-01,529853.404,706447.76,3710240.33,240400.0,206204.56,4758146.0,25297.37,1828702.86,35959.380000000005,204719.7,240679.08,832668.4400000001,1954923.539,3276085.86,567387.05,0.0,1351.54,125.97,6076431.74,34596.810000000005,6078000.96,0.0,1473.83,442674.0,0.0,442105.47,4785550.2700000005,13.0,-511788.829,568.529,1048869.03,3035685.86,1115135.26,0.0,145083.34,529853.404,876828.47,0.0,204841.99,170245.18,204719.7,1319854.96,170245.18,122.289,0.0,993956.28,4152914.33,4152914.33,808314.39,PLASFUR SA_resum
2020-01-01,643467.31,356834.99000000005,4659005.83,240400.0,94037.31,4564313.07,201164.8,1474510.79,33528.37,77771.82,111300.19,960487.88,2078163.68,3336594.79,493961.15,0.0,6910.84,6910.84,5562787.0,12319.53,5591450.98,0.0,1967.489,155895.15,0.0,155436.37,4568011.84,11.0,-421876.57,458.78,2224007.159,3096194.79,949366.09,0.0,276839.09,643467.31,834838.88,0.0,72828.47,60508.94,77771.82,1027137.91,60508.94,-4943.35,0.0,2202462.53,4814900.98,4814900.98,607228.8300000001,PLASFUR SA_resum
2021-01-01,680071.93,1191026.89,5524337.87,240400.0,88579.1,5655131.618999999,69928.07,1938695.22,32027.8,75037.04,107064.84,1571277.11,2318945.44,3393146.09,363194.88,0.0,11563.91,11563.91,6583484.18,7221.89,6587265.5,0.0,300.06,123763.91,0.0,123408.57,5852203.35,7.0,-461874.16,355.34000000000003,2014365.54,3152746.09,857096.8400000001,0.0,313928.8,680071.93,1574883.76,0.0,63773.19,56551.3,75037.04,932133.88,56551.3,-11263.85,0.0,2004811.81,5648101.78,5648101.78,470559.779,PLASFUR SA_resum
2022-01-01,558731.43,602068.08,4886721.02,240400.0,123939.6,8088939.51,121340.5,2252139.97,32236.43,97121.9,129358.329,1625288.61,3275360.5,3484849.26,500437.7,0.0,11247.25,11247.25,9221898.27,11677.12,9226810.82,0.0,17505.64,94217.13,0.0,93963.98,8384338.06,9.0,-508075.28,253.149,1009292.44,3244449.26,1040749.41,0.0,213948.88,558731.43,937357.46,0.0,103380.29,91703.17,97121.9,1137871.31,91703.17,6258.389,0.0,422778.26,4980938.149999999,4980938.149999999,647301.6699999999,PLASFUR SA_resum
2023-01-01,435517.26,486992.47,4701425.03,240400.0,136634.71000000002,6489803.87,123214.17,1772783.86,32320.18,97486.92,129807.1,1102043.8,2387835.19,3589163.79,509101.89,0.0,18715.16,18715.16,7557551.87,13275.740000000002,7565269.04,0.0,38818.51,65485.310000000005,0.0,65381.46,6339536.57,9.0,-436556.18,103.85,1826597.37,3348763.7890000003,977978.25,0.0,132022.65,435517.26,742229.2899999999,0.0,117590.27,104314.53,97486.92,1075465.1700000002,104314.53,20103.35,0.0,1788823.36,4766910.34,4766910.34,677727.5,PLASFUR SA_resum
