Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,206370.0,117189.92,325010.0,72120.0,4780.0,0.0,266724.96900000004,32229.0,3480.0,5810.0,9290.0,275220.0,307449.0,91290.0,0.0,20.0,3940.0,3940.0,22860.0,560.0,22860.0,0.0,10.0,146470.0,14540.0,131930.0,8039.0,0.0,-81048.63,0.0,17561.0,19170.0,186098.18,3005.06,173820.0,206370.0,173820.0,0.0,1880.0,1320.0,5810.0,261771.54,1300.0,-3920.0,-20.0,15940.0,471480.0,471480.0,9280.0,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2000-01-01,152328.83,117189.92,252768.16,72121.45,6241.87,0.0,266724.96900000004,59665.19,4412.57,16519.97,20932.54,165929.05,225594.24,93116.66,8033.150000000001,0.0,13937.06,13937.06,524082.55,783.99,531434.929,0.0,30.38,275945.76,12009.87,263935.88,490539.71,1.0,-81048.63,0.01,27173.92,20995.21,186098.18,3005.06,280263.38,155333.88899999997,280263.38,3005.06,2613.29,1829.3,16519.97,261771.54,1829.3,-13906.67,0.0,26556.06,528713.92,528713.92,28996.07,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2001-01-01,284720.78,117189.92,192391.72,72121.45,13760.869,0.0,266724.96900000004,61566.92,12267.9,7806.9,20074.8,128934.52,190501.44,94609.62,7889.320000000001,1.08,18757.52,18757.52,25119.49,639.8399999999999,28130.64,11629.58,1454.93,532380.72,9481.48,515687.09,-8323.92,1.0,-81048.63,7212.149,1890.279,22488.17,186098.18,22502.530000000002,345442.04,284720.78,345442.04,0.0,-9495.69,-10135.53,7806.9,261771.54,1492.97,-17302.59,11628.5,1669.4,724772.4400000001,724772.4400000001,41047.55,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2002-01-01,660673.4600000001,117189.92,291038.23000000004,72121.45,15083.05,0.0,266724.96900000004,87599.29,13175.05,21091.29,34266.340000000004,115160.19,202759.479,96517.62,0.0,7.92,18446.32,18446.32,108236.07,817.71,108236.07,0.0,88.66,782374.7,11907.41,763255.14,16727.32,0.0,-81048.63,7212.150000000001,88278.75,24396.17,186098.18,42000.0,274221.85,702673.4600000001,274221.85,42000.0,2733.63,1915.92,21091.29,261771.54,1908.0,-18357.66,-7.92,76307.35,1073412.929,1073412.929,34347.08,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2003-01-01,1095999.24,117189.92,929610.01,72121.45,20130.25,0.0,266724.96900000004,99546.25,17909.75,39531.41,57441.16,805819.56,905365.81,98738.12,976.7,3954.23,35741.32,35741.32,99440.55,951.64,142643.46,1791.02,1545.26,596225.98,3301.8900000000003,585711.9400000001,19672.37,0.0,-81048.63,7212.150000000001,24244.199,26616.67,186098.18,42500.0,288598.63,1138499.24,288598.63,42500.0,5335.35,4383.71,39531.41,261771.54,2220.5,-34196.06,-2163.21,13486.740000000002,1525835.99,1525835.99,57799.91,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2004-01-01,1044772.01,117189.92,189160.25,72121.45,39547.72,0.0,266724.96900000004,42385.48,38608.87,41805.22,80414.09,78972.98999999999,121358.47,99676.97,3208.0,4960.91,36823.46,36823.46,556607.59,402.36,556607.59,1287.88,32.479,1162150.66,1649.44,1153289.07,208761.47,0.0,-81048.63,7212.149,67801.78,27555.52,186098.18,66000.0,140861.93,1110772.01,140861.93,66000.0,5014.24,4611.88,41805.22,261771.54,938.85,-36790.98,-3673.029,56808.34,1351310.91,1351310.91,79981.54,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2005-01-01,928014.4,117189.92,120523.96,72121.45,60724.46,0.0,266724.96900000004,24938.93,57279.7,39341.16,96620.86,74972.98999999999,99911.92,103121.73,15703.46,2039.5,32822.6,32822.6,187270.84,1476.32,187270.84,0.0,442.02,1171000.73,0.0,1163788.58,19468.26,1.0,-81048.63,7212.149,20612.04,31000.28,186098.18,98000.0,162388.56,1026014.4,162388.56,98000.0,6960.58,5484.26,39341.16,261771.54,3444.76,-32380.58,-2039.5,9618.6,1291524.6900000002,1291524.6900000002,110726.84,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2006-01-01,833844.43,117189.92,407117.38,72121.45,57916.310000000005,0.0,266724.96900000004,27075.81,55158.74,37832.41,92991.15,346783.31,373859.12,105879.3,24400.36,0.0,33936.259999999995,33936.259999999995,74002.75,1181.81,172002.84999999998,0.0,43.23,926293.83,22089.53,886992.15,9993.72,1.0,-81048.63,17212.148999999998,33258.259999999995,33757.850000000006,186098.18,65333.33333333333,393687.48,833844.43,393687.48,0.0,3939.38,2757.57,37832.41,261771.54,2757.57,-33893.03,0.0,20244.11,1333411.21,1333411.21,117434.739,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2007-01-01,1212720.99,117189.92,632942.89,72121.45,58048.48,0.0,266724.96900000004,82025.68000000001,55644.66,40467.83,96112.49,492598.44,574624.12,108283.12,26334.62,1333.25,36102.1,36102.1,134448.21000000002,801.2800000000001,134448.21000000002,164.92000000000002,7.7,1168009.85,17684.82,1133112.88,-17639.780000000002,1.0,-81048.63,17212.149999999998,58318.77,36161.67,186098.18,32666.666666666664,479948.63,1212720.99,479948.63,0.0,4373.429999999999,3572.15,40467.83,261771.54,2403.82,-36094.4,-1168.33,22489.97,1800952.74,1800952.74,121286.48,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
2008-01-01,1337491.55,117189.92,658889.61,972136.94,94924.439,613866.25,266724.96900000004,72437.78,90008.18000000001,75673.36,165681.539,577035.16,532283.02,977386.07,15041.37,0.0,69136.79,69136.79,875637.7899999999,1638.76,875637.7899999999,0.0,18.45,2040145.11,0.0,717402.06,44215.4,1.0,-81048.63,1322743.049,9416.67,5249.13,186098.18,0.0,242.21,1337491.55,384157.1,0.0,6555.02,4916.26,75673.36,261771.54,4916.26,-69118.34,0.0,9416.67,2699034.72,2699034.72,180741.36,COMERCIAL INMOBILIARIA LA MOLINA SL_resum
