Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,33703.89,336094.09,1676225.08,45075.91,330473.08900000004,2658356.73,0.0,665560.3300000001,128891.15,281456.34,410347.4900000001,310333.21,639799.4500000001,1872183.66,1201275.05,0.0,2111.29,2111.04,4873608.88,77806.37000000001,4873608.88,0.0,43.260000000000005,750622.61,47850.11,696522.5,2658356.73,46.0,-603629.61,6250.0,700331.54,1827107.75,1933795.809,0.0,184866.05,33703.89,520960.14,0.0,279388.31,201581.94,281456.34,2215252.15,201581.94,-2068.029,0.0,616783.26,2426847.69,2426847.69,1611665.55,COMERCIAL MECANO TOLDO SL_resum
2010-01-01,11329.15,281110.21,1791791.1900000002,45075.91,283989.51,2555263.55,0.0,680270.0,137258.97,196378.11,333637.079,571523.8300000001,970683.62,2018914.2,1402706.03,0.0,526.3299999999999,526.3299999999999,4870616.930000001,54298.63,4872909.068999999,0.0,5177.39,651539.26,36439.05,610550.21,2555263.55,59.0,-581302.41,4550.0,539997.3600000001,1973838.29,2121267.41,0.0,131976.88999999998,11329.15,413087.1,0.0,201029.17,146730.54,196378.11,2317645.519,146730.54,4651.06,0.0,539997.3600000001,2443330.45,2443330.45,1741520.5,COMERCIAL MECANO TOLDO SL_resum
2011-01-01,1682.16,334600.05,2114333.83,45075.91,302520.71,3023987.94,0.0,798454.8500000001,129743.42,214197.6,343941.02,549802.51,1013657.309,2191691.49,1404215.01,0.0,306.16,306.16,5381613.659999999,57592.43,5381613.659999999,0.0,16478.277000000002,557839.39,28669.21,524620.1799999999,3023987.94,57.0,-609469.69,4550.0,766076.47,2146615.58,2143428.12,0.0,144199.52,1682.16,478799.57,0.0,230369.72,172777.29,214197.6,2357625.72,172777.29,16172.117,0.0,766076.47,2672173.22,2672173.22,1764634.309,COMERCIAL MECANO TOLDO SL_resum
2012-01-01,7525.6,133564.14,2069288.48,45075.91,257862.22,2878622.42,0.0,558169.65,127335.72,144975.37,272311.08900000004,596600.58,1021206.09,2322217.99,1447090.73,0.0,300.35,300.35,5276512.5,43585.84,5276512.5,0.0,29437.32,496377.21,19122.01,472705.2,2878622.42,58.0,-678488.26,4550.0,914518.25,2277142.08,2252914.71,0.0,109883.56,7525.6,243447.7,0.0,174112.34,130526.5,144975.37,2397890.08,130526.5,29136.97,0.0,914518.25,2565665.69,2565665.69,1748839.14,COMERCIAL MECANO TOLDO SL_resum
2013-01-01,13369.04,147986.28,2100414.529,45075.91,172108.56,2472306.56,9325.0,577447.24,124468.3,28665.27,153133.57,721227.11,1150688.07,2269858.25,1675543.54,0.0,456.72,456.72,4921216.07,15880.08,4921216.07,0.0,35311.78999999999,472398.39,9753.67,458094.72,2472306.56,60.0,-620232.4,4550.0,801740.1799999999,2224782.34,2420244.239,0.0,132274.34999999998,13369.04,289585.63,0.0,63520.34,47640.259,28665.27,2448909.51,47640.259,34855.07,0.0,801740.1799999999,2572812.92,2572812.92,1863988.9,COMERCIAL MECANO TOLDO SL_resum
2014-01-01,3951.52,332799.97000000003,2021133.74,45075.91,113091.959,2772426.32,9417.52,370039.81,104822.93,10169.67,114992.599,1233860.47,1271100.31,2278127.2800000003,1754189.25,0.0,174.45000000000002,174.45000000000002,5236046.7,4412.8,5245307.39,0.0,2686.61,749466.8300000001,25651.38,566759.1799999999,2772426.32,62.0,-603699.22,157056.27000000002,417233.46,2233051.369,2462711.4,0.0,146304.28,3951.52,488521.77,0.0,12681.83,8269.029,10169.67,2472881.07,8269.029,2512.16,0.0,382607.45,2770600.57,2770600.57,1871868.46,COMERCIAL MECANO TOLDO SL_resum
2015-01-01,177679.31,265915.11,1994513.55,45075.91,128388.6,3345211.16,61791.83,322477.84,110953.36,20575.06,131528.41999999998,1088130.12,1144692.85,2295562.52,1694030.89,0.0,1720.06,1720.06,5803922.71,5485.45,5803922.71,0.0,4065.69,1017992.76,24337.11,969553.65,3345211.16,61.0,-633152.24,24102.0,583905.59,2250486.61,2438136.491,0.0,211557.539,177679.31,539264.48,0.0,22920.69,17435.238999999998,20575.06,2458711.55,17435.238999999998,2345.63,0.0,583905.59,3012506.31,3012506.31,1829625.0,COMERCIAL MECANO TOLDO SL_resum
2016-01-01,166396.94999999998,303756.95,2238960.55,45075.91,341662.26,3963183.05,82522.86,515893.97,114853.1,305859.82,420712.92,1082740.9,1294877.92,2522371.68,1797327.59,0.0,4277.95,4277.95,6827002.03,75389.23999999999,6828937.930000001,0.0,616.53,1067003.22,20411.85,1022489.37,3963183.05,62.0,-647714.37,24102.0,640325.6799999999,2477295.77,2559895.06,0.0,230915.33,166396.94999999998,617195.14,0.0,302198.4,226809.16,305859.82,2865754.88,226809.16,-3661.42,0.0,640325.6799999999,3305963.77,3305963.77,2218657.04,COMERCIAL MECANO TOLDO SL_resum
2017-01-01,143896.0,429858.63,2852082.36,45075.91,694196.37,4894905.89,81571.38,677663.42,106131.5,780727.7,886859.2,1370332.39,1618137.1800000002,3110436.55,1979630.39,0.0,4210.150000000001,4210.150000000001,8421750.106999999,188452.68,8425715.507,0.0,0.0,1091612.4,12190.04,1041160.32,4894905.89,69.0,-664320.03,38262.04,804086.549,3065360.64,2750081.92,27040.57,150891.63,170936.57,662321.64,0.0,776517.55,588064.87,780727.7,3530809.618,588064.87,-4210.150000000001,0.0,751940.3300000001,3943694.76,3943694.76,2866489.59,COMERCIAL MECANO TOLDO SL_resum
2018-01-01,221648.58,337892.78,3401733.95,45075.91,780926.47,4738875.609999999,120401.91,667779.04,116269.37,846573.7,962843.07,1707946.27,2037832.53,3775093.65,2235919.64,0.0,3918.48,3918.48,8653274.4,178580.6,8665621.75,0.0,582.48,1282725.88,16708.8,1231303.25,4738875.609999999,76.0,-727983.43,34713.83,1026008.639,3730017.74,3080172.44,92433.08,136989.83,314081.66,595284.52,0.0,843237.7,664657.1,846573.7,3926746.139,664657.1,-3336.0,0.0,982083.33,4684459.83,4684459.83,3199345.19,COMERCIAL MECANO TOLDO SL_resum
2019-01-01,295539.38,360217.72000000003,3992143.72,45075.91,1412905.6700000002,5083324.7,105405.37,724252.8400000001,137214.77000000002,1682297.93,1819512.7,1450683.12,1814718.24,5050784.55,2298684.99,0.0,3994.15,3994.15,9042030.26,403075.06,9042030.26,0.0,462.18,2134809.67,30818.29,2066313.34,5083324.7,75.0,159492.129,37678.04,1817207.76,5005708.64,2276407.63,80126.27,234880.1,375665.65,700503.19,0.0,1678765.96,1275690.9,1682297.93,3958705.559,1275690.9,-3531.9700000000003,0.0,1792332.34,6126953.39,6126953.39,4118659.87,COMERCIAL MECANO TOLDO SL_resum
2020-01-01,468719.09,573030.01,3452883.69,45075.91,1143150.35,5825671.48,117234.23,780480.48,145652.56,1293574.58,1439227.14,1529173.6700000002,1736624.14,6048282.34,2401322.22,0.0,6298.35,6298.35,10396880.94,290127.75,10396880.94,0.0,349.31,4258113.08,65798.13,3917760.91,5825671.48,77.0,-730660.1,274554.04,1143229.54,6003206.430000001,3277634.88,67819.45999999999,435911.64,536538.55,1126175.88,0.0,1287625.54,997497.79,1293574.58,4571209.459,997497.79,-5949.04,0.0,1117716.31,7710996.77,7710996.77,3840898.67,COMERCIAL MECANO TOLDO SL_resum
2021-01-01,981286.3,1315908.15,4978423.19,45075.91,1470318.86,7164422.03,158401.53,1057655.85,186839.3,1690994.64,1877833.94,2784746.58,2526494.2800000003,7331761.9,2997855.9,0.0,13154.17,13154.17,12825279.48,394627.16,12825279.48,0.0,266.25,5181581.1,109628.57,4810490.159999999,7164422.03,92.0,-785167.61,261462.37,1136020.76,7286685.99,3969862.809,55512.65,317133.76,1036798.95,1791443.44,0.0,1678106.72,1283479.56,1690994.64,5660857.45,1283479.56,-12887.92,0.0,1079338.21,10160004.29,10160004.29,4875956.09,COMERCIAL MECANO TOLDO SL_resum
2022-01-01,3236149.04,841641.04,7489627.41,45075.91,1308855.76,8001378.14,571002.99,1316855.43,279742.77,1368729.34,1648472.11,3982016.32,4457230.71,8360874.89,3588586.26,0.0,39160.01,39160.01,14225130.08,300624.35,14355712.18,0.0,168.01,6095612.42,76630.20999999999,5603008.119999999,8001378.14,101.0,-1117275.6700000002,415974.09,2190755.66,8315798.98,4985604.698999999,43736.28999999999,531835.58,3279885.33,1944479.61,0.0,1329737.34,1029112.99,1368729.34,6354334.04,1029112.99,-38992.0,0.0,2189513.99,13585239.83,13585239.83,5237226.379,COMERCIAL MECANO TOLDO SL_resum
2023-01-01,2727289.29,391357.01,7471989.04,45075.91,1039353.28,7774733.470000001,510003.98,1716429.02,295324.84,971162.66,1266487.5,3582172.27,4907244.28,9104903.33,3601367.13,0.0,47286.07,47286.07,13480057.2,208543.25,13635704.5,0.0,28695.1,6159690.74,90627.6,5658617.14,7774733.470000001,96.0,-993116.399,410446.0,2173387.75,9059827.42,4889808.37,32694.62,865431.55,2759983.91,1766792.54,0.0,952571.69,744028.4400000001,971162.66,5860971.03,744028.4400000001,-18590.97,0.0,2170602.38,13631679.78,13631679.78,4896549.73,COMERCIAL MECANO TOLDO SL_resum
