Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10062.69,8831.48,37602.42,3005.06,1005.85,100370.37,23657.460000000003,12542.64,630.0,-17578.75,-17578.75,24040.480000000003,36583.119,-47358.14,61947.09,0.0,2298.3100000000004,2298.3100000000004,110653.22,694.65,110653.22,0.0,0.35,20151.480000000003,0.0,6165.929999999999,33107.57,5.0,-51799.42,0.0,1019.3,-50363.2,152992.69,0.0,95049.35,10062.69,95049.35,0.0,-19876.71,-19876.71,-17578.75,167507.0,-19876.71,-2297.96,0.0,0.0,57753.9,57753.9,44368.689,JARDINERIA JOAN CASAS SL_resum
2000-01-01,10062.69,8831.48,37602.42,3005.06,1005.85,100370.37,23657.460000000003,12542.64,630.0,-17578.75,-17578.75,24040.480000000003,36583.119,-47358.14,61947.09,0.0,2298.3100000000004,2298.3100000000004,110653.22,694.65,110653.22,0.0,0.35,20151.480000000003,13985.55,6165.929999999999,33107.57,5.0,-51799.42,0.0,1019.3,-50363.2,152992.69,0.0,95049.35,10062.69,95049.35,0.0,-19876.71,-19876.71,-17578.75,167507.0,-19876.71,-2297.96,0.0,0.0,57753.9,57753.9,44368.689,JARDINERIA JOAN CASAS SL_resum
2001-01-01,6172.09,8831.48,38283.45,3005.06,1005.85,100370.37,23657.460000000003,10723.32,630.0,4756.78,4756.78,27045.54,37768.86,-45737.3,73269.78,0.0,2441.5,2441.5,137375.07,694.65,137375.07,0.0,0.21,20151.480000000003,13985.55,6165.929999999999,24724.23,5.0,-51799.42,0.0,514.589,-48742.36,152992.69,0.0,98000.14,6172.09,98000.14,0.0,2315.49,1620.839,4756.78,167507.0,1620.84,-2441.29,0.0,0.0,58434.93,58434.93,78026.77,JARDINERIA JOAN CASAS SL_resum
2002-01-01,2836.8100000000004,8831.48,27214.57,3005.06,1005.85,100370.37,23657.460000000003,25100.0,630.0,17468.59,17468.59,27045.54,27045.54,-34092.96,84086.05,0.0,856.53,856.53,183055.51,4990.429999999999,183055.51,0.0,22.71,21899.22,13985.55,7913.67,33345.67,6.0,-51799.42,0.0,169.029,-37098.02,152992.69,0.0,80369.93999999999,2836.8100000000004,80369.93999999999,0.0,16634.77,11644.34,17468.59,167507.0,11644.34,-833.8199999999999,0.0,0.0,49113.78999999999,49113.78999999999,101577.35,JARDINERIA JOAN CASAS SL_resum
2003-01-01,10163.52,8831.48,69924.89,3005.06,1005.85,100370.37,23657.460000000003,39476.68,630.0,3488.08,4118.08,29344.41,68821.09,-33717.11,87430.56,0.0,3004.74,3004.74,194905.2,161.07,194905.2,0.0,53.58,31654.11,22681.83,8972.28,42948.0,6.0,-51799.42,0.0,1103.799,-36722.17,152992.69,0.0,125132.59,10163.52,125132.59,0.0,536.92,375.8490000000001,3488.08,167507.0,375.85,-2951.16,0.0,0.0,101579.0,101579.0,91602.22,JARDINERIA JOAN CASAS SL_resum
2004-01-01,8924.16,8831.48,70693.90999999999,3005.06,2274.86,100370.37,23657.460000000003,40715.66,2015.69,2424.58,4440.27,29344.41,70060.07,-31163.72,82377.76,0.0,2683.49,2683.49,193980.25,111.07,193980.25,448.91,180.24,33146.69899999999,21105.03,12041.67,38781.62,4.0,-51799.42,0.0,633.8389999999999,-34168.78,152992.69,0.0,126080.17,8924.16,126080.17,0.0,-78.66999999999999,-189.74,2424.58,167507.0,259.17,-2503.25,448.91,0.0,103840.61,103840.61,87447.18000000001,JARDINERIA JOAN CASAS SL_resum
2005-01-01,6445.44,8831.48,57635.49,3005.06,-6845.52,100370.37,23657.460000000003,27997.99,2333.75,-10019.41,-7685.660000000001,29344.41,57342.4,-40342.99,88517.58,0.0,3093.84,3093.84,176117.81999999998,-3933.98,176117.81999999998,0.0,90.155,33348.87,19528.23,13820.64,39038.91,5.0,-51799.42,0.0,293.089,-43348.049,152992.69,0.0,124881.91,6445.44,124881.91,0.0,-13113.25,-9179.27,-10019.41,167507.0,-9179.27,-3093.84,0.0,0.0,90984.36,90984.36,80831.92,JARDINERIA JOAN CASAS SL_resum
2006-01-01,3966.72,8831.48,124306.64,3005.06,18093.18,100370.37,23657.460000000003,93065.53,5882.57,20826.81,26709.38,29344.41,122409.94,-28132.38,82223.38,0.0,3444.09,3444.09,270834.65,5252.38,270834.65,80.2,0.07,36452.58,17951.43,18501.15,92517.72,5.0,-51799.42,0.0,1896.699,-31137.44,152992.69,0.0,184924.88,3966.72,184924.88,0.0,17382.79,12130.41,20826.81,167507.0,12210.61,-3444.02,80.2,1806.84,160759.22,160759.22,109013.03,JARDINERIA JOAN CASAS SL_resum
2007-01-01,170493.55,8831.48,162567.81999999998,3005.06,3923.11,100370.37,23657.460000000003,74356.68000000001,5085.14,1343.6899999999998,6428.83,86361.76,160718.44,-29294.41,90748.04,1.5,2989.4,2989.4,188127.14,-387.35,188127.14,97.74,0.09,43099.26,13985.55,29113.71,32748.19,5.0,-51799.42,0.0,1849.38,-32299.47,152992.69,0.0,64467.94,170493.55,64467.94,0.0,-1645.62,-1258.27,1343.6899999999998,167507.0,-1162.03,-2989.3100000000004,96.24,1806.84,205667.08,205667.08,97273.199,JARDINERIA JOAN CASAS SL_resum
2008-01-01,174325.2,8831.48,140291.91999999998,3005.06,17250.09,100370.37,23657.460000000003,34651.950000000004,12656.07,14514.31,27170.379,99160.38,124980.85,-24700.39,88537.2,0.0,8389.06,8389.06,267877.37,1531.34,267877.37,0.0,0.11,92805.47,0.0,85050.55,123883.13,5.0,-51799.42,7754.92,6479.59,-27705.45,152992.69,0.0,50983.64,174325.2,83472.58,0.0,6125.360000000001,4594.019,14514.31,167507.0,4594.019,-8388.949,0.0,4672.75,233097.39,233097.39,115707.69,JARDINERIA JOAN CASAS SL_resum
