Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,264980.94,355910.21,141583.31999999998,2279037.9,219303.98,210894.51,0.0,27737.45,43474.57,252329.12,295803.69,73615.45,101352.9,7104474.19,36383.78999999999,0.0,5091.29,5091.29,433340.04,85800.33,527487.25,2.46,14389.44,9072209.05,1775.16,3127817.89,110464.92,1.0,-437795.29,5942616.0,40230.42,4825436.29,863720.11,0.0,1844337.24,264980.94,1844337.24,0.0,261627.27,175826.94,252329.12,1301094.519,175829.41,9298.15,2.46,40230.43,9213792.37,9213792.37,346579.389,MAS CEBRIA SL_resum
2000-01-01,1791224.6,355910.21,500604.83,3053981.5,179882.17,210894.51,0.0,150009.75,36783.28999999999,137077.21000000002,173860.5,131399.16,281408.91000000003,8910176.11,186486.99,0.0,5400.59,5400.59,556090.7,69852.66,612152.12,66837.90999999999,14437.0,12217899.23,6093.76,3818648.51,57978.0,3.0,-437795.29,8393156.96,219195.92,5856194.608999999,863720.11,0.0,2017103.35,1791224.6,2017103.35,0.0,146113.62,76260.959,137077.21000000002,1301094.519,143098.87999999998,9036.41,66837.90999999999,219195.92,12718504.06,12718504.06,441622.41,MAS CEBRIA SL_resum
2001-01-01,220930.27,355910.21,243535.92,3054043.01,2378014.53,210894.51,0.0,130546.78,39549.15,308744.2,348293.35,94851.85,225398.63,11248641.5,219217.88,0.0,82499.33,82499.33,791107.7699999999,81014.75,837210.93,4574.01,2188661.25,13299799.18,22492.81,4621513.159999999,148520.69,3.0,-437795.29,8655793.208999999,18137.29,8194598.49,863720.11,0.0,2073763.33,220930.27,2073763.33,0.0,2414906.12,2333891.37,308744.2,1301094.519,2338465.38,2106161.92,4574.01,106.93,13543335.1,13543335.1,2760746.489,MAS CEBRIA SL_resum
2002-01-01,75501.23,355910.21,796645.72,3163363.5,1164475.45,210894.51,0.0,39455.18,30788.51,258190.2,288978.71,322393.26,361848.44,12772991.43,235472.6,0.0,9681.59,9681.59,869964.4,87824.64,923206.02,585.52,972417.45,13763752.15,17927.85,4843617.930000001,203889.66,3.0,-437795.29,8902206.370000001,434797.279,9609627.93,863720.11,0.0,1711905.21,75501.23,1711905.21,0.0,1220926.06,1133101.42,258190.2,1301094.519,1133686.94,962735.86,585.52,416766.92,14560397.87,14560397.87,1497454.28,MAS CEBRIA SL_resum
2003-01-01,814616.1,355910.21,906534.22,3163363.5,1061989.07,210894.51,0.0,199974.47,114893.81,593122.03,708015.8400000001,261699.17,461673.64,13720086.69,220637.73,89.53,2072.05,2072.05,1912412.06,208338.37,1963901.39,2207.0,562266.1799999999,15242934.39,592.62,6239872.05,873925.99,4.0,-437795.29,9002469.719999999,444860.579,10556723.19,863720.11,0.0,1614765.82,814616.1,1614765.82,0.0,1153316.16,944977.789,593122.03,1301094.519,947095.26,560194.13,2117.4700000000003,426830.22,16149468.61,16149468.61,1493037.22,MAS CEBRIA SL_resum
2004-01-01,461738.28,355910.21,667188.06,3229473.5,1481900.22,210894.51,0.0,121064.32,66947.59,447249.01,514196.6,474435.62,595499.9400000001,15422524.32,253852.27,645.24,16176.87,16176.87,768275.8,151616.18,820507.47,1872.2,1134269.71,16095823.239999998,3743.71,7345153.0,-106087.29,3.0,-437795.29,8746926.53,71688.12000000001,12193050.82,863720.11,0.0,878748.7,461738.28,878748.7,0.0,1565341.85,1413725.6700000002,447249.01,1301094.519,1414952.63,1118092.84,1226.96,64475.98,16763011.3,16763011.3,1903545.54,MAS CEBRIA SL_resum
2005-01-01,176150.81,355910.21,641922.37,3429426.2,1996006.009,210894.51,0.0,163261.41,123170.37,352842.07,476012.44,422252.94,585514.3500000001,17495312.66,271071.49000000005,271.22,13365.9,13365.9,1074549.1700000002,124354.45,1129724.74,37314.49,1620670.65,19601599.45,5137.21,10765092.71,163685.44,3.0,-437795.29,8831369.529,56408.019,14065886.46,863720.11,0.0,2572058.35,176150.81,2572058.35,0.0,1960146.82,1835792.37,352842.07,1301094.519,1872835.64,1607304.75,37043.27,56408.02,20243521.82,20243521.82,2404797.85,MAS CEBRIA SL_resum
2006-01-01,148472.08,355910.21,509768.84,3429426.2,1295464.8590000002,210894.51,0.0,152816.74000000002,133339.209,206256.99,339596.199,352402.64,505219.38,18657438.31,295019.4,683.64,109529.08,109529.08,1151197.15,37870.92,1168180.079,7476.55,1096475.75,23916489.4,3641.41,14201838.17,172295.12,4.0,-437795.29,9711009.819,4549.46,15228012.11,863720.11,0.0,5620347.85,148472.08,5620347.85,0.0,1193203.66,1155332.74,206256.99,1301094.519,1162125.65,986946.67,6792.91,4549.46,24426258.24,24426258.24,1737884.258,MAS CEBRIA SL_resum
2007-01-01,5539959.51,355910.21,607941.2,3429426.2,2362024.31,210894.51,0.0,326532.99000000005,157940.21000000002,459408.19,617348.4,271286.64,597819.63,20861522.41,359861.76,85.61999999999999,313008.49000000005,313008.49000000005,1533069.51,48984.310000000005,1586839.94,805.8299999999999,2105948.5,28741589.24,0.0,17583424.55,221379.0,4.0,-437795.29,11158164.689,10121.569,17432096.21,863720.11,0.0,2948048.52,5539959.51,2948048.52,0.0,2252348.2,2203363.89,459408.19,1301094.519,2204084.1,1792940.01,720.21,10121.57,29349530.44,29349530.44,3083878.87,MAS CEBRIA SL_resum
2008-01-01,5112729.37,355910.21,656596.75,3429426.2,1526468.78,210894.51,1504378.81,430568.72,160404.47999999998,437374.41,597778.89,202763.77,277422.27900000004,22227586.71,265520.34,0.0,320903.85,320903.85,1460719.64,36107.04,1511989.029,0.0,1285700.78,29862941.5,1448.6,18408620.08,210894.51,3.0,-437795.29,11452872.82,23264.26,18798160.51,863720.11,0.0,1318933.15,5112729.37,3179222.17,0.0,1402171.34,1366064.3,437374.41,1301094.519,1366064.3,964796.93,0.0,3586.46,30519538.25,30519538.25,2149000.01,MAS CEBRIA SL_resum
