Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,87898.02,0.0,295205.23000000004,195328.93,93256.989,0.0,0.0,74847.42,22250.87,45814.94,68065.81,0.0,74847.42,2209648.17,53402.39,0.0,2090.78,2090.78,32682.97,38234.07,138190.28,51997.07,13518.96,2183509.36,0.0,1315081.48,0.0,1.0,-39113.850000000006,868427.879,220357.81,2014319.24,213271.8,0.0,181168.4,87898.02,181168.4,0.0,57243.12,19009.05,45814.94,325396.699,71006.12000000001,11428.18,51997.07,220357.81,2478714.59,2478714.59,186984.23,AUTOMOVILES Y SUMINISTROS SL_resum
2000-01-01,87898.02,0.0,118041.52,195328.93,101081.03,0.0,0.0,117735.24,46617.89,89991.36,136609.25,0.0,117735.24,2264111.31,27839.69,0.0,9454.11,9454.11,32682.97,29326.31,179430.53,0.0,3252.2,2661246.79,0.0,1792818.92,0.0,1.0,-39113.850000000006,868427.87,306.279,2068782.38,213271.8,0.0,427278.98,87898.02,427278.98,0.0,83789.45,54463.14,89991.36,325396.699,54463.14,-6201.92,0.0,306.28,2779288.32,2779288.32,167701.14,AUTOMOVILES Y SUMINISTROS SL_resum
2001-01-01,43737.3,0.0,3405.71,195325.0,115349.06,0.0,0.0,3211.72,50022.84,121255.18,171278.02,0.0,3211.72,2329433.6,18111.36,0.0,20789.18,20789.18,32682.97,35334.92,206296.9,0.0,195.14,2650589.25,0.0,1782149.66,0.0,1.0,-39113.850000000006,868439.59,193.99,2134108.6,213271.8,0.0,280824.06,43737.3,280824.06,0.0,100661.14,65326.22,121255.18,325396.699,65326.22,-20594.04,0.0,193.99,2653994.96,2653994.96,189584.52,AUTOMOVILES Y SUMINISTROS SL_resum
2002-01-01,43737.3,0.0,16192.92,5318850.0,196976.49,0.0,0.0,3304.3700000000003,50237.45,122730.83,172968.28,0.0,3304.3700000000003,7590767.26,22446.51,0.0,6662.1900000000005,6662.1900000000005,32682.97,54601.880000000005,211866.92,85070.6,201.68,7833108.59,48736.11,6915932.9,0.0,1.0,-39113.850000000006,868439.5789999999,12888.55,2271917.26,213271.8,0.0,214796.95,43737.3,214796.95,0.0,116270.32,61668.44,122730.83,325396.699,146739.04,-6460.51,85070.6,12888.55,7849301.51,7849301.51,280687.07,AUTOMOVILES Y SUMINISTROS SL_resum
2003-01-01,43737.3,0.0,529684.26,5318850.0,118744.12,0.0,0.0,4823.295,62392.44,86761.22,149153.66,0.0,4823.295,7647118.94,85921.02,0.0,3752.44,3752.44,32682.97,30087.31,271582.20900000003,0.0,3430.21,7770716.149999999,38988.810000000005,6863287.76,0.0,3.0,-39113.850000000006,868439.58,529684.26,2328268.94,213271.8,0.0,609544.1699999999,43737.3,609544.1699999999,0.0,86438.98999999999,56351.68,86761.22,325396.699,56351.68,-322.23,0.0,529684.259,8300400.41,8300400.41,238504.89,AUTOMOVILES Y SUMINISTROS SL_resum
2004-01-01,43737.3,0.0,258640.67,5318850.0,136233.63,0.0,0.0,6342.22,62392.44,107953.25,170345.69,0.0,6342.22,7720960.13,88067.33,0.0,5922.81,5922.81,46019.28,39760.64,291129.92000000004,0.0,11571.39,7708323.71,29241.51,6810642.619999999,0.0,3.0,-39113.850000000006,868439.58,252298.45,2402110.13,213271.8,0.0,202266.95,43737.3,202266.95,0.0,113601.83,73841.19,107953.25,325396.699,73841.19,5648.58,0.0,252298.449,7966964.38,7966964.38,269984.41000000003,AUTOMOVILES Y SUMINISTROS SL_resum
2005-01-01,43737.3,0.0,241814.03,5318850.0,147737.29,0.0,0.0,63020.68,62392.44,120496.26,182888.7,0.0,63020.68,7806304.98,91791.96,0.0,974.24,974.24,55820.69,45954.92,308774.89,0.0,11777.75,7645931.27,19494.21,6757997.48,0.0,3.0,-39113.850000000006,868439.5789999999,241814.03,2487454.98,213271.8,0.0,37703.02,43737.3,37703.02,0.0,131299.769,85344.849,120496.26,325396.699,85344.85,10803.51,0.0,241814.03,7887745.3,7887745.3,286458.41000000003,AUTOMOVILES Y SUMINISTROS SL_resum
2006-01-01,43737.3,0.0,338788.92000000004,5318850.0,145775.87,0.0,0.0,119699.14,62392.44,123137.01,185529.45,0.0,119699.14,7889688.41,97156.34,0.0,1694.1950000000002,1694.1950000000002,55085.33,44898.77,317398.85,0.0,5145.1900000000005,7694062.18,9746.91,6815875.69,0.0,3.0,-39113.850000000006,868439.5789999999,219089.779,2570838.41,213271.8,0.0,99425.39,43737.3,99425.39,0.0,128282.2,83383.43,123137.01,325396.699,83383.43,5145.1900000000005,0.0,219089.78,8032851.1,8032851.1,287830.98000000004,AUTOMOVILES Y SUMINISTROS SL_resum
2007-01-01,43737.3,0.0,504744.09,5318850.0,142380.44,0.0,0.0,359728.09,57931.05,121661.73,179592.78,0.0,359728.09,7974137.8,101006.7,0.0,2414.15,2414.15,46485.69,40660.82,315881.69,0.0,5862.63,7796267.72,0.0,6927828.14,0.0,3.0,-39113.850000000006,868439.58,145016.0,2655287.8,213271.8,0.0,283136.71,43737.3,283136.71,0.0,125110.21,84449.39,121661.73,325396.699,84449.39,3448.48,0.0,145016.0,8301011.81,8301011.81,286462.11,AUTOMOVILES Y SUMINISTROS SL_resum
2008-01-01,43737.3,61583.51,270531.25,5318850.0,216331.9,0.0,845059.3,167998.27000000002,57366.37,112124.9,169491.27000000002,0.0,106414.759,8133103.33,116791.58,0.0,26443.7,26443.7,44686.1,27420.76,325396.699,0.0,100705.09,9028068.09,0.0,1402452.45,0.0,2.0,-39113.850000000006,7625615.64,102532.98,2814253.329,213271.8,0.0,215115.9,43737.3,1121758.71,0.0,186386.29,158965.53,112124.9,325396.699,158965.53,74261.39,0.0,2857.73,9298599.34,9298599.34,386987.94,AUTOMOVILES Y SUMINISTROS SL_resum
