Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5754.94,15572.02,125119.89,60251.46,26406.77,210881.49,0.0,98214.26,9975.0,24560.55,34535.55,8078.55,106292.81,105489.73,157327.41,0.0,1087.21,1087.21,418250.79,7042.1900000000005,418250.79,0.0,0.6100000000000001,48625.54,6146.650000000001,40878.24,136781.34999999998,20.0,-133457.26,1600.65,18827.08,45238.27,501190.3,0.0,62500.76,5754.94,62500.76,0.0,23473.960000000003,16431.77,24560.55,548194.53,16431.77,-1086.59,0.0,17927.25,173745.43,173745.43,191863.58,AILLAMENTS GENERALS GIRONINS SA_resum
2000-01-01,21473.660000000003,15572.02,161091.31,60251.46,25744.85,210881.49,0.0,96020.6,11196.22,22764.32,33960.54,35152.63,131173.23,120038.36,193240.92,0.0,1980.82,1980.82,466477.24,6235.13,466477.24,0.0,0.26,40672.72,5293.320000000001,33778.74,153357.0,20.0,-133457.26,1600.66,29918.079,59786.9,501190.3,0.0,81725.67000000001,21473.660000000003,81725.67000000001,0.0,20783.76,14548.629,22764.32,548194.53,14548.63,-1980.56,0.0,29887.82,201764.03,201764.03,227201.72,AILLAMENTS GENERALS GIRONINS SA_resum
2001-01-01,37192.380000000005,15572.02,225707.32,60251.46,55889.009,210881.49,0.0,143587.53,14974.95,59876.84,74851.79,35149.619999999995,178737.15,160952.41999999998,222609.38,115.43,4429.1900000000005,4429.1900000000005,578482.37,17534.59,578482.37,3025.56,90.87,114127.07,68581.62000000001,44283.32,175460.88999999998,20.0,-133457.26,1262.13,46970.17,100700.96,501190.3,0.0,141689.58,37192.380000000005,141689.58,0.0,55538.52,38003.929,59876.84,548194.53,40914.06,-4338.320000000001,2910.13,46776.28,339834.38,339834.38,300462.17,AILLAMENTS GENERALS GIRONINS SA_resum
2002-01-01,19324.5,15572.02,262728.19,60251.46,30927.67,210881.49,0.0,174396.22,20705.73,16486.4,37192.13,37520.15,211916.37,171174.36,216016.06,30.05,3281.79,3281.79,752566.48,4380.06,752566.48,836.15,591.2900000000001,106438.07,60883.58,44292.36,383969.0,18.0,-133457.26,1262.13,50811.82,110922.9,501190.3,0.0,178667.4,19324.5,178667.4,0.0,13795.9,9415.84,16486.4,548194.53,10221.94,-2690.5,806.1,50303.64,369166.26,369166.26,254605.58,AILLAMENTS GENERALS GIRONINS SA_resum
2003-01-01,16145.2,15572.02,248960.3,60251.46,62256.42,210881.49,0.0,124366.54,25722.39,54971.21,80693.6,29161.85,153528.38899999997,207708.39,217514.32,1075.73,1764.2,1764.2,571959.0,16144.69,594196.4500000001,476.91,70.53,102843.62,53227.52,48353.97,212565.12,10.0,-133457.26,1262.129,95431.909,147456.93,501190.3,0.0,127950.33,16145.2,127950.33,0.0,53277.54,37132.850000000006,54971.21,548194.53,36534.03,-1693.6699999999998,-598.819,94077.73,351803.92000000004,351803.92000000004,297679.63,AILLAMENTS GENERALS GIRONINS SA_resum
2004-01-01,8096.22,15572.02,326969.34,60251.46,89940.25,210881.49,0.0,210748.96,20441.95,95963.12,116405.069,24263.89,235012.849,277206.69,245074.03,2995.19,1467.35,1467.35,685517.14,29784.99,687738.8300000001,7740.94,41.77,94147.42,45175.45,47709.84,242218.96,11.0,-133457.26,1262.13,91956.49,216955.23,501190.3,0.0,135813.84999999998,8096.22,135813.84999999998,0.0,94537.54,64752.549,95963.12,548194.53,69498.3,-1425.58,4745.75,91188.34,421116.76,421116.76,366266.62,AILLAMENTS GENERALS GIRONINS SA_resum
2005-01-01,10951.08,15572.02,375738.63,60251.46,24289.51,210881.49,0.0,41395.33,13225.51,29499.15,42724.66,100257.67,141653.0,288270.69,301156.02,14111.63,921.98,921.98,546744.6699999999,4741.71,546744.6699999999,252.8,1087.37,93572.77,9461.2,82849.43999999999,89737.20999999999,10.0,-133457.26,1262.13,234085.63,228019.23,501190.3,0.0,170089.63,10951.08,170089.63,0.0,29664.54,24922.83,29499.15,548194.53,11064.0,165.39,-13858.83,233335.93,469311.4,469311.4,331109.22000000003,AILLAMENTS GENERALS GIRONINS SA_resum
2006-01-01,35333.350000000006,15572.02,369588.17,60251.46,77188.70999999999,210881.49,0.0,194915.88,20450.45,79261.98999999999,99712.44,36515.0,231430.88,345008.95,350632.45,45.0,2717.15,2717.15,940435.38,24335.68,940435.38,2818.99,1755.11,135027.31999999998,31140.97,102624.22,404101.95,11.0,-133457.26,1262.13,138157.29,284757.49000000005,501190.3,0.0,124273.19,35333.350000000006,124273.19,0.0,78299.95,53964.27,79261.98999999999,548194.53,56738.26,-962.04,2773.99,134847.4,504615.4900000001,504615.4900000001,454873.9900000001,AILLAMENTS GENERALS GIRONINS SA_resum
2007-01-01,26189.75,15572.02,419816.23,60251.46,71158.83,210881.49,0.0,205882.66,24902.82,63762.89,88665.709,39260.0,245142.66,391264.96,329955.02,30.04,2816.67,2816.67,797459.98,15408.65,797459.98,618.2800000000001,130.19899999999998,135667.12,56188.71,78216.28,259549.47,11.0,-133457.26,1262.13,174673.569,331013.5,501190.3,0.0,138028.64,26189.75,138028.64,0.0,61076.42,45667.77,63762.89,548194.53,46256.01,-2686.4700000000003,588.24,174673.57,555483.3500000001,555483.3500000001,419339.17,AILLAMENTS GENERALS GIRONINS SA_resum
2008-01-01,13727.86,15572.02,436771.57,60251.46,63048.82,210881.49,0.0,301305.78,28953.93,47004.23,75958.16,45175.0,330908.76,377170.83,338779.11,0.0,2080.73,2080.73,759076.02,11364.97,759076.02,0.0,536.3599999999999,122921.92,45125.978,122921.92,210881.49,12.0,-133457.26,2699.9,90290.79,316919.37,501190.3,0.0,153222.78,13727.86,168794.8,0.0,45459.86,34094.89,47004.23,548194.53,34094.89,-1544.37,0.0,90290.79,559693.49,559693.49,415273.629,AILLAMENTS GENERALS GIRONINS SA_resum
2009-01-01,4231.75,13984.42,263678.968,60251.46,16692.58,66266.66,0.0,78514.89,25319.2,-11128.01,14191.19,97525.0,162055.47,334861.16,306405.96,0.0,953.25,953.25,504773.89,-2875.54,504773.89,0.0,579.1,114310.96,34063.246,110173.29,106266.66,9.0,-117910.079,4137.67,87639.08,274609.7,449635.24,0.0,24912.6,4231.75,38897.02,0.0,-11502.16,-8626.619,-11128.01,438507.23,-8626.619,-374.15,0.0,69554.43999999999,377989.93000000005,377989.93000000005,321176.25,AILLAMENTS GENERALS GIRONINS SA_resum
2010-01-01,8422.54,23142.99,351611.18,60251.46,42894.84,182026.38,0.0,197404.1,21661.18,22264.94,43926.119,68350.0,242611.11,356094.82,340091.31,0.0,1124.5,1124.5,691233.54,-7516.285000000001,691233.54,0.0,93.22,96445.42,23000.514000000003,92307.75,164526.37999999998,11.0,-125189.73,4137.67,85857.08,295843.36,486942.22,0.0,68818.79,8422.54,91961.78,0.0,21233.66,21233.66,22264.94,509207.16,21233.66,-1031.28,0.0,85772.43999999999,448056.6,448056.6,384110.649,AILLAMENTS GENERALS GIRONINS SA_resum
2011-01-01,12613.33,11763.09,272310.61,60251.46,-21549.93,159013.97999999998,0.0,176127.08,14921.17,-46745.56,-31824.39,60915.0,225278.99,314787.88,360637.64,0.0,1891.85,1891.85,649887.26,-12157.03,649887.26,0.0,9.28,116056.7,11937.782,102637.54,159013.97999999998,12.0,-162060.03,13419.16,35268.53,254536.42,537618.8400000001,0.0,49203.01,12613.33,60966.1,0.0,-48628.13,-36471.1,-46745.56,490873.28,-36471.1,-1882.57,0.0,35183.89,388367.31,388367.31,328822.52900000004,AILLAMENTS GENERALS GIRONINS SA_resum
2012-01-01,9122.76,21351.51,179125.44,60251.46,-75846.049,65410.989,0.0,60684.28999999999,11520.81,-113704.76,-102183.95,83685.43999999999,123018.22,227421.02,334736.99000000005,0.0,2785.14,2785.14,463121.85,-29122.29,463121.85,0.0,0.7500000000000001,137239.1,875.05,93822.6,88181.43,9.0,-165157.81999999998,42541.45,34755.71,167169.56,511415.619,0.0,58469.25,9122.76,79820.76,0.0,-116489.15,-87366.85900000001,-113704.76,397710.86,-87366.85900000001,-2784.3900000000003,0.0,33156.41,316364.54,316364.54,232553.79,AILLAMENTS GENERALS GIRONINS SA_resum
2013-01-01,29874.75,8913.29,163989.02,60251.46,-58155.889,103473.22,5415.27,79650.07,11558.65,-73500.09,-61941.439,80130.0,150866.78,157706.47999999998,245327.74,0.0,3143.74,3143.74,458556.07,-6929.22,458556.07,0.0,0.07,113507.21,875.05,63161.49,103473.22,8.0,-171696.55,49470.67,4208.95,97455.02,428582.94,0.0,75586.43999999999,29874.75,89915.0,0.0,-76643.76,-69714.54,-73500.09,355082.85,-69714.54,-3143.669,0.0,2609.65,277496.23000000004,277496.23000000004,183386.369,AILLAMENTS GENERALS GIRONINS SA_resum
2014-01-01,19930.37,17217.07,196836.28,60251.46,44120.54,194002.78,0.0,98320.1,12421.42,45965.72,58387.14,31920.0,113023.03,189405.6,235952.14,0.0,3906.08,3906.08,592261.7899999999,10566.38,592261.7899999999,0.0,205.86,94886.66,1183.58,54798.78999999999,194002.78,8.0,-103919.73,38904.28999999999,66596.18000000001,129154.14,352293.29000000004,0.0,65169.9,19930.37,82386.97,0.0,42265.5,31699.12,45965.72,398259.01,31699.12,-3700.22,0.0,61063.54,291722.94,291722.94,294545.14,AILLAMENTS GENERALS GIRONINS SA_resum
2015-01-01,38548.47,22039.87,151987.53,60251.46,179.57899999999998,200257.0,556.38,74161.45,23102.87,-20763.72,2339.149,30333.22,82454.8,166452.31,270772.8,0.0,2159.57,2159.57,619993.3500000001,8738.074999999999,619993.3500000001,0.0,0.0,100174.25,926.01,60373.95,241629.37,9.0,-146624.4,38874.28999999999,47492.86,106200.85,440500.07,0.0,24564.75,38548.47,47161.0,0.0,-22923.29,-22923.29,-20763.72,419736.35,-22923.29,-2159.57,0.0,40883.41,252161.78,252161.78,273111.95,AILLAMENTS GENERALS GIRONINS SA_resum
2016-01-01,27480.56,24229.22,181153.03,60251.46,3290.92,127498.58,0.0,70651.42,23602.83,-16900.440000000002,6702.39,57704.42,104126.62,146140.4,252020.02,0.0,3413.1,3413.1,476779.88,6909.7699999999995,477580.88,0.0,1.63,78235.92,926.01,36771.12,153634.79,8.0,-91359.89,40538.78999999999,52797.189,85888.93999999999,366982.74,0.0,61538.77,27480.56,85767.98999999999,0.0,-20311.91,-20311.91,-16900.440000000002,350082.3,-20311.91,-3411.4700000000003,0.0,52313.1,259388.95,259388.95,258724.04,AILLAMENTS GENERALS GIRONINS SA_resum
2017-01-01,18196.22,12546.37,191125.44,60251.46,50054.08,159630.58,982.73,90134.02,22844.87,30236.49,53081.36,48098.74,125686.39,173349.61000000002,235498.51,0.0,3028.88,3028.88,554061.71,5081.465,554061.71,0.0,1.6,55779.22,877.0,14513.43,150024.9,7.0,-105851.26,40388.78999999999,52892.68,113098.15,364194.64,0.0,41829.73,18196.22,55358.83,0.0,27209.21,27209.21,30236.49,394431.129,27209.21,-3027.28,0.0,52599.96,246904.66,246904.66,288581.47000000003,AILLAMENTS GENERALS GIRONINS SA_resum
2018-01-01,55687.52,36271.56,249113.38,60251.46,21070.89,319703.71,11598.8,202650.07,6490.07,20012.08,26502.15,37195.82,203574.33,187930.43,254157.05,0.0,2275.8700000000003,2275.8700000000003,703648.3,3253.16,703648.3,0.0,97.77,64541.03,410.87,23366.19,301800.31,7.0,-103285.39,40763.97,9267.49,127678.97,363932.51,0.0,22166.1,55687.52,70036.45999999999,0.0,17833.980000000003,14580.82,20012.08,383944.59,14580.82,-2178.1,0.0,9182.85,313654.41000000003,313654.41000000003,280756.97000000003,AILLAMENTS GENERALS GIRONINS SA_resum
2019-01-01,44506.89,104588.15,350415.71,60251.46,10065.279,270054.27,13848.79,222470.71,5626.89,8096.660000000001,13723.55,69124.68000000001,187007.24,192368.82,261890.07,0.0,2169.36,2169.36,741488.31,1496.01,741488.31,0.0,7.1,61688.57,153.3,21146.480000000003,308621.01,6.0,-195820.419,40388.78999999999,58820.32,132117.36,463337.38,0.0,56791.63,44506.89,175228.57,0.0,5934.4,4438.389,8096.660000000001,471434.04,4438.389,-2162.26,0.0,58125.4,412104.28,412104.28,275620.72000000003,AILLAMENTS GENERALS GIRONINS SA_resum
2020-01-01,97809.73,229713.98,506847.75,60251.46,13974.63,465087.0,27018.92,304284.04,6584.85,10421.46,17006.308999999997,75615.39,150185.449,199758.6,221804.34,0.0,453.98,453.98,905016.89,2579.3,905016.89,0.0,1.6,74773.14,0.01,34384.340000000004,472486.02,6.0,-201119.24,40388.78999999999,126948.319,139507.139,429508.43000000005,0.0,27319.66,97809.73,284052.56,0.0,9969.08,7389.78,10421.46,439929.89,7389.78,-452.38,0.0,126103.4,581620.89,581620.89,238812.25,AILLAMENTS GENERALS GIRONINS SA_resum
2021-01-01,112928.59,114997.26,391984.86,60251.46,26568.16,787553.029,797.63,229105.18,7541.31,31282.19,38823.5,20016.86,134124.779,218785.45,228506.37,0.0,2580.44,2580.44,1214539.6800000002,9674.9,1214539.6800000002,0.0,0.0,80277.55,1831.34,37297.14,745205.71,5.0,-159656.78,41149.07,142862.81999999998,158533.99,395704.459,0.0,24753.480000000003,112928.59,140548.37,0.0,28701.75,19026.85,31282.19,426986.649,19026.85,-2580.44,0.0,142778.18,472262.41,472262.41,267329.87,AILLAMENTS GENERALS GIRONINS SA_resum
