Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,64104.48,145444.57,553969.19,72120.0,6853.39,718414.74,232455.65,90231.45,3935.53,27223.38,31158.91,450697.32,395484.2,287305.3,263377.94,0.0,23332.94,23332.94,1126354.06,972.62,1126354.06,0.0,0.04,198217.01,0.0,148073.36,718414.74,11.0,-113402.47,50143.65,13040.42,215185.3,380715.94,0.0,22876.2,64104.48,400776.42,0.0,3890.48,2917.86,27223.38,407939.32,2917.86,-23332.899,0.0,13040.42,752186.2,752186.2,294536.89,MAGATZEMS CABRUJA SA_resum
2010-01-01,38594.15,157246.84,560875.22,72120.0,6182.96,615778.3300000001,251604.9,94624.47,3024.1,26944.86,29968.960000000003,454339.62,391717.25,290464.16,251419.16,0.0,22733.05,22733.05,1018721.61,1052.95,1018721.61,0.0,0.0,195991.91,0.0,145848.26,615778.3300000001,11.0,-121555.16,50143.65,11911.13,218344.159,375998.42,0.0,18957.08,38594.15,427808.82,0.0,4211.81,3158.86,26944.86,402943.28,3158.86,-22733.05,0.0,11911.13,756867.13,756867.13,281388.12,MAGATZEMS CABRUJA SA_resum
2011-01-01,9784.08,196727.4,567748.2799999999,72120.0,0.0,525510.459,247816.55,69005.20999999999,0.0,31180.19,31180.19,491211.05,363488.86,292691.6,254597.74,0.0,28210.27,28210.27,923084.38,742.48,923084.38,0.0,0.0,205029.55,0.0,146448.97,525510.459,10.0,-111795.99,58580.58,7532.02,220571.6,366393.73,0.0,25758.2,9784.08,470302.15,0.0,2969.92,2227.44,31180.19,397573.921,2227.44,-28210.27,0.0,7532.02,772777.8300000001,772777.8300000001,285777.93000000005,MAGATZEMS CABRUJA SA_resum
2012-01-01,266219.52,28691.83,547244.6799999999,72120.0,0.0,512853.82,125331.52,72179.19,0.0,27598.15,27598.15,467630.57,511117.93000000005,294471.51,234010.52,0.0,25385.39,25385.39,882448.1799999999,593.3,882448.1799999999,0.0,160.45000000000002,205029.55,0.0,146448.97,512853.82,10.0,-107985.69,58580.58,7434.92,222351.51,341996.20900000003,0.0,37559.850000000006,266219.52,191583.2,0.0,2373.21,1779.91,27598.15,369594.36,1779.91,-25224.94,0.0,7434.92,752274.23,752274.23,261769.12,MAGATZEMS CABRUJA SA_resum
2013-01-01,384213.77,18889.19,543038.12,72120.0,0.0,435453.31,0.0,60094.45,0.0,33971.25,33971.25,467630.57,508835.83,296179.84,218294.62,0.0,31693.480000000003,31693.480000000003,787438.25,569.4399999999999,787438.25,0.0,0.0,196592.62,0.0,146448.97,435453.31,7.0,-99719.07,50143.65,15313.1,224059.84,318013.69,0.0,40347.94,384213.77,59237.13,0.0,2277.77,1708.33,33971.25,351984.94,1708.33,-31693.480000000003,0.0,15313.1,739630.74,739630.74,252265.87,MAGATZEMS CABRUJA SA_resum
2014-01-01,230648.29,77029.47,406298.33,72120.0,0.0,471003.48,0.0,61224.94,0.0,-18928.39,-18928.39,341981.05,326176.52,250614.37,204010.37,0.0,26637.08,26637.08,747268.1799999999,569.4399999999999,747268.1799999999,0.0,0.0,196592.62,0.0,146448.97,471003.48,7.0,-91182.72,50143.65,3092.34,178494.37,295193.08900000004,0.0,44598.82,230648.29,121628.29,0.0,-45565.47,-45565.47,-18928.39,276264.7,-45565.47,-26637.08,0.0,3092.34,602890.9500000001,602890.9500000001,185081.979,MAGATZEMS CABRUJA SA_resum
2015-01-01,216648.6,99118.08,348190.35,72120.0,0.0,400079.29,0.0,51583.15,0.0,-20203.05,-20203.05,296607.2,249072.27,213050.47,188252.52,0.0,17360.85,17360.85,656590.61,569.4399999999999,656590.61,0.0,0.0,213466.47,0.0,146448.97,400079.29,7.0,-88461.85,67017.5,1738.31,140930.47,276714.37,0.0,32839.67,216648.6,131957.75,0.0,-37563.9,-37563.9,-20203.05,256511.32,-37563.9,-17360.85,0.0,1738.31,561656.8200000001,561656.8200000001,168049.47,MAGATZEMS CABRUJA SA_resum
2016-01-01,194901.35,108174.68,326159.87,72120.0,0.0,384255.3,1925.04,51468.39,0.0,12351.16,12351.16,274307.2,217600.91,207983.35,136343.54,0.0,17418.280000000002,17418.280000000002,555249.01,569.4399999999999,555249.01,0.0,0.0,213466.47,0.0,146448.97,384255.3,7.0,-22299.01,67017.5,384.28,135863.34999999998,158642.55,0.0,26641.92,194901.35,136741.64,0.0,-5067.120000000001,-5067.120000000001,12351.16,170993.71000000002,-5067.120000000001,-17418.280000000002,0.0,384.28,539626.3400000001,539626.3400000001,148694.7,MAGATZEMS CABRUJA SA_resum
2017-01-01,178929.4,67340.77,277412.23000000004,72120.0,0.0,372758.72,0.0,44090.44,0.0,-88393.89,-88393.89,228535.2,205284.87,213100.14,124226.75,0.0,14902.88,14902.88,459501.09,569.4399999999999,459501.09,0.0,108413.56,199944.47,0.0,146448.97,372758.72,5.0,-50909.51,53495.5,4786.59,140980.139,175136.26,0.0,17986.39,178929.4,85327.16,0.0,5116.79,5116.79,-88393.89,86742.37000000001,5116.79,93510.68,0.0,4786.59,477356.7,477356.7,144246.419,MAGATZEMS CABRUJA SA_resum
2018-01-01,160600.41999999998,108162.59,268607.61,72120.0,0.0,280785.39,0.0,40072.41,0.0,-33356.83,-33356.83,228535.2,160445.02,166934.46,102835.92,0.0,12803.85,12803.85,402009.6,569.4399999999999,402009.6,0.0,0.0,199944.47,0.0,146448.97,280785.39,4.0,-51745.12,53495.5,11128.66,94814.46,154581.04,0.0,32854.61,160600.41999999998,141017.2,0.0,-46160.68,-46160.68,-33356.83,121224.209,-46160.68,-12803.85,0.0,11128.66,468552.08,468552.08,69479.09,MAGATZEMS CABRUJA SA_resum
2019-01-01,138121.21000000002,33315.43,259550.25,72120.0,0.0,316764.92000000004,0.0,45516.32,0.0,85873.62000000001,85873.62000000001,196563.2,208764.09,241928.35,78432.09,0.0,10879.73,10879.73,391215.5,569.4399999999999,391215.5,0.0,0.0,165909.47,0.0,146448.97,316764.92000000004,3.0,89855.12900000002,19460.5,17470.73,169808.349,-11423.039,0.0,12094.73,138121.21000000002,45410.16,0.0,74993.89,74993.89,85873.62000000001,74450.58,74993.89,-10879.73,0.0,17470.73,425459.72,425459.72,164305.71000000002,MAGATZEMS CABRUJA SA_resum
2020-01-01,153235.84,25705.11,257769.95,72120.0,0.0,254340.64,0.0,57729.850000000006,0.0,-4300.2,-4300.2,176391.2,208415.94,229431.59,43235.58,0.0,8201.359999999999,8201.359999999999,326739.5,569.4399999999999,326739.5,0.0,0.0,165256.9,0.0,145796.4,254340.64,2.0,-33463.48,19460.5,23648.9,157311.59,76699.06,0.0,14654.31,153235.84,40359.42,0.0,-12501.56,-12501.56,-4300.2,72398.85900000001,-12501.56,-8201.359999999999,0.0,23648.9,423026.85,423026.85,38935.380000000005,MAGATZEMS CABRUJA SA_resum
2021-01-01,124369.92,7242.26,211294.43,72120.0,0.0,271615.92000000004,0.0,39691.6,0.0,9342.21,9342.21,156419.2,188868.54,231585.49,34619.41,0.0,7188.31,7188.31,346391.64,569.4399999999999,346391.64,0.0,0.0,165256.9,0.0,145796.4,271615.92000000004,1.0,-30814.1,19460.5,15183.63,159465.49,65433.51,0.0,13353.66,124369.92,20595.92,0.0,2153.9,2153.9,9342.21,74775.72,2153.9,-7188.31,0.0,15183.63,376551.33,376551.33,43961.62,MAGATZEMS CABRUJA SA_resum
2022-01-01,91476.27,20347.64,194243.26,72120.0,0.0,279809.1,0.0,47167.54,0.0,8631.55,8631.55,139447.2,166267.1,233800.4,31545.8,0.0,6416.64,6416.64,351561.28,569.4399999999999,351561.28,0.0,0.0,165256.9,0.0,145796.4,279809.1,1.0,-31574.83,19460.5,7628.52,161680.4,63120.63,0.0,13875.85,91476.27,34223.49,0.0,2214.9100000000003,2214.9100000000003,8631.55,71752.18000000001,2214.9100000000003,-6416.64,0.0,7628.52,359500.16,359500.16,40177.350000000006,MAGATZEMS CABRUJA SA_resum
2023-01-01,57998.350000000006,46055.78,194006.85,72120.0,0.0,300523.38,0.0,59127.84,0.0,13304.08,13304.08,126267.2,139339.259,239613.67,32021.79,0.0,7490.81,7490.81,377018.04,569.4399999999999,377018.04,0.0,0.0,165256.9,0.0,145796.4,300523.38,1.0,-31168.79,19460.5,8611.81,167493.669,63190.58,0.0,15595.95,57998.350000000006,61651.73,0.0,5813.27,5813.27,13304.08,76494.65900000001,5813.27,-7490.81,0.0,8611.81,359263.75,359263.75,45325.869,MAGATZEMS CABRUJA SA_resum
