Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,61425.74,41656.92,192903.27,3005.06,105978.66,229723.29,0.0,163129.74000000002,27918.7,124267.36,152186.06,1274.87,164404.61000000002,103202.17,204940.19,0.0,27100.77,27100.77,550951.74,19107.66,550951.74,0.0,1.02,96623.67,45295.82,51327.850000000006,161223.23,11.0,-33031.69899999999,0.0,28498.66,100197.11,366520.549,51579.350000000006,124899.03,61425.74,124899.03,0.0,97167.62,78059.959,124267.36,484332.06,78059.95999999999,-27099.74,0.0,24052.03,289526.94,289526.94,357127.28,TALLERES PANDAY SL_resum
2000-01-01,50027.57,41656.92,318393.7,3005.06,88219.37000000001,229723.29,0.0,306493.64,20414.07,118931.14,139345.21000000002,1274.87,307768.51,170695.84,253296.89,0.0,22139.480000000003,22139.480000000003,607805.23,29059.42,607805.23,0.0,73.07,102528.75,37147.61,65381.14,150013.04,11.0,-33031.69899999999,0.0,10625.19,167690.78,366520.549,51579.350000000006,200199.05,50027.57,200199.05,0.0,96864.72,67805.3,118931.14,484332.06,67805.3,-22066.42,0.0,6899.02,420922.46,420922.46,392715.16,TALLERES PANDAY SL_resum
2001-01-01,4082.11,41656.92,310173.39,3006.0,101270.79,229723.29,0.0,306279.23000000004,22262.04,140081.07,162343.11000000002,1274.87,307554.1,249704.59,281009.23000000004,554.64,27118.21,27118.21,677754.89,34136.15,677754.89,0.0,736.6800000000001,81444.8,14774.33,66670.47,167186.51,11.0,-33031.69899999999,0.0,2619.29,246698.59,366520.549,51579.350000000006,137831.49,4082.11,137831.49,0.0,113699.54,79563.38900000001,140081.07,484332.06,79008.75,-26381.53,-554.64,1920.39,391618.19,391618.19,443534.38,TALLERES PANDAY SL_resum
2002-01-01,57008.65,41656.92,482849.37,3005.06,95298.95,229723.29,0.0,452315.07,24337.460000000003,126723.21,151060.67,1274.87,453589.94,320666.08,327121.13,22.99,24889.73,24889.73,740605.1699999999,31275.29,740605.1699999999,0.0,426.29,62513.02,0.0,62513.02,189869.35,11.0,-33031.69899999999,0.0,29259.429,317661.02,366520.549,51579.350000000006,224696.31,82798.32500000001,224696.31,0.0,102259.77,70984.48,126723.21,484332.06,70961.48999999999,-24463.44,-22.99,29175.05,545362.39,545362.39,478585.1,TALLERES PANDAY SL_resum
2003-01-01,109935.19,41656.92,689106.59,3006.0,94978.807,229723.29,0.0,634965.49,16749.687,136454.55,153204.23700000002,4079.77,639045.26,398895.89,273193.45,0.0,22728.59,22728.59,755082.01,36054.46,755082.01,377.47,180.15,45763.33,0.0,45763.33,162106.36,11.0,-33031.69899999999,0.0,50061.329,395889.89,366520.549,51579.350000000006,174459.49,161514.54,174459.49,51579.350000000006,113906.11,77851.65000000001,136454.55,484332.06,78229.12000000001,-22548.44,377.47,50061.33,734869.92,734869.92,426955.308,TALLERES PANDAY SL_resum
2004-01-01,187819.76,41656.92,834879.21,3006.0,103143.859,229723.29,0.0,768439.09,14498.07,168712.59,183210.66,3765.17,772204.26,427541.68,225619.87,0.0,38782.17,38782.17,664057.51,41521.380000000005,664057.51,0.0,236.75,32465.26,0.0,31265.26,198570.91,8.0,-33031.69899999999,1200.0,62674.949,424535.68,366520.549,51579.350000000006,200403.68,239399.11,200403.68,51579.350000000006,130167.17,88645.79,168712.59,484332.06,88645.79,-38545.42,0.0,62674.95,867344.47,867344.47,409067.279,TALLERES PANDAY SL_resum
2005-01-01,170269.97,41656.92,674017.72,3006.0,98640.72,229723.29,0.0,614303.48,10616.86,169269.44,179886.3,4726.44,619029.919,455565.54,264891.8,15908.97,18910.45,18910.45,628791.2699999999,46435.94,628791.2699999999,2.63,7.15,59559.43,25791.01,32568.42,144213.86,7.0,-33031.69899999999,1200.0,54987.8,452559.54,366520.549,38684.512500000004,107741.64,170269.97,107741.64,0.0,150366.14,103930.2,169269.44,484332.06,88023.86,-18903.3,-15906.34,53624.52,733577.15,733577.15,428878.91,TALLERES PANDAY SL_resum
2006-01-01,152052.53,41656.92,726393.51,3006.0,112478.87,229723.29,0.0,639383.65,13209.16,162712.37999999998,175921.54,5079.04,644462.69,494835.25,280650.14,114.15,18846.31,18846.31,627310.4600000001,44488.41,627310.4600000001,0.0,6.2,56523.56,22066.72,33256.839,141729.67,8.0,-33031.69899999999,1200.0,81930.819,491829.25,366520.549,25789.675000000003,136029.29,152052.53,136029.29,0.0,143872.27000000002,99383.859,162712.37999999998,484332.06,99269.71,-18840.11,-114.15,81432.07,782917.07,782917.07,456463.73,TALLERES PANDAY SL_resum
2007-01-01,170442.76,41656.92,616601.0,3006.0,-13625.82,229723.29,0.0,530826.53,14720.31,141128.33,155848.639,22090.56,552917.09,406489.12,303007.57,120220.81,19025.77,19025.77,727588.69,30384.5,727588.69,148.47,8.15,100481.42,59262.91,40018.51,229546.71,9.0,-33031.69899999999,1199.999,63683.909,403483.12,366520.549,12894.837500000001,140150.54,170442.76,140150.54,0.0,122110.71,91726.21,141128.33,484332.06,-28346.13,-19017.62,-120072.34,63604.64,717082.42,717082.42,338792.02,TALLERES PANDAY SL_resum
2008-01-01,154357.83,41656.92,595834.23,3006.0,100434.16,229723.29,21344.11,493215.0,22891.74,117811.51,140703.25,24176.460000000003,475734.54,433181.54,310597.11,0.0,14484.28,14484.28,714055.3500000001,25847.480000000003,714055.3500000001,0.0,62.67,104320.87,0.0,103120.87,231809.19,8.0,-33031.69899999999,1200.0,78442.77,430175.54,366520.549,0.0,49614.7,154357.83,112615.73,0.0,103389.9,77542.42,117811.51,484332.06,77542.42,-14421.61,0.0,69361.97,700155.1,700155.1,451363.03,TALLERES PANDAY SL_resum
