Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,197701.75,412522.56,1285245.86,997680.09,402969.37,3447743.31,43170.7,765161.2,348872.81,-139481.83,209390.98,18225.0,352638.639,1348462.05,1513548.98,8143.01,1589.12,1589.12,4690035.159999999,15931.35,4690035.159999999,214328.229,4913.650000000001,1691869.85,4510.95,1379427.43,1762751.91,87.0,-2092890.51,307931.47000000003,520084.66,350781.96,5459173.26,730118.66,442841.75,730118.66,898535.01,730118.66,-136157.3,-152088.65,-139481.83,5692166.618999999,54096.56,3324.53,206185.219,520084.65,2977115.71,2977115.71,1934038.82,OLOT MEATS SA._resum
2000-01-01,197701.75,602195.43,1208839.1900000002,997680.09,347441.74,3447743.31,42683.880000000005,750757.74,317395.38,-434701.88,-117306.5,18225.0,148562.30899999998,1378508.4,1688740.32,150.25,5016.56,5016.56,5091719.84,8848.61,5091719.84,437222.029,41541.62,1929591.83,3447.21,1434078.58,2337247.7,86.0,-2092890.51,492066.04,458081.449,380828.309,5459173.26,692755.74,422287.57,692755.74,1067166.88,692755.74,-398176.82,-407025.43000000005,-434701.88,5692166.618999999,30046.36,36525.06,437071.779,458081.44,3138431.02,3138431.02,2050047.23,OLOT MEATS SA._resum
2001-01-01,197701.75,464613.12,1008149.4,997660.0,310450.36,3447743.31,52137.62,710684.8500000001,264874.21,3244.65,268118.86,18225.0,246071.729,1305360.62,1751487.6700000002,0.0,4473.610000000001,4473.610000000001,5838169.13,20604.83,5838169.13,55579.02,11830.92,1191810.53,1166.41,1190644.12,2653164.24,84.0,-2092890.51,0.0,297464.55,307700.62,5459173.26,25856.89,351991.679,25856.89,868742.419,25856.89,10601.96,-10002.87,3244.65,5692166.618999999,45576.15,7357.31,55579.02,297464.55,2199959.93,2199959.93,2087016.47,OLOT MEATS SA._resum
2002-01-01,197701.75,396871.55,1189426.99,997660.0,297383.20900000003,3447743.31,49086.79,807323.7899999999,256209.21,-37268.17,218941.039,18225.0,410452.24,1346534.61,1869105.6,0.0,1308.14,1308.14,5040615.39,12209.97,5040615.39,82042.989,9917.29,1028111.55,2063.2200000000003,1028111.55,1795995.26,85.0,-2092890.51,0.0,382103.199,348874.61,5459173.26,39339.12142857142,474132.379,68818.105,871003.929,0.0,-28659.02,-40868.99,-37268.17,5692166.618999999,41174.0,8609.15,82042.989,382103.2,2217538.54,2217538.54,2180006.92,OLOT MEATS SA._resum
2003-01-01,197701.75,476115.16,1092955.49,997660.0,242174.66,3447743.31,46035.96,800525.3500000001,202942.88,-18995.92,183946.96,18225.0,324410.19,1385766.39,1873308.82,0.0,3714.79,3714.79,4904372.02,21124.81,4904372.02,76047.15000000001,7020.150000000001,1098905.97,2960.0300000000007,1098905.97,1597715.27,83.0,-2092890.51,0.0,292430.14,388106.389,5459173.26,52821.352857142854,329979.91000000003,111779.31999999999,806095.07,0.0,-15690.56,-36815.37,-18995.92,5692166.618999999,39231.78,3305.36,76047.15000000001,292430.14,2191861.46,2191861.46,2140323.08,OLOT MEATS SA._resum
2004-01-01,197701.75,837718.65,1178836.33,997660.0,321209.44,3447743.31,42985.13,1178783.55,261188.46,44552.76,305741.22000000003,18225.0,341064.9,1445787.37,1995089.71,4473.01,4271.92,4271.92,5381913.04,25723.28,5381913.04,49383.37,553.06,1597013.99,3856.84,1597013.99,1754288.54,88.0,-2092890.51,0.0,52.78,448127.37,5459173.26,66303.58428571429,449359.17,154740.53499999997,1330062.95,0.0,40833.9,15110.62,44552.76,5692166.618999999,60020.98,-3718.86,44910.36,52.78,2775850.32,2775850.32,2346294.35,OLOT MEATS SA._resum
2005-01-01,197701.75,843607.4500000001,1504250.46,1044778.4,324715.87,3447743.31,72645.03,1225089.8,260412.76,68855.27,329268.03,18225.0,381482.35,1510090.48,2266960.74,0.0,7751.5,7751.5,6410984.45,27558.47,6410984.45,30727.56,30.25,1788635.54,4753.650000000001,1783881.89,2342843.32,95.0,-2092890.51,0.0,279160.659,465312.079,5459173.26,79785.81571428571,668841.2899999999,197701.75,1585093.77,0.0,61134.02,33575.549,68855.27,5692166.618999999,64303.11,-7721.25,30727.56,279160.66,3292886.0,3292886.0,2626986.58,OLOT MEATS SA._resum
2006-01-01,122375.22,1313140.36,1224765.85,1044778.4,456087.66,3447743.31,367293.88,1224566.95,389461.09,51303.33,440764.42,18225.0,-88573.40999999999,1576717.05,2535002.89,0.0,10449.05,10449.05,7383007.119999999,28554.25,7383007.119999999,52985.64,1340.9,2643633.25,8653.349999999999,2634979.9,2661901.73,101.0,-2092890.51,0.0,198.9,531938.65,5459173.26,93268.04714285713,488872.59,122375.22,2169306.83,0.0,42195.18,13640.93,51303.33,5692166.618999999,66626.57,-9108.15,52985.64,198.9,3868399.1,3868399.1,3030093.849,OLOT MEATS SA._resum
2007-01-01,2050038.67,576026.04,1613336.04,1044778.4,550185.93,3447743.31,414064.47,1612953.43,478487.45,94924.96,573412.41,18225.0,1036927.389,1648415.53,2639929.63,3813.19,67827.56,67827.56,7780895.25,10242.64,7780895.25,58656.91,670.45,4102183.19,3238.05,4098945.14,2884505.71,100.0,-2092890.51,0.0,382.61,603637.13,5459173.26,106750.27857142857,1026974.52,2050038.67,2017065.03,0.0,27097.4,16854.760000000002,94924.96,5692166.618999999,71698.48,-67827.56,54843.72,382.61,5715519.23,5715519.23,3268185.76,OLOT MEATS SA._resum
2008-01-01,958268.69,907149.81,1086171.6700000002,1044778.4,803117.3500000001,3447743.31,1081277.83,1085087.91,725616.4,232993.36,958609.76,18225.0,177938.099,2006459.0,2640666.35,0.0,144420.84,144420.84,9139909.93,11071.57,9139909.93,0.0,0.0,4369705.52,4372.541666666667,4369705.52,3447743.31,97.0,-2092890.51,1570.0,1083.76,961680.6,5459173.26,120232.51,382489.35,1078501.2,2370916.99,0.0,88572.52,77500.95,232993.36,5692166.618999999,77500.95,-144420.84,0.0,1083.76,5455877.19,5455877.19,3599276.11,OLOT MEATS SA._resum
