Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,110908.42,8949.29,106224.06,3005.06,6200.84,85175.08,6089.99,46205.44,5320.860000000001,8516.8,13837.66,54994.57,101200.01,4657.6900000000005,47552.36,0.0,7260.33,7260.33,102834.93,377.13,102834.93,0.0,0.6300000000000001,81588.28,0.0,80819.02,29392.05,4.0,-28988.22,-0.01,5024.049,1652.629,144391.55,1339.14,72246.23,110908.42,72246.23,0.0,1257.11,879.979,8516.8,148596.75,879.98,-7259.7,0.0,5024.06,187812.35,187812.35,61390.66,ESTEVE GIFREU SL_resum
2000-01-01,110908.42,8949.29,106224.06,3005.06,6200.84,85175.08,6089.99,46205.44,5320.860000000001,8516.8,13837.66,54994.57,101200.01,4657.6900000000005,47552.36,0.0,7260.33,7260.33,102834.93,377.13,102834.93,0.0,0.6300000000000001,81588.28,769.2700000000001,80819.02,29392.05,4.0,-28988.22,-0.01,5024.049,1652.629,144391.55,1339.14,72246.23,110908.42,72246.23,0.0,1257.11,879.979,8516.8,148596.75,879.98,-7259.7,0.0,5024.06,187812.35,187812.35,61390.66,ESTEVE GIFREU SL_resum
2001-01-01,97168.93,8949.29,72918.9,3005.5,28729.64,85175.08,6089.99,69966.15000000001,5408.650000000001,41042.82,46451.47,2952.75,72918.9,27978.68,63821.82,0.0,7739.06,7739.06,274119.84,9994.71,274119.84,0.0,11.95,82189.76,544.2800000000001,81645.48,149021.52,5.0,-28988.22,0.0,0.0,24973.18,144391.55,1339.14,29961.04,97168.93,29961.04,0.0,33315.71,23321.0,41042.82,148596.75,23320.99,-7727.110000000001,0.0,2806.675,155108.66,155108.66,110285.229,ESTEVE GIFREU SL_resum
2002-01-01,125452.56,8949.29,69915.089,3005.5,10740.41,85175.08,6089.99,27706.21,8825.91,8684.449999999999,17510.36,37443.54,65149.75,29893.18,76108.40999999999,0.0,7569.83,7569.83,170762.28,820.5,170762.28,1619.88,0.5,123928.79,45481.850000000006,78446.93999999999,58650.44,5.0,-28988.22,0.0,4765.339,26887.68,144391.55,1339.14,38498.14,125452.56,38498.14,0.0,1115.12,294.619,8684.449999999999,148596.75,1914.5,-7569.33,1619.88,589.2900000000001,193843.88,193843.88,95239.15,ESTEVE GIFREU SL_resum
2003-01-01,53192.880000000005,8949.29,83118.84,3005.5,12495.77,85175.08,6089.99,37586.75,11138.33,2291.16,13429.49,41615.84,79202.59,31250.62,78389.33,0.0,6910.1900000000005,6910.1900000000005,177147.09,581.76,177159.09,6558.23,10.395,56660.57,38860.13,17800.440000000002,66607.93999999999,5.0,-28988.22,0.0,3916.25,28245.12,144391.55,1339.14,55335.91,53192.880000000005,55335.91,0.0,-4619.03,-5200.79,2291.16,148596.75,1357.44,-6910.1900000000005,6558.23,1962.86,139779.41,139779.41,98377.05,ESTEVE GIFREU SL_resum
2004-01-01,33888.05,8949.29,98676.54,3005.5,12177.86,85175.08,6089.99,61635.04,10505.54,6809.76,17315.3,34710.04,96345.08,32922.94,94183.65,0.0,4772.52,4772.52,255144.99,716.71,255144.99,351.79,20.29,50806.03,32369.12,18436.91,109535.97,3.0,-28988.22,0.0,2331.4590000000003,29917.44,144391.55,1339.14,82671.58,33888.05,82671.58,0.0,2037.24,1320.53,6809.76,148596.75,1672.32,-4772.52,351.79,1310.28,149482.57,149482.57,111850.74,ESTEVE GIFREU SL_resum
2005-01-01,50810.850000000006,8949.29,77218.93,3005.5,12841.95,85175.08,6089.99,34193.49,12489.03,4023.77,16512.8,40810.45,75003.93999999999,33275.86,96530.12,0.0,3519.6,3519.6,215435.01,151.25,215435.01,0.0,30.185,66527.39,42254.04,24273.35,83015.6,3.0,-28988.22,0.0,2214.99,30270.36,144391.55,1339.14,59659.61,50810.850000000006,59659.61,0.0,504.17,352.92,4023.77,148596.75,352.92,-3519.6,0.0,733.89,143746.31999999998,143746.31999999998,113042.92,ESTEVE GIFREU SL_resum
2006-01-01,59498.9,8949.29,119981.08,3005.5,14656.89,85175.08,6089.99,76753.43,13481.63,4478.68,17960.308999999997,41439.97,118193.4,34451.119999999995,103587.86,0.0,2839.82,2839.82,256477.78,503.68,256518.57,0.0,40.08,53447.63,33709.32,19738.31,111216.27,3.0,-28988.22,0.0,1787.6799999999998,31445.62,144391.55,1339.14,79478.69,59498.9,79478.69,0.0,1678.94,1175.26,4478.68,148596.75,1175.26,-2799.74,0.0,770.3399999999999,173428.71000000002,173428.71000000002,121588.25,ESTEVE GIFREU SL_resum
2007-01-01,55325.69,8949.29,104738.46,3005.5,15074.26,85175.08,6089.99,56813.49,13079.76,2699.07,15778.83,47924.97,104738.459,36445.62,93327.38,0.0,467.08,467.08,236784.44,238.39,236784.44,0.0,0.9,40367.87,11985.64,28382.23,105813.7,5.0,-28988.22,0.0,0.0,33440.119999999995,144391.55,1339.14,53335.02,55325.69,53335.02,0.0,2232.8900000000003,1994.5,2699.07,148596.75,1994.5,-466.18,0.0,565.125,145106.33,145106.33,109107.11,ESTEVE GIFREU SL_resum
2008-01-01,46416.04,8949.29,82463.51,3005.5,15634.72,85175.08,6089.99,22916.13,12479.92,4205.2,16685.118999999995,59187.47,73154.31,39600.42,102923.41,0.0,0.0,413.845,233771.83,1051.6,233771.83,0.0,1.2,32226.65,0.0,32226.65,93285.58,5.0,-28988.22,278.294,359.91,36594.92,144391.55,1339.14,12295.28,47755.18,27334.56,0.0,4206.4,3154.799,4205.2,148596.75,3154.799,1.2,0.0,359.91,114690.16,114690.16,119609.73,ESTEVE GIFREU SL_resum
