Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5252.1900000000005,9667.02,46765.14,30050.61,5019.6900000000005,88126.33,0.0,6561.84,3960.21,2298.8100000000004,6259.02,38541.72,45103.56,34037.6,30615.39,0.0,785.5,785.5,85442.04,454.06,85442.04,0.0,0.23,7953.13,369.02,7584.110000000001,39024.86,1.0,-17441.79,0.0,1661.579,3986.989,78475.62000000001,0.0,20680.68,5252.1900000000005,20680.68,0.0,1513.55,1059.49,2298.8100000000004,87216.37000000001,1059.48,-785.26,0.0,1661.59,54718.28,54718.28,36874.64,INSTALLACIONS CAN PUIG S.L._resum
2000-01-01,5252.1900000000005,9667.02,38597.26,30050.61,4826.08,88126.33,0.0,12614.19,2761.6,3501.01,6262.610000000001,24440.36,37054.55,36102.08,32671.81,0.0,552.9,552.9,105351.98,884.7700000000001,105351.98,0.0,1.14,13341.47,280.45,13061.01,55661.28,1.0,-17441.79,0.009,1542.71,6051.469999999999,78475.62000000001,0.0,15836.64,5252.1900000000005,15836.64,0.0,2949.25,2064.48,3501.01,87216.37000000001,2064.48,-551.76,0.0,1542.71,51938.72,51938.72,38935.56,INSTALLACIONS CAN PUIG S.L._resum
2001-01-01,5252.1900000000005,9667.02,39970.44,30051.0,2136.52,88126.33,0.0,11832.52,428.22,2796.58,3224.8,23569.67,35402.189999999995,37810.380000000005,33341.25,0.0,358.08,358.08,79466.82,732.13,79466.82,0.0,1.94,11529.09,191.88,11337.22,32174.18,1.0,-17441.79,-0.009,4568.25,7759.379,78475.62000000001,0.0,13689.16,5252.1900000000005,13689.16,0.0,2440.4300000000003,1708.299,2796.58,87216.37000000001,1708.3,-356.15000000000003,0.0,4568.25,51499.54,51499.54,36567.98,INSTALLACIONS CAN PUIG S.L._resum
2002-01-01,5252.1900000000005,9667.02,48698.69,30051.0,4917.24,88126.33,0.0,24835.44,3282.0,2489.8900000000003,5771.889,12449.67,37285.11,39445.880000000005,35595.27,0.38,159.18,159.18,111935.66,700.81,111935.66,0.0,5.72,14249.55,191.88,14057.67,59940.28999999999,1.0,-17441.79,0.0,11413.58,9394.879,78475.62000000001,0.0,23502.36,5252.1900000000005,23502.36,0.0,2336.4300000000003,1635.62,2489.8900000000003,87216.37000000001,1635.24,-153.46,-0.38,11413.58,62948.24,62948.24,41372.5,INSTALLACIONS CAN PUIG S.L._resum
2003-01-01,5252.1900000000005,9667.02,58431.56,30051.0,6474.389,88126.33,0.0,32935.309,5301.2,1696.93,6998.13,11737.56,44672.869,40619.07,36396.0,0.0,26.01,26.01,130165.13,502.8,130165.13,0.0,5.07,10810.79,0.0,10810.79,75373.83,1.0,-17441.79,0.0,13758.69,10568.07,78475.62000000001,0.0,28623.28,5252.1900000000005,28623.28,0.0,1675.99,1173.1899999999998,1696.93,87216.37000000001,1173.1899999999998,-20.94,0.0,13758.69,69242.35,69242.35,43399.2,INSTALLACIONS CAN PUIG S.L._resum
2004-01-01,5252.1900000000005,9667.02,51045.61,30051.0,6422.44,88126.33,0.0,12482.63,3549.8500000000004,4103.689,7653.539,4526.44,17009.07,43491.66,37092.87,0.0,47.205,0.0,179673.04,1231.1,179673.04,0.0,4.056,10442.62,0.0,10442.62,111049.33,2.0,-17441.79,0.0,34036.54,13440.66,78475.62000000001,0.0,17996.57,5252.1900000000005,17996.57,0.0,4103.689,2872.589,4103.689,87216.37000000001,2872.59,-44.67,0.0,34036.54,61488.23,61488.23,44746.41,INSTALLACIONS CAN PUIG S.L._resum
2005-01-01,5252.1900000000005,9667.02,52056.5,30051.0,10105.099,88126.33,0.0,37125.53,5797.94,6221.49,12019.43,3115.21,40240.74,47798.82,41727.42,0.0,68.4,68.4,169382.65,1845.93,169382.65,0.0,3.0420000000000003,17524.57,0.0,17524.57,95319.56,3.0,-17441.79,0.0,11815.76,17747.82,78475.62000000001,0.0,16530.06,5252.1900000000005,16530.06,0.0,6153.09,4307.160000000001,6221.49,87216.37000000001,4307.160000000001,-68.4,0.0,11815.76,69581.07,69581.07,53746.850000000006,INSTALLACIONS CAN PUIG S.L._resum
2006-01-01,10170.28,9667.02,78894.77,30051.0,28712.309,88126.33,0.0,41217.09,17524.57,16165.42,33689.99,2203.98,43421.07,58986.56,51942.3,0.0,182.94,182.94,204692.89,4794.74,204692.89,0.0,2.0280000000000005,24100.0,0.0,24100.0,102537.19,3.0,-17441.79,0.0,35473.7,28935.559,78475.62000000001,0.0,33837.93,10170.28,33837.93,0.0,15982.48,11187.740000000002,16165.42,87216.37000000001,11187.740000000002,-182.94,0.0,35473.7,102994.77,102994.77,85632.29,INSTALLACIONS CAN PUIG S.L._resum
2007-01-01,8000.0,9667.02,88276.33,30051.0,25641.12,88126.33,0.0,55619.12,9639.88,20707.7,30347.58,1892.81,57511.93,74987.8,53190.53,0.0,44.99,44.99,207026.09,5333.75,207026.09,672.2800000000001,1.0140000000000002,14460.12,0.0,14460.12,96969.64,3.0,-17441.79,0.0,30764.4,44936.8,78475.62000000001,0.0,19748.65,8000.0,19748.65,0.0,20662.71,15328.96,20707.7,87216.37000000001,16001.240000000002,-44.99,672.2800000000001,30764.4,102736.45,102736.45,84210.39,INSTALLACIONS CAN PUIG S.L._resum
2008-01-01,8000.0,9667.02,85825.70999999999,30051.0,11375.599,88126.33,0.0,29742.57,4820.04,8740.75,13560.79,18306.05,38381.599,81543.36,56213.78999999999,0.0,0.0,0.0,175342.7,2185.19,175342.7,0.0,0.0,16601.29,0.0,16601.29,88126.33,3.0,-17441.79,1562.08,37777.09,51492.36,78475.62000000001,0.0,3216.62,8000.0,12883.64,0.0,8740.75,6555.559,8740.75,87216.37000000001,6555.559,0.0,0.0,37777.09,102427.0,102427.0,69774.58,INSTALLACIONS CAN PUIG S.L._resum
