Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3019.29,20544.58,135757.47999999998,12020.240000000002,23320.41,343593.62,0.0,27345.34,22971.93,963.0,23934.93,72834.16,100179.5,46331.04,155678.69,0.0,1034.1699999999998,1034.1699999999998,764257.41,-151.63,764257.41,1.07,266.95,37167.8,7283.2,28135.65,516909.46,11.0,-58767.850000000006,1748.95,35577.98,34310.8,210289.32,0.0,123574.95,3019.29,123574.95,0.0,195.78,347.409,963.0,221532.209,348.48,-767.22,1.07,35233.850000000006,172925.28,172925.28,179881.64,FRUITS SECS I LLAMINADURES VALLES SL_resum
2000-01-01,2988.17,20544.58,156753.63,12020.240000000002,26504.24,343593.62,0.0,37028.23,20756.33,7281.120000000001,28037.45,85502.84,122531.07,52078.94,168094.66,0.0,355.47,355.47,891064.99,1722.04,891064.99,294.48,249.82,26575.9,6069.34,18757.62,628215.97,11.0,-58767.850000000006,1748.94,34222.56,40058.7,210289.32,0.0,128262.43,2988.17,128262.43,0.0,7175.469999999999,5453.429999999999,7281.120000000001,221532.209,5747.91,-105.65,294.48,34138.52,183329.53,183329.53,196676.41,FRUITS SECS I LLAMINADURES VALLES SL_resum
2001-01-01,2119.52,20544.58,155483.97999999998,12020.240000000002,16693.529,343593.62,0.0,36014.49,13767.83,2661.62,16429.45,88106.93,124121.419,55004.64,190922.51,566.92,802.7,802.7,923299.74,-197.68,923299.74,1215.78,220.24,14802.43,0.0,13053.48,634615.92,12.0,-58767.850000000006,1748.95,31362.56,42984.4,210289.32,0.0,113162.25,2119.52,113162.25,0.0,2079.159,2276.8390000000004,2661.62,221532.209,2925.7,-582.4599999999999,648.8599999999999,31362.56,170286.41,170286.41,208221.06,FRUITS SECS I LLAMINADURES VALLES SL_resum
2002-01-01,56.92,20544.58,92664.34,12020.240000000002,3979.829,343593.62,0.0,9874.55,9548.71,-941.69,8607.019,33096.75,42971.3,49435.76,155437.14,4965.929999999999,2040.41,2040.41,682840.09,-1137.58,682840.09,1202.02,39.55,6013.99,0.0,4265.05,450140.07,8.0,-58767.850000000006,1748.939,49693.039,37415.52,210289.32,0.0,49185.65,56.92,49185.65,0.0,-2942.55,-1804.97,-941.69,221532.209,-5568.88,-2000.86,-3763.91,49693.04,98678.33,98678.33,160319.8,FRUITS SECS I LLAMINADURES VALLES SL_resum
2003-01-01,54901.06,20544.58,99627.49,12020.240000000002,10751.06,343593.62,0.0,9145.95,4534.45,7474.01,12008.46,15421.12,24567.07,61514.76,124330.39,0.0,299.72,299.72,655090.12,2664.8500000000004,655090.12,1602.52,104.65,9417.44,0.0,7610.5,447798.6,7.0,-58767.850000000006,1806.94,75060.42,49494.52,210289.32,0.0,47530.17,54901.06,47530.17,0.0,7278.94,4614.09,7474.01,221532.209,6216.610000000001,-195.07,1602.52,75060.42,109044.93,109044.93,138046.02,FRUITS SECS I LLAMINADURES VALLES SL_resum
2004-01-01,109745.2,20544.58,67890.12000000001,12020.240000000002,8672.359999999999,343593.62,0.0,7043.2,2547.13,9773.62,12320.75,19810.81,26854.01,67639.98999999999,129812.33,0.0,1262.21,1262.21,567030.2799999999,2625.1,567030.2799999999,226.11,12.81,157123.34,0.0,155316.4,353673.91000000003,7.0,-58767.850000000006,1806.94,41036.11,55619.75,210289.32,0.0,47628.27,109745.2,47628.27,0.0,8524.220000000001,5899.119000000001,9773.62,221532.209,6125.23,-1249.4,226.11,36562.78999999999,225013.46,225013.46,142372.0,FRUITS SECS I LLAMINADURES VALLES SL_resum
2005-01-01,109713.28,20544.58,73799.01,12020.240000000002,10356.46,343593.62,0.0,2383.9700000000003,5049.76,11857.66,16907.420000000002,20025.18,22409.15,72946.69,136187.14,0.0,5204.23,5204.23,582201.7899999999,2274.3,582201.7899999999,922.35,5.22,154458.36,0.0,152771.62,369317.23,7.0,-58767.850000000006,1686.739,51389.859,60926.45,210289.32,0.0,45597.4,109713.28,45597.4,0.0,6658.650000000001,4384.349,11857.66,221532.209,5306.7,-5199.01,922.35,51389.86,228257.37,228257.37,154022.13,FRUITS SECS I LLAMINADURES VALLES SL_resum
2006-01-01,105614.13,20544.58,73007.77,12020.240000000002,9164.77,343593.62,0.0,2742.3050000000003,5228.120000000001,9470.5,14698.619,21647.37,21647.37,76883.34,140074.3,0.0,4013.21,4013.21,563873.64,1687.13,563873.64,155.63,10.86,152900.47,0.0,149743.5,342938.64,7.0,-58767.850000000006,3156.9700000000003,51360.4,64863.1,210289.32,0.0,43410.77,105614.13,43410.77,0.0,5468.150000000001,3781.019,9470.5,221532.209,3936.65,-4002.35,155.63,51360.4,225908.24,225908.24,154939.409,FRUITS SECS I LLAMINADURES VALLES SL_resum
2007-01-01,101778.21,20544.58,73468.48999999999,12020.240000000002,9475.92,343593.62,0.0,3100.64,3857.57,12065.4,15922.97,22180.2,25280.84,82501.69,140977.47999999998,0.0,5009.4,5009.4,557899.08,1872.79,557899.08,422.12,13.02,181821.79,0.0,178664.81999999998,342844.59,7.0,-58767.850000000006,3156.9700000000003,48187.65,70481.45,210289.32,0.0,71010.38,101778.21,71010.38,0.0,7069.02,5196.23,12065.4,221532.209,5618.35,-4996.38,422.12,48187.65,255290.28,255290.28,157335.59,FRUITS SECS I LLAMINADURES VALLES SL_resum
2008-01-01,82972.28,20544.58,62121.97,12020.240000000002,7812.0,343593.62,0.0,2540.506,3641.09,11242.89,14883.98,25047.55,4502.969,86672.6,147880.37999999998,0.0,5698.2,5698.2,565125.8300000001,1390.3,565125.8300000001,0.0,16.52,180039.27000000002,0.0,176882.3,343593.62,7.0,-58767.850000000006,3156.9700000000003,37074.42,74652.36,210289.32,0.0,51971.78,82972.28,72516.36,0.0,5561.21,4170.91,11242.89,221532.209,4170.91,-5681.679,0.0,37074.42,242161.24,242161.24,162780.87999999998,FRUITS SECS I LLAMINADURES VALLES SL_resum
