Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,61072.76,891417.8400000001,817376.4600000001,-53695.609,95895.61,1281088.65,114297.75,126102.13,-232377.92,-106275.79,774746.47,889044.22,745299.93,77875.43999999999,0.0,37779.36,37779.36,757407.11,144729.36,799807.919,4507.59,85851.95999999999,1422608.32,2056.36,821483.6699999999,648368.89,3.0,-223571.38,599068.2889999999,2373.619,-72076.52900000001,336668.07,0.0,1568726.23,0.0,1568726.23,0.0,-184305.33,-184305.33,-232377.92,223222.28,-179797.74000000002,48072.6,4507.59,2373.63,2314026.16,2314026.16,61959.19,MAS EL CROS SL_resum
2000-01-01,0.0,61072.76,822557.8600000001,817376.4600000001,29806.449,95895.61,1281088.65,92541.57,128517.8,-116844.22,11673.58,728852.8200000001,821394.389,646588.59,83643.48,0.0,70737.36,70737.36,943231.85,144729.36,988084.96,155.43,88714.8,1375763.6,13330.72,763364.6,705841.9400000001,4.0,-223571.38,599068.2799999999,1163.47,-170787.87,336668.07,0.0,1551732.87,0.0,1551732.87,0.0,-98866.78,-98866.78,-116844.22,223222.28,-98711.35,17977.440000000002,155.43,1163.47,2198321.46,2198321.46,184187.289,MAS EL CROS SL_resum
2001-01-01,0.0,61072.76,431256.77,817360.0,179429.97,95895.61,1281088.65,58882.37,99258.32,-283683.03,-184424.71,369671.8,428554.17,726760.23,85575.43999999999,0.0,62659.6,62659.6,1172780.97,144729.36,1233862.21,482431.21,88812.43,1617275.13,11725.27,676986.91,1161149.03,4.0,-223571.38,928562.949,2702.6,-90599.77,336668.07,0.0,1321771.6700000002,0.0,1321771.6700000002,0.0,-257530.2,-402259.56,-283683.03,223222.28,80171.65000000001,26152.83,482431.21,2702.6,2048531.9,2048531.9,472394.369,MAS EL CROS SL_resum
2002-01-01,0.0,61072.76,387574.61,817360.0,-6213.978999999999,95895.61,1281088.65,36287.49,90962.32,-141696.84999999998,-50734.53,350156.4,386443.89,629583.93,122386.46,0.0,44907.03,44907.03,989766.54,48243.119999999995,1045394.85,4507.6,84919.98,1529489.04,10119.82,590806.2699999999,747472.8,5.0,-223571.38,928562.95,1130.719,-187776.069,336668.07,0.0,1287479.72,0.0,1287479.72,0.0,-101683.9,-101683.9,-141696.84999999998,223222.28,-97176.3,40012.95,4507.6,1130.72,1917063.65,1917063.65,161079.51,MAS EL CROS SL_resum
2003-01-01,0.0,61072.76,171304.34999999998,817360.0,147892.979,95895.61,1281088.65,40177.43,88247.12000000001,11927.75,100174.87,130198.83,170376.26,689229.7899999999,103669.72,0.0,37201.87,37201.87,844238.4500000001,-48243.119999999995,957036.279,0.0,84919.98,1470053.39,8514.369999999999,532976.069,583531.3200000001,3.0,-223571.38,928562.95,928.09,-128130.209,336668.07,0.0,952127.95,0.0,952127.95,0.0,59645.86,59645.86,11927.75,223222.28,59645.86,47718.11,0.0,928.09,1641357.74,1641357.74,288764.57,MAS EL CROS SL_resum
2004-01-01,1440311.1800000002,61072.76,198982.66,817360.0,263912.0,95895.61,1281088.65,44898.18,83134.77,-15617.25,67517.52,149796.43,194694.61,870007.02,39624.59,0.0,33254.86,33254.86,128468.64,-144729.36,296520.35,0.0,84919.98,2920205.41,6908.92,469459.56,78958.98999999999,1.0,-223571.38,2443836.93,4288.05,52647.02,336668.07,0.0,808869.87,1440311.1800000002,808869.87,0.0,36047.87,180777.229,-15617.25,223222.28,180777.23,51665.12,0.0,4288.05,3119188.07,3119188.07,192062.09,MAS EL CROS SL_resum
2005-01-01,940445.94,61072.76,107523.41,817360.0,215523.82,95895.61,1281088.65,41696.45,93773.78,64415.32,158189.1,61100.77,102797.22,991757.06,38412.07,0.0,38881.0,38881.0,158525.13,-129109.07222222221,322133.14,0.0,96215.72,3028818.04,5303.46,579677.65,30831.460000000003,1.0,-223571.38,2443836.93,4726.1900000000005,174397.06,336668.07,0.0,1204138.45,940445.94,1204138.45,0.0,121750.04,121750.04,64415.32,223222.28,121750.04,57334.72,0.0,4726.1900000000005,3136341.45,3136341.45,292816.89,MAS EL CROS SL_resum
2006-01-01,1115697.76,61072.76,148819.02,877460.0,178528.27000000002,95895.61,1281088.65,50887.78999999999,94746.29,-25564.75,69181.54,93970.88,144858.67,1135639.04,42931.12,23671.07,49862.2,49862.2,148775.04,-113488.78444444443,316283.18,0.0,182880.0,3020193.03,8393.130000000001,567962.97,46391.56,1.0,-223571.38,2443836.929,3960.349,258179.04,336668.07,0.0,917675.25,1115697.76,917675.25,0.0,107453.05,107453.05,-25564.75,223222.28,83781.98,133017.799,-23671.07,3960.35,3169012.05,3169012.05,271321.59,MAS EL CROS SL_resum
2007-01-01,788775.8200000001,61072.76,123267.54,877460.0,105496.709,95895.61,1281088.65,42865.17,75141.81,-68960.39,6181.419,74102.90999999999,116968.08,1165993.94,63367.94,9846.02,73718.69,73718.69,119895.94,-97868.49666666664,303810.05,0.0,182880.0,2951580.94,6662.4,501081.61,108129.36,2.0,-223571.38,2443836.93,6299.459,288533.9390000001,336668.07,0.0,1120078.72,788775.8200000001,1120078.72,0.0,40200.92,40200.92,-68960.39,223222.28,30354.9,109161.31,-9846.02,6299.46,3074848.48,3074848.48,242583.34,MAS EL CROS SL_resum
2008-01-01,385356.85,61072.76,109414.77,877460.0,198735.63,95895.61,1281088.65,40990.76,56698.13,-113445.79,-56747.659,63740.28999999999,43658.28999999999,1308031.44,56398.56,0.0,89214.51,89214.51,117471.5,-82248.20888888888,319117.89,0.0,344697.8,2933280.71,4931.67,484202.09,95895.61,2.0,-223571.38,2444146.95,4683.72,430571.44,336668.07,0.0,7145.78,385356.85,1349307.1900000002,0.0,142037.5,142037.5,-113445.79,223222.28,142037.5,255483.289,0.0,4683.72,3042695.48,3042695.48,344348.7,MAS EL CROS SL_resum
