Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,796380.0,1681040.0,5954990.0,72120.0,1734430.0,15823846.34,87064.39,4743390.0,853770.0,1444090.0,2297860.0,529970.0,3592320.0,5890420.0,973250.0,17690.0,98690.0,98490.0,11945870.0,476430.0,11945870.0,360.0,29030.0,3887910.0,1659910.0,1877360.0,6110070.0,20.0,-4659298.439,350640.0,681630.0,5818300.0,8776677.629999999,2.3,1475050.0,796380.0,3156090.0,0.0,1374430.0,898000.0,1444090.0,10806064.18,880660.0,-69660.0,-17330.0,613980.0,9842900.0,9842900.0,3282600.0,PLASTICOS GONZALEZ SA_resum
2000-01-01,694000.59,2874631.73,8535993.048999999,72121.45,2069917.859,15823846.34,87064.39,7116047.33,977302.42,1761765.8,2739068.22,705227.06,4946642.659999999,6980157.35,1052796.07,10019.73,96966.94,96966.94,14567201.43,590561.21,14567201.43,1937.57,26459.94,3733475.39,1801869.78,1633588.45,7657763.76,45.0,-4659298.439,298017.16,714718.659,6908035.898999999,8776677.629999999,2.3,1633614.37,694000.59,4595310.49,0.0,1691258.8,1100697.59,1761765.8,10806064.18,1092615.44,-70507.0,-8082.160000000001,620264.8400000001,12269468.43,12269468.43,3810242.079,PLASTICOS GONZALEZ SA_resum
2001-01-01,699457.24,3039014.96,10516505.06,630000.0,2556113.4,15823846.34,1536969.44,7610666.03,1210388.49,2108694.85,3319083.34,690763.8,5262414.87,8322997.4,1228327.35,2788.7,100701.9,98395.87,17497039.18,708913.8,17497039.18,2227.8300000000004,47206.63,5244901.39,1931574.91,2557961.68,9342846.86,33.0,-4659298.439,755364.7989999999,2215075.2290000003,7692997.4,8776677.629999999,2.3,2162967.409,699457.24,6738951.81,0.0,2055199.57,1346285.77,2108694.85,10806064.18,1345724.91,-53495.28,-560.8689999999999,2125742.96,15761406.44,15761406.44,4591750.42,PLASTICOS GONZALEZ SA_resum
2002-01-01,688726.63,3103374.66,11923295.69,630000.0,3856544.03,15823846.34,532160.61,8705605.15,1855263.6,3137539.74,4992803.34,699364.48,6301594.970000001,10299077.83,1253916.6900000002,44576.12,74668.459,74263.73,19289414.52,1076791.07,19289414.52,0.0,59776.34,5024975.29,2138930.68,2232284.65,9120981.69,33.0,-4659298.439,653759.9600000001,2518326.059,9669077.83,8776677.629999999,2.3,2324928.949,688728.93,5960464.22,0.0,3122647.62,2045856.55,3137539.74,10806064.18,2001280.43,-14892.12,-44576.12,2427698.32,16948270.979999997,16948270.979999997,6261515.52,PLASTICOS GONZALEZ SA_resum
2003-01-01,1439749.31,2720321.2800000003,14491399.66,630000.0,3802537.67,15823846.34,746953.53,8534340.56,1790878.61,3045392.02,4836270.63,894123.81,6708143.09,12285536.89,1393981.71,0.0,64408.68,64186.13,20170217.8,1085430.85,20170217.8,5779.179,110327.39,5816976.22,1807932.19,3461927.81,9886737.25,37.0,-4659298.439,547116.2189999999,5062935.289,11655536.89,8776677.629999999,66765.76666666666,3115814.869,1439749.31,6583089.68,0.0,3091310.73,2005879.88,3045392.02,10806064.18,2011659.06,45918.71,5779.179,5004991.29,20308375.88,20308375.88,6346136.359999999,PLASTICOS GONZALEZ SA_resum
2004-01-01,1470514.49,1863707.65,15100899.38,630000.0,3980142.25,15823846.34,739452.2699999999,9195676.67,2179081.25,2755346.98,4934428.23,561652.8400000001,7893621.858999999,14061397.89,1599010.33,0.0,106081.08,105677.97,21979906.45,972038.02,21979906.45,12570.240000000002,111262.88,6818360.56,2560720.58,3791251.45,11214003.11,45.0,-4659298.439,466388.529,5343569.87,13431397.89,8776677.629999999,133529.2333333333,3784187.639,1470514.49,6387347.56,0.0,2760528.7800000003,1788490.759,2755346.98,10806064.18,1801061.0,5181.8,12570.240000000002,5268222.92,21919259.94,21919259.94,6656868.568999999,PLASTICOS GONZALEZ SA_resum
2005-01-01,7512351.49,3203372.25,20863237.43,630000.0,4177571.07,15823846.34,3212402.33,10343462.66,2372647.37,2821775.65,5194423.02,663364.41,7803454.819999999,15841121.59,1821311.19,366.25,200461.62,199950.62,24429447.24,974111.79,24429447.24,11120.939,146966.77000000002,12678887.08,7770586.89,4526542.59,13448869.59,52.0,-4659298.439,381757.6,9856410.36,15211121.59,8776677.629999999,200292.69999999995,3772876.849,7512351.49,10188651.43,0.0,2768280.8,1794169.009,2821775.65,10806064.18,1804923.7,-53494.850000000006,10754.689,8718780.15,33542124.51,33542124.51,7172944.67,PLASTICOS GONZALEZ SA_resum
2006-01-01,6675516.59,3815225.12,21260366.06,630000.0,3495965.639,15823846.34,3274524.36,11171864.09,2150012.09,2181019.01,4331031.1,858481.61,8215120.579,17161875.14,1911532.32,44482.58,295599.2,295150.13,25431971.99,726974.06,25431971.99,12313.9,219676.48,12734358.15,7026771.94,5414551.74,15225056.84,60.0,-4659298.439,293034.46900000004,9230020.36,16531875.14,8776677.629999999,267056.1666666666,3067583.0,6675516.59,10157332.48,0.0,2105096.29,1378122.23,2181019.01,10806064.18,1345953.55,-75922.72,-32168.68,8308566.64,33994724.21,33994724.21,6429622.148999999,PLASTICOS GONZALEZ SA_resum
2007-01-01,7419610.149999999,3993783.13,20352462.93,630000.0,3481677.33,15823846.34,2629491.7,10799728.41,1662318.51,2698411.25,4360729.76,1161940.02,7967885.3,18956033.96,1984355.68,18856.75,371409.48,352194.61,26728148.77,818220.3300000001,26728148.77,22909.54,306524.59,16269149.19,8326561.659999999,7742566.24,16111471.34,62.0,-4659298.439,200021.289,8390794.5,18326033.96,8776677.629999999,333819.6333333333,3622693.179,7419610.149999999,10245968.01,0.0,2633526.36,1815306.029,2698411.25,10806064.18,1819358.82,-64884.89,4052.79,7483062.7,36621612.120000005,36621612.120000005,6636447.95,PLASTICOS GONZALEZ SA_resum
2008-01-01,7018348.58,3923004.74,18592812.62,630000.0,3471566.37,15823846.34,2103128.469,8795423.25,2117377.31,2029386.55,4146763.86,654615.38,5527033.89,20285023.02,2000001.88,0.0,465113.23,464303.61,26629910.52,537691.4400000001,26629910.52,0.0,327607.18,16313024.77,6697249.328,16173595.2,15879351.73,58.0,-4659298.439,139429.57,9142773.99,19655023.02,8776677.629999999,400583.1,1175749.48,7418931.68,7201882.69,0.0,1891880.5,1354189.06,2029386.55,10806064.18,1354189.06,-137506.05,0.0,1872095.58,34905837.39,34905837.39,6473563.3,PLASTICOS GONZALEZ SA_resum
