Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,136.35,441.77,3056.1,893.05,311.2,875.853,15.486,636.18,197.79,100.65,298.44,8.33,202.74,2337.07,328.39,0.49,0.04,0.04,1740.68,61.07,2024.74,0.0,74.36,1903.54,19.61,1881.06,874.25,13.0,-851.519,2.87,2411.59,1444.02,1600.877,1911.61,269.2,1911.61,710.97,33.45,174.97,113.9,100.65,1732.774,113.41,74.33,-0.49,2411.49,4959.65,4959.65,700.7,COMPANYIA D'AIGUES DE PALAMOS SA_resum
2000-01-01,136.35,376.70992000000007,3192.35764,893.0495999999999,180.02553,875.853,15.486,510.64724,198.94001,-13.98426,184.95575,0.0,133.93731999999997,2204.74634,349.39665,87.4554,0.027200000000000002,0.027200000000000002,1857.87171,37.27857,2040.05396,3.4757,116.32805,1859.05542,16.63563,1839.54621,782.4044,13.0,-851.519,2.87358,2681.7104,1311.696739,1600.877,2289.87328,180.083519,2289.87328,556.79344,120.386,102.34379,65.065219,-13.98426,1732.774,-18.914480000000005,116.32805,-83.9797,2680.99958,5051.41306,5051.41306,566.70075,COMPANYIA D'AIGUES DE PALAMOS SA_resum
2001-01-01,136.35,479.31792,3690.86555,893.0495999999999,333.35083900000006,875.853,15.486,467.02208,195.43578,87.35248,282.78826000000004,0.0,-12.295839,2231.0302,388.07008,0.0,0.0144,0.0144,1793.88899,79.40067000000002,1955.97163,0.0,129.97765,1786.97402,13.69956,1770.40088,711.72259,12.0,-851.519,2.87358,3223.843469,1337.9806,1600.877,2492.44317,275.04827900000004,2492.44317,754.3661999999999,8.143709,217.31573,137.91506,87.35248,1732.774,137.91506,129.96325,0.0,3223.227,5477.83957,5477.83957,800.83599,COMPANYIA D'AIGUES DE PALAMOS SA_resum
2002-01-01,136.35,513.80927,893.45495,893.0495999999999,2318.5340690000003,875.853,15.486,481.53593000000006,200.26771,375.88418,576.15189,0.0,-32.27334,2169.14653,366.69524,8.967740000000001,0.26866,0.26866,1837.45885,1142.81046,1956.53814,2777.4514,116.97764,3732.95986,2110.25837,1617.82791,640.5579,13.0,-851.519,4.873578999999999,411.9190190000001,1276.096929,1600.877,8.14371,1935.315299,8.14371,2449.12457,8.14371,492.59316,-650.2173,375.88418,1732.774,2118.266359,116.70898,2768.483659,81.36237000000001,4626.414809999999,4626.414809999999,3828.308429,COMPANYIA D'AIGUES DE PALAMOS SA_resum
2003-01-01,136.35,696.75584,1015.41194,1968.7752,240.59071000000003,875.853,15.486,662.19241,246.99764,77.41174,324.40938,3.17865,-31.384779,2356.4246000000003,383.04881,35.4505,34.96694,34.96694,2042.33946,17.73156,2376.33682,0.0,4.33033,4774.37347,2902.42357,1730.72632,961.99943,13.0,-851.519,141.223579,350.040879,387.6494,1600.877,43.59421,2556.66076,179.94421000000003,3253.4166,43.59421,46.77513,29.043569,77.41174,1732.774,-6.406929999999999,-30.63661,-35.4505,2.0483,5789.78541,5789.78541,676.33802,COMPANYIA D'AIGUES DE PALAMOS SA_resum
2004-01-01,2067.82491,553.2411099999999,833.3504300000001,1968.7752,329.02644,875.853,15.486,473.58615,289.42911,128.69351,418.12262,0.5026400000000001,-79.152319,2396.02193,431.52505,0.46511,46.83858,46.83858,2039.5569,41.9213,2470.25883,0.0,0.12881,4931.85142,2838.23646,1938.29547,918.83418,14.0,-851.519,155.31949,359.26163999999994,427.24673,1600.877,79.04471,669.0691899999999,2146.86962,1222.3103,79.04471,81.98374,40.06244,128.69351,1732.774,39.59733,-46.70977,-0.46511,3.4325,5765.20185,5765.20185,849.31137,COMPANYIA D'AIGUES DE PALAMOS SA_resum
2005-01-01,2105.864,582.506,944.024,1968.775,350.167,875.853,15.486,566.832,307.779,139.761,447.54,1.707,-13.967,2409.18,435.227,0.045,49.107,49.107,2155.707,48.335,2252.987,0.0,0.114,4762.116,2768.766,1832.199,653.178,13.0,-851.519,161.151,375.485,440.405,1600.877,114.495,494.095,2220.359,1076.601,114.495,90.768,42.433,139.761,1732.774,42.388,-48.993,-0.045,5.885,5706.14,5706.14,882.836,COMPANYIA D'AIGUES DE PALAMOS SA_resum
2006-01-01,2089.643,836.531,1890.774,1968.775,390.971,875.853,15.486,1499.434,300.824,222.857,523.681,1.891,664.794,2461.178,501.549,0.027,59.785,59.785,2906.837,73.118,3095.368,0.0,0.22,5033.551,2707.645,1740.789,1287.482,14.0,-851.519,585.117,389.449,492.403,1600.877,149.946,1371.541,2239.589,2223.558,149.946,163.292,90.174,222.857,1732.774,90.147,-59.565,-0.027,5.046,6924.325,6924.325,1025.423,COMPANYIA D'AIGUES DE PALAMOS SA_resum
2007-01-01,2692.404,781.707,1765.44,1968.775,382.948,875.853,23.624,1360.681,290.653,274.301,564.954,0.731,579.705,2472.341,469.05,0.0,112.785,112.785,2486.956,69.442,2620.533,0.0,0.221,5300.875,2648.676,1632.589,828.506,13.0,-851.519,1019.61,404.028,503.566,1600.877,185.397,910.842,2877.801,1716.173,185.397,161.737,92.295,274.301,1732.774,92.295,-112.564,0.0,8.051,7066.315,7066.315,1034.225,COMPANYIA D'AIGUES DE PALAMOS SA_resum
2008-01-01,2613.501,176.687,1909.649,1968.775,273.336,875.853,1954.421,1270.207,258.111,131.897,390.008,2.073,1095.593,2404.501,491.247,0.0,146.375,146.375,2608.627,26.239,2608.627,0.0,55.942,6777.989,4700.796,1452.697,875.853,13.0,-851.519,624.496,637.369,435.726,1600.877,226.435,1312.093,2839.936,3443.201,220.847,41.464,15.225,131.897,1732.774,15.225,-90.433,0.0,11.638,8687.638,8687.638,937.197,COMPANYIA D'AIGUES DE PALAMOS SA_resum
