Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2554220.01,182995.54,1123963.7,262730.0,444902.02,549296.16,382288.39,531723.74,418415.88,118025.99,536441.87,47119.0,395847.199,385949.81,2420712.67,0.0,91962.49,91962.49,1677529.23,0.0,4807653.83,0.0,422.64,3001024.72,37262.75,2625722.94,549296.16,74.0,-1301203.13,338039.03,545120.9600000001,123219.809,4140331.679,1953.04,617581.63,2556173.05,1182865.56,1953.04,26486.14,26486.14,118025.99,4258357.67,26486.14,-91539.85,0.0,542867.37,4124988.42,4124988.42,2957577.18,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2010-01-01,2917934.83,162190.93,1903100.06,262730.0,443088.0,647256.58,503489.07,1419770.1800000002,441862.39,175085.34999999998,616947.74,42774.0,1300353.25,372755.13,2561529.65,0.0,174950.29,59378.87,1735291.01,0.0,4599390.859999999,0.0,1090.55,3220121.79,11178.82,2986475.36,647256.58,76.0,-773656.89,222467.61,440555.88,110025.12900000002,3777048.93,0.0,1166851.89,2917934.83,1832531.89,36719.01571428571,1225.61,1225.61,175085.34999999998,3952134.28,1225.61,-173859.74000000002,0.0,440555.88,5123221.85,5123221.85,3063996.52,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2011-01-01,2392909.05,186296.02,2059089.74,262730.0,482025.01,825259.2699999999,518233.26,1774553.02,481357.0,177742.87,659099.87,41055.47,1629312.47,359002.84,2722028.57,0.0,178638.44,64341.63,1648332.8,0.0,5216464.2,0.0,1563.58,2606681.95,9938.73,2488572.42,825259.2699999999,68.0,-1010076.49,108170.8,243481.25,96272.84,4213462.058999999,0.0,1209330.52,2392909.05,1913859.8,71484.99142857142,668.01,668.01,177742.87,4391204.930000001,668.01,-177074.86,0.0,243481.25,4665771.69,4665771.69,3268395.2090000003,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2012-01-01,1874116.53,220585.27,1310222.72,262730.0,476220.259,874911.57,519879.06,1008648.51,472430.29,71112.45,543542.74,56499.54,844562.7799999999,348372.51,2712686.86,0.0,67528.31,47961.21,1918979.6,0.0,5072027.430000001,0.0,205.83,2323277.1,8698.640000000001,2075974.76,874911.57,66.0,-940886.26,238603.7,245074.67,85642.51,4126003.41,0.0,670546.4500000001,1874116.53,1411010.78,106250.96714285713,3789.97,3789.97,71112.45,4197115.858999999,3789.97,-67322.48,0.0,244990.39,3633499.82,3633499.82,3236868.33,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2013-01-01,1417491.9,248913.43,1063840.47,262730.0,459810.54,874892.88,453346.68,809681.9400000001,456540.75,91525.22,548065.97,57219.87,617988.379,340820.07,2751468.54,0.0,88387.73,22792.52,1943627.45,0.0,5240698.470000001,0.0,132.3,1836649.29,7458.55,1656182.25,874892.88,125.0,-1066271.08,173008.49,196938.66,78090.069,4274280.368999999,0.0,439917.68,1417491.9,1142177.79,141016.94285714286,3269.79,3269.79,91525.22,4365805.59,3269.79,-88255.43,0.0,173581.97,2900489.76,2900489.76,3234071.6,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2014-01-01,1007943.58,198905.17,1066072.6590000002,262730.0,420980.73,860557.09,400429.32,498685.92,414329.34,108133.6,522462.94,71019.26,370800.009,346261.45,2835934.06,0.0,101599.41,19515.14,2084512.95,0.0,5092837.5,0.0,117.2,1277747.14,6218.46,1270809.65,860557.09,65.0,-873883.409,719.03,496367.48,83531.45,4124146.81,0.0,390280.28,1007943.58,989614.77,175782.91857142857,6651.39,6651.39,108133.6,4232280.41,6651.39,-101482.21,0.0,495357.21,2343819.8,2343819.8,3276429.93,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2015-01-01,1432514.26,113363.21,1222473.9,262730.0,597008.5,700891.58,500429.32,560125.5,466117.27,121310.79,587428.06,90867.28,537629.57,508540.18,2974430.74,0.0,19418.8,19418.8,2163326.38,0.0,4975007.358999999,0.0,28999.24,1715415.31,4978.37,1709717.91,700891.58,70.0,-712256.98,719.03,571481.12,245810.18,4152804.99,0.0,383042.24,1432514.26,996834.77,210548.89428571428,130891.23,130891.23,121310.79,4274115.779,130891.23,9580.44,0.0,571481.12,2937889.21,2937889.21,3590858.04,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2016-01-01,1032704.0,148956.71000000002,1552110.77,262730.0,503051.139,674172.63,383160.26,1177546.91,493450.67,9178.56,502629.23,90188.32,1118778.52,514653.15,2758952.49,0.0,14758.87,14758.87,2191248.39,0.0,4984894.72,0.0,15180.78,1278584.38,3738.28,1274846.1,674172.63,73.0,-1049140.37,719.03,284375.54,251923.15,4301543.53,245314.87,505906.16,1278018.87,1038023.13,245314.87,9600.47,9600.47,9178.56,4310722.09,9600.47,421.909,0.0,284375.54,2830695.15,2830695.15,3276762.5,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2017-01-01,1216812.4,123207.97,1914050.71,262730.0,427367.37,734741.57,315891.6,622076.8300000001,336934.48000000004,100356.59,437291.069,116261.91,615130.7699999999,601598.54,2950176.11,0.0,9923.77,9923.77,2230783.92,0.0,5186429.358999999,0.0,0.07,987139.12,2498.19,984640.93,734741.57,70.0,-1064220.608,719.03,1175711.97,338868.54,4351331.198999999,196247.18,447432.14,1413059.58,886531.71,188109.68,90432.89,90432.89,100356.59,4451687.789,90432.89,-9923.7,0.0,1175711.97,2901189.83,2901189.83,3387467.25,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2018-01-01,972270.8,107350.6,2524530.75,262730.0,385173.64,882666.15,244541.6,1754438.7,255265.0,138730.47999999998,393995.48,93431.46,1740519.559,728019.6799999999,3246505.84,0.0,8821.949999999999,8821.949999999999,2315707.23,0.0,5146791.7700000005,0.0,0.11,752431.9,2498.19,752431.9,882666.15,80.0,-623624.3,719.03,676660.59,465289.68,4125395.139,188109.68,1036670.29,1160380.48,1388562.49,188109.68,129908.64,129908.64,138730.47999999998,4264125.618999999,129908.64,-8821.84,0.0,662337.04,3276962.65,3276962.65,3640501.43,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2019-01-01,955179.46,131031.47,2448837.83,262730.0,268058.22900000005,804917.4,217091.34,1226732.41,232290.84,41992.33,274283.17,107684.08,1203385.02,759137.07,3416505.54,0.0,6326.77,6326.77,2314107.13,0.0,5182418.858999999,0.0,101.83,872477.51,2498.19,872477.51,804917.4,87.0,-686712.75,719.03,1114421.34,496407.07,4335509.13,188109.68,1070766.32,1143289.14,1418889.13,188109.68,35767.39,35767.39,41992.33,4377501.459,35767.39,-6224.94,0.0,1077274.12,3321315.34,3321315.34,3690890.54,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2020-01-01,960315.63,573496.9600000001,2673871.1,262730.0,101196.46,610840.89,189869.05,1291864.59,209499.07,-88613.43999999999,120885.63,133568.67,851936.3,796675.6699999999,3470251.04,0.0,19718.61,19718.61,1187595.02,0.0,4887045.64,0.0,29.44,1617466.51,2498.19,1617466.51,610840.89,90.0,-685068.08,719.03,1248437.84,533945.669,4364818.19,121612.5,1649367.799,1081928.13,2412733.81,188109.68,-108302.61,-108302.61,-88613.43999999999,4276204.75,-108302.61,-19689.17,0.0,1248437.84,4291337.609999999,4291337.609999999,3591166.11,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2021-01-01,770219.41,914039.4,1915680.8,262730.0,697595.7699999999,729258.57,189995.12,1363238.4,290848.87,411161.35,702010.22,163185.83,612384.8300000001,2748884.7,3642525.05,0.0,4414.45,2527.55,1491519.53,0.0,5704193.7,0.0,0.0,3122173.3,2498.19,3122173.3,729258.57,89.0,-630399.8600000001,719.03,389256.57,2486154.7,4563773.78,0.0,414715.47,770219.41,1518749.99,188109.68,406746.9,406746.9,411161.35,4974935.13,406746.9,-4414.45,0.0,389256.57,5037854.1,5037854.1,4342648.368999999,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2022-01-01,1288143.01,127731.99,1999319.54,262730.0,680072.41,1271679.54,189144.67,1098150.89,510555.03,170474.12,681029.15,217864.01,1188282.91,8017718.04,3961836.01,0.0,3435.02,3435.02,2006525.89,0.0,6326610.85,0.0,2478.28,8064326.52,2498.19,8064326.52,1271679.54,95.0,-412066.15,719.03,683304.64,7754988.04,4884457.19,0.0,440908.35,1288143.01,757785.01,188109.68,169517.37999999998,169517.37999999998,170474.12,5054931.31,169517.37999999998,-956.739,0.0,676726.3600000001,10063646.06,10063646.06,4645343.439,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
2023-01-01,1093369.36,75511.55,1875829.02,262730.0,764011.55,1044597.44,241475.22,702828.02,692595.51,88094.57,780690.08,230894.11,858210.58,8563202.209999999,4352997.970000001,0.0,33548.86,33548.86,2144754.259,0.0,6582472.898999999,0.0,16870.329999999998,8715360.76,2498.19,8715360.76,1044597.44,100.0,-404187.41,719.03,942106.89,8300472.21,5449780.89,0.0,617631.4400000001,1093369.36,934618.21,188109.68,71416.04,71416.04,88094.57,5537875.459,71416.04,-16678.529,0.0,935213.96,10591189.78,10591189.78,5150558.38,TRANSPORTS MUNICIPALS DEL GIRONES S.A._resum
