Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11784.57,123717.35,33247.05,10820.0,212.62,343532.76,0.0,25750.5,714.88,-502.99,211.89,7496.54,33247.04,10317.740000000002,23238.32,0.0,1165.06,1165.06,124211.92,573.14,124211.92,0.0,0.7300000000000001,5620.3,17850.06,5620.3,97687.06,2.0,-19173.41,0.0,0.01,-502.26,142733.66,0.0,28549.6,11784.57,28549.6,0.0,-502.26,-502.26,-502.99,113608.53,-502.26,0.7300000000000001,0.0,4473.7,38867.34,38867.34,23450.94,TANQUI-TANQUI S.L._resum
2000-01-01,11784.57,123717.35,33247.05,10820.0,212.62,343532.76,0.0,25750.5,714.88,-502.99,211.89,7496.54,33247.04,10317.740000000002,23238.32,0.0,1165.06,1165.06,124211.92,573.14,124211.92,0.0,0.7300000000000001,5620.3,17850.06,5620.3,97687.06,2.0,-19173.41,0.0,0.01,-502.26,142733.66,0.0,28549.6,11784.57,28549.6,0.0,-502.26,-502.26,-502.99,113608.53,-502.26,0.7300000000000001,0.0,4473.7,38867.34,38867.34,23450.94,TANQUI-TANQUI S.L._resum
2001-01-01,11784.57,123717.35,27609.89,10820.0,2643.029,343532.76,0.0,14389.12,803.4499999999999,2412.72,3216.17,8747.07,23136.19,12157.32,32470.33,0.0,1165.06,1165.06,161598.86,573.14,161598.86,0.0,11.98,6469.63,17850.06,6469.63,118231.83,3.0,-19173.41,0.0,4473.6990000000005,1337.319,142733.66,0.0,21922.2,11784.57,21922.2,0.0,2412.72,1839.58,2412.72,113608.53,1839.58,-570.55,0.0,4473.7,34079.52,34079.52,35686.5,TANQUI-TANQUI S.L._resum
2002-01-01,11784.57,123717.35,34817.619999999995,10820.0,2373.529,343532.76,0.0,10849.38,1161.77,3025.21,4186.978999999999,18250.08,29099.460000000003,13369.08,49114.89,165.0,1165.06,1165.06,183190.6,519.3199999999999,183190.6,12.7,23.23,27125.11,17850.06,9275.05,122753.11,3.0,-19173.41,0.0,5718.160000000001,2549.08,142733.66,0.0,36789.08,11784.57,36789.08,0.0,1883.38,1364.06,3025.21,113608.53,1211.76,-1141.83,-152.3,4588.5,61942.73,61942.73,53172.79899999999,TANQUI-TANQUI S.L._resum
2003-01-01,6238.89,123717.35,59192.49,10820.0,4151.818,343532.76,0.0,30132.11,3891.24,1608.72,5499.96,18953.62,49085.72899999999,13629.66,54079.72,0.0,1236.48,1236.48,203504.48,111.67,203567.88,0.0,0.01,26233.87,15708.06,10525.81,135868.96,4.0,-19173.41,0.0,10106.759,2809.66,142733.66,0.0,65557.81,6238.89,65557.81,0.0,372.25,260.579,1608.72,113608.53,260.579,-1236.47,0.0,9439.740000000002,85426.36,85426.36,59579.689,TANQUI-TANQUI S.L._resum
2004-01-01,13368.35,123717.35,45058.049,10820.0,-4718.88,343532.76,0.0,35419.895000000004,5908.53,-10561.77,-4653.24,43279.850000000006,43279.850000000006,3002.25,64920.02,0.0,90.4,90.4,266754.14,262.01,266770.43000000005,0.0,24.76,34290.87,25566.47,8724.4,194989.36,4.0,-19173.41,0.0,1778.1989999999998,-7817.75,142733.66,0.0,62978.32,13368.35,62978.32,0.0,-10627.41,-10627.41,-10561.77,113608.53,-10627.41,-65.64,0.0,741.2800000000001,79348.92,79348.92,60291.54,TANQUI-TANQUI S.L._resum
2005-01-01,10595.51,123717.35,90784.25,10820.0,17856.18,343532.76,0.0,40707.68,6266.620000000001,13496.240000000002,19762.86,44925.15,85632.83,14591.81,79565.78,0.0,1898.73,1898.73,399314.25,412.35,399695.3,0.0,404.4,29630.75,21189.99,8440.76,283515.42000000004,5.0,-19173.41,0.0,5151.419,3771.809,142733.66,0.0,95227.68,10595.51,95227.68,0.0,12001.91,11589.56,13496.240000000002,113608.53,11589.56,-1494.33,0.0,4822.18,120415.0,120415.0,99733.04,TANQUI-TANQUI S.L._resum
2006-01-01,24277.56,123717.35,123641.709,10820.0,15209.21,343532.76,0.0,81649.38,6534.75,13986.48,20521.23,35845.119999999995,117494.5,23266.27,96422.07,776.91,822.7900000000001,822.7900000000001,460858.37,3717.62,460930.17,0.0,5.3,49621.0,43955.51,5665.49,325789.76,6.0,-19173.41,0.0,6147.209,12446.27,142733.66,0.0,125718.88,24277.56,125718.88,0.0,13168.99,9451.369,13986.48,113608.53,8674.46,-817.49,-776.91,4795.76,173262.71000000002,173262.71000000002,116171.69,TANQUI-TANQUI S.L._resum
2007-01-01,12398.64,123717.35,136648.99,10820.0,14890.05,343532.76,0.0,77746.40999999999,9604.44,8525.630000000001,18130.07,54654.2,132400.609,28551.88,85059.85,0.0,2036.73,2036.73,434424.61,1761.86,434674.91,0.0,558.57,40861.69,22000.0,18861.69,312967.38,5.0,-19173.41,0.0,4248.38,17731.88,142733.66,0.0,136560.16,12398.64,136560.16,0.0,7047.469999999999,5285.610000000001,8525.630000000001,113608.53,5285.610000000001,-1478.16,0.0,3727.65,177510.68,177510.68,103748.49,TANQUI-TANQUI S.L._resum
2008-01-01,6033.63,123717.35,109390.35,10820.0,-23432.949,343532.76,0.0,63148.86,7469.56,-29125.13,-21655.57,42671.55,-17896.940000000002,-2350.63,116090.69,0.0,1777.38,1777.38,456987.46,1696.0677777777778,457141.29,0.0,0.0,40222.93,15531.912,40222.93,343532.76,5.0,-19173.41,0.0,3569.94,-13170.629,142733.66,0.0,22212.93,6033.63,145930.28,0.0,-30902.51,-30902.51,-29125.13,113608.53,-30902.51,-1777.38,0.0,3569.94,149613.28,149613.28,94435.12,TANQUI-TANQUI S.L._resum
