Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,344225.63,4206.1900000000005,129395.02,12020.240000000002,69479.05,0.0,0.0,60736.13,62777.96,23323.6,86101.56,18.84,60736.13,169452.37999999998,243965.5,0.01,14104.28,14104.28,540841.1799999999,2871.9,543198.72,13.49,340.18,442312.5,188667.99,253644.51,3599.88,7.0,-526106.16,0.0,68658.89,157432.14,1512450.25,0.0,58029.5,344225.63,58029.5,0.0,9559.51,6687.610000000001,23323.6,1546017.66,6701.09,-13764.09,13.48,40574.36,571707.51,571707.51,330420.73000000004,TRANSPORTES GUILLERMO SUSO SL_resum
2000-01-01,289460.13,4206.1900000000005,137967.86,12020.240000000002,80508.47,0.0,0.0,62268.15,73208.2,21334.14,94542.34,18.84,62286.99,176752.65,261405.98,506.4,15775.17,15775.17,552822.9500000001,1533.32,556172.139,3566.72,214.29,401488.93000000005,187395.12,214093.81,759.02,7.0,-526106.16,0.0,75680.87000000001,164732.41,1512450.25,0.0,73244.01,289460.13,73244.01,0.0,5773.26,4239.94,21334.14,1546017.66,7300.269999999999,-15560.88,3060.3190000000004,56088.08,539456.7899999999,539456.7899999999,359222.94,TRANSPORTES GUILLERMO SUSO SL_resum
2001-01-01,376487.68,4206.1900000000005,180603.09,12020.240000000002,138599.69,0.0,0.0,67552.93999999999,70833.98,116134.1,186968.08,32.625,67552.93999999999,134577.12,315487.0,258.5,20229.28,20229.28,734210.16,29151.1,740620.4600000001,4.98,1265.51,588765.64,186262.82,402502.82,462.31,7.5,-526106.16,0.0,113050.15,122556.87900000002,1512450.25,0.0,258303.93,376487.68,258303.93,0.0,97170.33,68019.23,116134.1,1546017.66,67765.70999999999,-18963.77,-253.52,106146.7,769368.73,769368.73,503467.069,TRANSPORTES GUILLERMO SUSO SL_resum
2002-01-01,388934.42,4206.1900000000005,191479.68,12020.240000000002,181784.86,0.0,0.0,76082.56,108575.02,112068.87,220643.89,46.41,76128.97,207786.97,330222.88,373.76,20638.27,20638.27,784748.3,21717.63,793784.65,3005.06,865.57,528322.72,168934.07,359388.65,2477.9700000000003,8.0,-526106.16,0.0,115350.709,195766.73,1512450.25,0.0,123081.01,388934.42,123081.01,0.0,92296.17,70578.54,112068.87,1546017.66,73209.84,-19772.7,2631.3,107834.1,719802.4,719802.4,554363.64,TRANSPORTES GUILLERMO SUSO SL_resum
2003-01-01,276024.9,4206.1900000000005,173923.009,12020.240000000002,165569.52,0.0,0.0,78923.04,99194.43,109194.37,208388.8,50.931666666666665,78923.04,210130.42,359946.71,121.86,16518.04,16518.04,810658.2,28877.84,814138.2,2354.6,343.86,427977.19,33547.0,394430.19,1635.16,7.0,-526106.16,0.0,94999.969,198110.18,1512450.25,0.0,115744.88,276024.9,115744.88,0.0,93020.19,64142.350000000006,109194.37,1546017.66,66375.09,-16174.18,2232.74,90933.45,601900.2,601900.2,570912.11,TRANSPORTES GUILLERMO SUSO SL_resum
2004-01-01,371861.73,4206.1900000000005,173935.7,12020.240000000002,145451.87,0.0,0.0,93659.81,87426.86,66649.98999999999,154076.84999999998,55.45333333333333,93659.81,268423.69,409573.47,466.0,12740.33,12740.33,862672.0,10152.66,866152.0,14600.0,134.01,527217.2089999999,19819.04,507398.17,1082.65,9.0,-526106.16,0.0,80275.89,256403.45,1512450.25,0.0,60867.49,371861.73,60867.49,0.0,54043.67,43891.009,66649.98999999999,1546017.66,58025.01,-12606.32,14134.0,78762.86,701152.91,701152.91,577918.3300000001,TRANSPORTES GUILLERMO SUSO SL_resum
2005-01-01,348913.26,4206.1900000000005,203577.01,12020.240000000002,144385.28,0.0,0.0,123506.19,103384.75,64445.59,167830.34,59.975,123506.19,204521.28,502556.16,943.339,12625.79,12625.79,977098.9,10021.91,980578.9,141.96,4.019,462438.14,11268.28,451169.86,2729.8100000000004,9.0,-526106.16,0.0,80070.82,192501.04,1512450.25,0.0,112580.61,348913.26,112580.61,0.0,51823.82,41801.91,64445.59,1546017.66,41000.53,-12621.77,-801.379,79548.06,666015.15,666015.15,669589.14,TRANSPORTES GUILLERMO SUSO SL_resum
2006-01-01,351541.3,4206.1900000000005,204746.52,12020.240000000002,161977.34999999998,0.0,0.0,102929.4,126870.78,48749.33,175620.11000000002,64.49666666666667,102929.4,239627.85,563798.04,457.0,14029.23,14029.23,1125288.32,8613.08,1128768.32,9269.49,187.06,481005.82,2717.56,478288.26,3256.98,10.0,-526106.16,0.0,101817.12,227607.61,1512450.25,0.0,94583.19,351541.3,94583.19,0.0,34907.16,26294.08,48749.33,1546017.66,35106.57,-13842.17,8812.49,101703.47,685752.3400000001,685752.3400000001,748417.7,TRANSPORTES GUILLERMO SUSO SL_resum
2007-01-01,507227.08,4206.1900000000005,222040.55,12020.240000000002,172777.25,0.0,0.0,103963.45,135279.58,57975.25,193254.83,69.01833333333335,103963.45,247857.24,598424.63,341.0,22026.73,22026.73,1211609.0,7190.89,1215089.0,8779.240000000002,301.8,634957.6,0.0,634957.6,1928.76,9.0,-526106.16,0.0,118077.099,235837.0,1512450.25,0.0,101913.83,507227.08,101913.83,0.0,36250.32,29059.43,57975.25,1546017.66,37497.67,-21724.93,8438.240000000002,118077.1,856998.15,856998.15,800419.499,TRANSPORTES GUILLERMO SUSO SL_resum
2008-01-01,851508.37,4206.1900000000005,301589.96,12020.240000000002,215514.15,3871.34,0.0,161759.6,225558.13,33567.41,259125.54,73.54,157626.94999999998,237948.72,760785.9600000001,0.0,43982.87,43982.87,1546409.0,10384.765,1549889.0,0.0,371.48,907579.47,0.0,711105.7699999999,3871.34,12.0,-526106.16,196473.7,139756.81999999998,225928.479,1512450.25,0.0,115506.15,851508.37,119712.34,0.0,-10043.98,-10043.98,33567.41,1546017.66,-10043.98,-43611.39,0.0,139756.81999999998,1209169.43,1209169.43,1020282.98,TRANSPORTES GUILLERMO SUSO SL_resum
