Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,31054.87,19667.04,235254.96,173217.7,39987.619,639469.53,0.0,147056.31,10513.64,41305.51,51819.15,19865.960000000003,166922.27000000002,249541.49,83863.04,0.0,1438.6899999999998,1438.6899999999998,589057.3200000001,11893.43,589057.3200000001,1375.79,124.8,105901.33,0.0,104221.74,374328.35,6.0,-172573.05,1679.589,68332.69,76323.789,366625.51,10489.66,60559.93,31054.87,60559.93,0.0,39991.62,28098.19,41305.51,375873.24,29473.980000000003,-1313.89,1375.79,68332.68000000001,341156.28,341156.28,137182.78,EMBOTITS ARTESANS J VILA SL_resum
2000-01-01,24167.56,19667.04,251926.92,227905.21,12101.47,639469.53,0.0,161115.69,11123.92,1062.57,12186.49,20589.71,181705.4,353280.04,96314.93,61.07,1216.05,1216.05,590902.65,418.95,591626.4,1474.16,136.91,170493.4,0.0,168813.81999999998,397697.47,6.0,-172573.05,1679.579,70221.52,125374.829,366625.51,10489.66,44972.73,24167.56,44972.73,0.0,-16.58,-435.53,1062.57,375873.24,977.55,-1079.14,1413.09,70221.51,422420.32,422420.32,110051.4,EMBOTITS ARTESANS J VILA SL_resum
2001-01-01,48267.27,19667.04,266965.68,227905.21,13219.94,639469.53,0.0,209151.39,12746.66,4107.620000000001,16854.280000000002,50882.04,260033.43,353753.33,92891.6,0.0,4188.21,4188.21,781486.1799999999,202.83,781486.1799999999,734.76,21.94,227936.32,0.0,226256.74,565186.48,6.0,-172573.05,1679.58,6932.249,125848.12,366625.51,10489.66,92881.4,48267.27,92881.4,0.0,-58.65,-261.48,4107.620000000001,375873.24,473.28,-4166.27,734.76,6932.25,494902.0,494902.0,110502.58,EMBOTITS ARTESANS J VILA SL_resum
2002-01-01,33895.5,19667.04,235510.55,227905.21,23826.18,639469.53,0.0,161258.09,13289.51,17201.77,30491.28,37058.94,198317.03,364289.9900000001,100215.19,0.0,3154.04,3154.04,729993.41,4515.72,729993.41,1003.9,0.76,229810.13,0.0,227746.2,482007.08,6.0,-172573.05,2063.929,37193.519,136384.78,366625.51,10489.66,67135.19,33895.5,67135.19,0.0,14048.49,9532.77,17201.77,375873.24,10536.67,-3153.28,1003.9,37193.52,465320.68,465320.68,131711.13,EMBOTITS ARTESANS J VILA SL_resum
2003-01-01,19128.11,19667.04,262023.18,227905.21,28424.92,639469.53,0.0,171494.66,25141.89,-675.8399999999999,24466.05,36570.47,208065.13,367573.02,123040.55,0.0,1855.71,1855.71,710265.99,1407.01,710641.3400000001,7219.29,2.3,206743.24,0.0,204679.31,435978.08,6.0,-172573.05,2063.929,53958.049,139667.81,366625.51,10489.66,82065.29,19128.11,82065.29,0.0,-2529.25,-3936.26,-675.8399999999999,375873.24,3283.03,-1853.41,7219.29,53958.05,468766.42,468766.42,154728.18899999998,EMBOTITS ARTESANS J VILA SL_resum
2004-01-01,9638.81,19667.04,267337.44,227905.21,28101.24,639469.53,0.0,174582.84999999998,24447.99,5803.18,30251.17,55631.21,230214.06,371226.27,135362.86,0.0,1163.74,1163.74,788383.51,1565.6699999999998,788383.51,577.12,2.36,202890.78,0.0,200826.85,530499.39,8.0,-172573.05,2063.929,37123.380000000005,143321.06,366625.51,10489.66,89363.14,9638.81,89363.14,0.0,4641.8,3076.13,5803.18,375873.24,3653.25,-1161.38,577.12,37123.380000000005,470228.22,470228.22,166193.509,EMBOTITS ARTESANS J VILA SL_resum
2005-01-01,36685.25,19667.04,286772.38,227905.21,31366.58,639469.53,0.0,207439.4,26318.47,3154.8900000000003,29473.36,75899.68000000001,283339.079,376274.38,149315.57,0.0,1698.34,1698.34,876700.19,1415.1699999999998,876782.519,5001.44,5.29,212466.81,0.0,210402.88,610577.2,8.0,-172573.05,2063.929,3433.3,148369.17,366625.51,10489.66,86279.56,36685.25,86279.56,0.0,1461.84,46.669,3154.8900000000003,375873.24,5048.110000000001,-1693.05,5001.44,3433.3,499239.19,499239.19,183795.66,EMBOTITS ARTESANS J VILA SL_resum
2006-01-01,123680.18,19667.04,371174.18,227905.21,33014.76899999999,639469.53,0.0,214810.39,28194.8,6391.07,34585.869,85108.95,299919.34,381094.35,167330.13,0.0,1401.85,1401.85,953095.86,2065.71,953097.809,1846.98,49.48,185745.61,0.0,183681.68,622947.3,9.0,-172573.05,2063.929,71254.839,153189.139,366625.51,10489.66,52145.26,123680.18,52145.26,0.0,5038.7,2972.99,6391.07,375873.24,4819.969999999999,-1352.37,1846.98,71254.84,556919.7899999999,556919.7899999999,203812.46,EMBOTITS ARTESANS J VILA SL_resum
2007-01-01,118175.82,19667.04,446118.41,227905.21,36582.56,639469.53,0.0,227210.23,26201.57,128885.22,155086.79,74326.79,301537.02,391475.34,165574.78,1032.02,115089.51,115089.51,1165068.48,2813.21,1165068.48,0.0,430.51,159782.87999999998,0.0,157480.11000000002,667535.8300000001,9.0,-172573.05,2302.77,144581.38899999997,163570.13,366625.51,10489.66,96250.13,118175.82,96250.13,0.0,14226.22,11413.009,128885.22,375873.24,10380.99,-114659.0,-1032.02,144581.38999999998,605901.2899999999,605901.2899999999,320060.06,EMBOTITS ARTESANS J VILA SL_resum
2008-01-01,7657.2,19667.04,418168.97,332671.53,30961.53,639469.53,0.0,207224.16,22516.45,9247.73,31764.18,73077.05,260634.17,504686.74,171536.01,0.0,1028.867,1028.867,1014768.36,2815.03,1015342.77,0.0,3041.25,138442.43,0.0,136139.66,639469.53,9.0,-172573.05,2302.77,137867.76,172015.21000000002,366625.51,10489.66,14110.76,18146.86,33777.8,0.0,11260.11,8445.08,9247.73,375873.24,8445.08,2012.382,0.0,137867.76,556611.4,556611.4,206341.438,EMBOTITS ARTESANS J VILA SL_resum
