Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,155908.52,0.0,181547.87,12200.0,5950.87,347222.4,0.0,21752.5,1361.24,7336.1,8697.34,153474.65,175227.15,9494.01,33853.71,0.0,2745.02,2745.02,236661.26,0.0,236661.26,0.0,3.26,10712.77,0.0,9355.38,161369.18,2.0,-64130.95,0.0,6320.72,-2705.99,185431.15,0.0,182766.63,155908.52,182766.63,0.0,4594.34,4594.34,7336.1,135364.779,4589.63,-2741.76,0.0,6320.72,192260.64,192260.64,42549.599,CASASSAS & FILLS INVERSIONS SL_resum
2000-01-01,155908.52,0.0,181547.87,12200.0,5950.87,347222.4,0.0,21752.5,1361.24,7336.1,8697.34,153474.65,175227.15,9494.01,33853.71,4.71,2745.02,2745.02,236661.26,0.0,236661.26,0.0,3.26,10712.77,1357.39,9355.38,161369.18,2.0,-64130.95,0.0,6320.72,-2705.99,185431.15,0.0,182766.63,155908.52,182766.63,0.0,4594.34,4594.34,7336.1,135364.779,4589.63,-2741.76,-4.71,6320.72,192260.64,192260.64,42549.599,CASASSAS & FILLS INVERSIONS SL_resum
2001-01-01,155908.52,0.0,260147.65,12200.0,4253.04,347222.4,0.0,10209.02,3448.53,6479.120000000001,9927.65,243602.17,253811.19,10298.52,54563.6,0.25,5553.04,5550.469999999999,334590.46,147.06,334590.46,1.62,24.119000000000003,41714.96,1462.97,40251.99,210834.75,4.0,-64130.95,0.0,6336.459,-1901.479,185431.15,0.0,291564.09,155908.52,291564.09,0.0,950.2,803.14,6479.120000000001,135364.779,804.51,-5528.92,1.37,6336.46,301862.61,301862.61,64514.17,CASASSAS & FILLS INVERSIONS SL_resum
2002-01-01,155908.52,0.0,350404.63,12200.0,4754.059,347222.4,0.0,484.36,6528.46,12394.54,18923.0,316924.24,317408.6,8524.12,73062.31,5993.0,8252.77,8252.77,455833.1,0.0,455833.1,72.11,4.72,47809.97,1584.49,46225.48,287183.94,8.0,-64130.95,0.0,32996.03,-3675.879,185431.15,0.0,389690.48,155908.52,389690.48,0.0,4146.49,4146.49,12394.54,135364.779,-1774.4,-8248.049,-5920.89,32996.03,398214.6,398214.6,86069.14,CASASSAS & FILLS INVERSIONS SL_resum
2003-01-01,155908.52,0.0,314714.32,12200.0,-103429.99,347222.4,0.0,411.39,6947.09,-102315.58,-95368.49,314670.24,314670.24,18147.04,93653.03,0.0,8081.87,8081.87,412371.32,0.0,412371.32,0.0,20.37,40862.880000000005,967.49,39895.39,331537.63,5.0,-64130.95,0.0,44.08,5947.04,185431.15,0.0,181521.64,155908.52,181521.64,0.0,-110377.08,-110377.08,-102315.58,135364.779,-110377.08,-8061.5,0.0,44.08,355577.2,355577.2,-1695.09,CASASSAS & FILLS INVERSIONS SL_resum
2004-01-01,155908.52,0.0,323581.25,12200.0,-42425.07,347222.4,0.0,338.42,6843.610000000001,-41180.39,-34336.78,314670.24,315008.66,-31121.64,75552.06,0.0,8095.24,8095.24,373583.56,0.0,373583.56,0.0,6.95,34019.27,361.1,33658.17,255205.3,4.0,-64130.95,0.0,8572.59,-43321.64,185431.15,0.0,232813.64,155908.52,232813.64,0.0,-49268.68,-49268.68,-41180.39,135364.779,-49268.68,-8088.29,0.0,8572.59,357600.52,357600.52,41222.22899999999,CASASSAS & FILLS INVERSIONS SL_resum
2005-01-01,155908.52,0.0,353917.33,12200.0,-32942.53,347222.4,0.0,3683.706666666667,6672.1,-31503.5,-24831.4,312620.24,312620.24,9263.73,90059.97,0.0,8112.3,8112.3,449521.17,0.0,449521.209,0.0,1.1700000000000002,29817.27,87.0,29730.27,304373.99000000005,4.0,-64130.95,0.0,41297.09,-2936.27,185431.15,0.0,218562.35,155908.52,218562.35,0.0,-39614.63,-39614.63,-31503.5,135364.779,-39614.63,-8111.13,0.0,41297.09,383734.6,383734.6,65229.74,CASASSAS & FILLS INVERSIONS SL_resum
2006-01-01,155908.52,0.0,366814.05,12200.0,8114.160000000001,347222.4,0.0,7028.993333333334,5879.0,9435.13,15314.13,310171.11,310171.11,-68501.11,92546.51,4.5,7197.49,7197.49,560165.87,0.0,560165.89,0.0,2.02,24137.3,0.0,24137.3,375117.37,5.0,-64130.95,0.0,56642.94,-80701.11,185431.15,0.0,303543.94,155908.52,303543.94,0.0,2239.66,2239.66,9435.13,135364.779,2235.16,-7195.469999999999,-4.5,56642.94,390951.35,390951.35,107858.16,CASASSAS & FILLS INVERSIONS SL_resum
2007-01-01,262827.72900000005,0.0,408895.17,12200.0,13940.89,347222.4,0.0,10374.28,11772.0,8408.52,20180.52,378261.71,388635.9900000001,-66332.22,94871.4,0.0,6241.06,6241.06,474842.27,0.0,474910.05,0.0,1.43,131427.299,0.0,131427.299,288692.06,6.0,-64130.95,0.0,20259.179,-78532.22,185431.15,0.0,343826.96,262827.72900000005,343826.96,0.0,2168.8900000000003,2168.8900000000003,8408.52,135364.779,2168.8900000000003,-6239.63,0.0,20259.18,540322.47,540322.47,115053.349,CASASSAS & FILLS INVERSIONS SL_resum
2008-01-01,248135.69,199962.3,384442.95,12200.0,-39014.56,347222.4,0.0,158.19,17538.0,-50066.37,-32528.37,381481.71,181677.6,-122884.78,103762.2,0.0,6486.81,6486.81,482587.18,0.0,482587.18,0.0,0.6200000000000001,113889.3,0.0,113889.3,347222.4,4.0,-64130.95,0.0,2803.05,-135084.78,185431.15,0.0,173119.04,248135.69,373081.34,0.0,-56552.56,-56552.56,-50066.37,135364.779,-56552.56,-6486.1900000000005,0.0,2803.05,498332.25,498332.25,71234.45,CASASSAS & FILLS INVERSIONS SL_resum
