Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11151.25,100539.58,364151.88,60101.21,17096.39,1960091.43,0.0,179735.04,10877.07,18018.04,28895.11,146556.8,326291.83900000004,139641.05,135687.37999999998,1382.33,7935.08,7935.08,2490244.11,3348.86,2490244.11,857.569,9.98,75081.5,16105.89,58975.61,2267256.04,11.0,-85097.70999999999,0.0,37860.04,79539.84,313830.26,0.0,288441.08,11151.25,288441.08,0.0,10092.95,6744.09,18018.04,242498.699,6219.320000000001,-7925.1,-524.76,36501.72,439233.38,439233.38,164067.71000000002,CARNICAS BALTASAR SL_resum
2000-01-01,6004.52,100539.58,379342.17,60101.21,17511.17,1960091.43,0.0,226436.76,9265.3,14775.59,24040.89,80445.47,306882.23000000004,147886.91999999998,136548.37999999998,0.0,2250.2,2250.2,2855037.51,4440.09,2855037.51,160.57,38.58571428571429,65816.2,13100.83,52715.37,2629072.91,11.0,-85097.70999999999,0.0,72459.939,87785.70999999999,313830.26,0.0,291266.93000000005,6004.52,291266.93000000005,0.0,12525.39,8085.299,14775.59,242498.699,8245.869999999999,-2250.2,160.57,71820.26,445158.37,445158.37,160749.84,CARNICAS BALTASAR SL_resum
2001-01-01,857.7900000000001,100539.58,338273.81,60101.21,17167.71,1960091.43,0.0,251945.54,4931.45,19065.25,23996.7,20344.26,272289.8,160123.18,137803.81,0.0,2052.65,2052.65,3209757.69,5244.110000000001,3209757.69,467.77,67.19142857142857,60884.74,10095.77,50788.97,2989687.16,2.0,-85097.70999999999,0.0,65984.009,100021.97,313830.26,0.0,238177.58,857.7900000000001,238177.58,0.0,17012.6,11768.489,19065.25,242498.699,12236.26,-2052.65,467.77,65801.619,399158.55,399158.55,162268.28,CARNICAS BALTASAR SL_resum
2002-01-01,0.0,100539.58,472341.32,60101.21,51306.69,1960091.43,0.0,330377.59,4532.01,58609.11,63141.12,12194.26,342571.85,206897.86,155919.76,62.74,1898.44,1898.44,2783133.54,18070.72,2783133.54,8197.467999999999,95.79714285714287,88586.59,0.0,88586.59,2439359.07,11.0,-85097.70999999999,0.0,129769.469,146796.65,313830.26,0.0,354030.05,0.0,354030.05,0.0,56710.67,38639.95,58609.11,242498.699,46774.68,-1898.44,8134.728,129769.47,560927.91,560927.91,227195.61,CARNICAS BALTASAR SL_resum
2003-01-01,0.0,100539.58,445194.29,60101.21,12137.99,1960091.43,0.0,283399.74,9968.39,5537.02,15505.41,78339.56,361739.3,209067.46,171358.78,375.03,2062.56,2062.56,2291324.6,929.83,2291324.6,0.0,124.40285714285716,53096.86,0.0,53096.86,2017730.78,11.0,-85097.70999999999,0.0,83454.989,148966.25,313830.26,0.0,289223.69,0.0,289223.69,0.0,3474.46,2544.63,5537.02,242498.699,2169.6,-2062.56,-375.03,83454.98999999999,498291.15,498291.15,186489.159,CARNICAS BALTASAR SL_resum
2004-01-01,0.0,100539.58,541749.3300000001,60101.21,21173.6,1960091.43,0.0,419042.1,11361.41,16089.67,27451.08,76339.56,495381.66,218879.65,155807.1,100.0,1972.26,1972.26,2296558.08,4205.22,2296558.08,0.0,153.00857142857143,41735.45,0.0,41735.45,2041240.33,10.0,-85097.70999999999,0.0,46367.669,158778.44,313830.26,0.0,364605.13,0.0,364605.13,0.0,14117.41,9912.189,16089.67,242498.699,9812.19,-1972.26,-100.0,46367.67,583484.7799999999,583484.7799999999,183158.18,CARNICAS BALTASAR SL_resum
2005-01-01,0.0,100539.58,397967.19,60101.21,21625.559,1960091.43,0.0,301643.92000000004,11652.06,16585.109999999997,28237.17,73790.73999999999,375434.66,228853.15,139644.68,108.84,2240.02,2240.02,2143549.54,4274.360000000001,2143549.54,11.61,181.61428571428573,33742.14,0.0,33742.14,1906687.32,9.0,-85097.70999999999,0.0,22532.53,168751.94,313830.26,0.0,202856.18,0.0,202856.18,0.0,14345.09,10070.73,16585.109999999997,242498.699,9973.5,-2240.02,-97.23,22532.53,431709.33,431709.33,167784.619,CARNICAS BALTASAR SL_resum
2006-01-01,8705.06,100539.58,465180.67,60101.21,34357.14,1960091.43,0.0,274871.98000000004,9910.32,29022.960000000003,38933.28,40790.74,315662.72000000003,253299.97,144949.47,12010.9,1587.25,1587.25,2411538.72,10477.21,2411538.72,19289.0,210.22,70798.26,19309.78,51488.48,2115569.52,9.0,-85097.70999999999,0.0,149517.94999999998,193198.76,313830.26,0.0,273973.9,8705.06,273973.9,0.0,27645.93,17168.72,29022.960000000003,242498.699,24446.82,-1377.03,7278.1,148781.24000000002,535978.93,535978.93,191371.07,CARNICAS BALTASAR SL_resum
2007-01-01,1243.58,100539.58,340502.889,60101.21,46908.17,1960091.43,0.0,124965.62,20325.1,32396.33,52721.43,47790.74,172756.36,279883.04,166964.83,0.0,527.3,527.3,2330189.76,8861.03,2330189.76,0.0,3575.07,171949.16,16727.75,105221.41,2014421.06,8.0,-85097.70999999999,50000.0,167746.52899999998,219781.83,313830.26,0.0,231325.43,1243.58,231325.43,0.0,35444.1,26583.07,32396.33,242498.699,26583.07,3047.77,0.0,167537.12,512452.05,512452.05,223261.33,CARNICAS BALTASAR SL_resum
2008-01-01,0.0,100539.58,394630.54,60101.21,-40003.94,1960091.43,0.0,214575.52,31002.66,-71331.56,-40328.899,78650.3,192686.24,208876.44,197729.89,0.0,413.61,413.61,2202590.13,7605.986000000001,2202590.13,0.0,738.57,218375.76,0.0,168375.76,1960091.43,7.0,-85097.70999999999,50000.0,101404.72,148775.229,313830.26,0.0,303590.28,0.0,404129.86,0.0,-71006.6,-71006.6,-71331.56,242498.699,-71006.6,324.96,0.0,101404.72,613006.3,613006.3,158139.56,CARNICAS BALTASAR SL_resum
