Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9219.67,0.0,93441.69,90151.82,63970.84,0.0,0.0,23861.15,104335.07,-47579.18,56755.89,0.0,23861.15,1179347.4,209.93,2635.3700000000003,2241.62,2241.62,36060.73,-6892.7,60101.21,11378.01,713.9399999999999,1116394.32,9015.18,251087.15,0.0,1.0,-47394.1,856291.99,69580.54,1089195.579,467347.33,13342.47,7926.469999999999,22562.14,7926.469999999999,13342.47,-49106.87,-49106.87,-47579.18,425035.2,-40364.23,-1527.6799999999998,8742.640000000001,69402.28,1209836.01,1209836.01,66212.45999999999,HIPER MONTSERRAT SL_resum
2000-01-01,79977.703,0.0,49749.08,90151.82,37631.0,0.0,0.0,25993.47,70507.53,-42658.63,27848.9,0.0,25993.47,1087431.29,209.93,2601.82,125.45,125.45,36060.73,-6892.7,36060.73,12449.619,59.760000000000005,1043301.24,0.0,187009.25,0.0,1.0,-47394.1,856291.99,23755.61,997279.47,467347.33,11859.973333333333,5619.04,91985.92599999999,5619.04,0.0,-42724.32,-42724.32,-42658.63,425035.2,-32876.53,-65.69,9847.8,23755.61,1093050.33,1093050.33,37966.380000000005,HIPER MONTSERRAT SL_resum
2001-01-01,150735.736,0.0,77810.25,100000.0,10481.839,0.0,0.0,12085.84,46919.17,-37381.78999999999,9537.379,0.0,12085.84,1060842.1390000002,20788.14,0.0,28.0,28.0,36060.73,-6892.7,36060.73,0.0,972.46,996382.54,0.0,140090.07,0.0,1.0,-47394.1,856292.47,65724.40999999999,960842.139,467347.33,10377.476666666666,13350.65,161409.712,13350.65,0.0,-36437.33,-36437.33,-37381.78999999999,425035.2,-36437.33,944.46,0.0,65724.40999999999,1074192.79,1074192.79,31297.979,HIPER MONTSERRAT SL_resum
2002-01-01,221493.769,0.0,77564.66,1901000.0,34406.91,0.0,0.0,45791.02,52180.73,-41569.380000000005,10611.35,0.0,45791.02,2844068.35,45515.34,0.0,68.59,68.59,72121.43999999999,-6892.7,72121.43999999999,1861.0,22003.15,2807115.8,0.0,868010.3300000001,0.0,1.0,-47394.1,1939105.469,31773.64,943068.35,467347.33,8894.98,40612.11,230833.49799999996,40612.11,0.0,-19634.82,-19634.82,-41569.380000000005,425035.2,-17773.82,21934.56,1861.0,31773.64,2884680.46,2884680.46,79990.84,HIPER MONTSERRAT SL_resum
2003-01-01,292251.80199999997,0.0,606913.51,2037000.0,103407.299,0.0,0.0,474416.3,36414.18,-140188.91999999998,-103774.74,0.0,474416.3,3144797.62,154997.99,0.0,23.98,23.98,100860.72,-6892.7,72121.43999999999,3590.29,203615.73,3058450.43,0.0,1103547.61,0.0,3.0,-47394.1,1954902.82,132497.21000000002,1107797.62,467347.33,7412.483333333333,520566.32,300257.284,520566.32,0.0,63402.83,63402.83,-140188.91999999998,425035.2,66993.119,203591.75,3590.29,132497.209,3665363.94,3665363.94,258429.269,HIPER MONTSERRAT SL_resum
2004-01-01,363009.83499999996,0.0,350422.57,1850000.0,101831.41,0.0,0.0,243744.53,32338.86,51976.62,84315.48,102487.0,346231.53,3027290.17,197346.39,0.0,8.33,8.33,129600.0,-6892.7,304208.44,5252.85,12271.41,3026154.19,0.0,1071208.75,0.0,3.0,-47394.1,1954945.44,4191.04,1177290.1700000002,467347.33,5929.986666666666,349286.59,369681.06999999995,349286.59,0.0,64239.7,64239.7,51976.62,425035.2,69492.55,12263.08,5252.85,4191.04,3376576.76,3376576.76,299186.13,HIPER MONTSERRAT SL_resum
2005-01-01,433767.86799999996,0.0,446259.86,2037000.0,114599.12,0.0,0.0,344775.74,32969.91,69531.3,102501.21,79291.55,424067.29,3295919.38,215171.79,0.0,4.17,4.17,304600.0,-6892.7,376721.44,0.0,12097.91,2925385.2800000003,0.0,1038238.84,23195.45,3.0,-47394.1,1887146.44,22192.57,1258919.38,467347.33,4447.49,75725.76,439104.85599999997,75725.76,0.0,81629.20999999999,81629.20999999999,69531.3,425035.2,81629.20999999999,12097.91,0.0,22192.57,3371645.14,3371645.14,329770.91000000003,HIPER MONTSERRAT SL_resum
2006-01-01,504525.90099999995,0.0,517128.93000000005,2037000.0,29248.14,0.0,0.0,235842.07,21979.95,-7150.24,14829.71,73791.55,309633.62,3303187.57,231606.41,0.0,0.01,0.01,188771.22,-6892.7,281686.47000000003,0.0,14418.44,2834076.33,0.0,1016258.89,5500.0,3.0,-47394.1,1817817.44,207495.31,1266187.569,467347.33,2964.993333333332,48017.69,508528.642,48017.69,0.0,7268.19,7268.19,-7150.24,425035.2,7268.19,14418.43,0.0,207495.31,3351205.26,3351205.26,260854.56,HIPER MONTSERRAT SL_resum
2007-01-01,575283.934,0.0,492880.17,1900000.0,23628.67,0.0,0.0,326193.71,21979.95,-24612.08,-2632.13,48441.55,374635.26,3167836.29,355557.34,0.0,0.46,0.46,413809.12,-6892.7,413809.12,6327.469999999999,19933.79,2741751.64,0.0,994278.94,25350.0,4.0,-47394.1,1747472.7,118244.909,1267836.29,467347.33,1482.496666666666,66795.52,577952.428,66795.52,0.0,-4678.75,-4678.75,-24612.08,425035.2,1648.72,19933.33,6327.469999999999,118244.91,3234631.81,3234631.81,379186.47,HIPER MONTSERRAT SL_resum
2008-01-01,646041.9670000001,41.77,678809.8600000001,1900020.26,5897.0,0.0,0.0,243575.25,21979.95,-42312.13,-20332.179,0.0,243533.48,3240332.05,397973.28,0.0,0.14,0.14,425035.2,-6892.7,425035.2,0.0,19336.62,2650219.46,0.0,972298.99,0.0,4.0,-47394.1,1677920.469,435234.61,1340311.79,467347.33,0.0,88655.5,647376.2139999999,88697.27,0.0,-22975.65,-16082.95,-42312.13,425035.2,-16082.95,19336.480000000003,0.0,81418.93,3329029.32,3329029.32,396977.72,HIPER MONTSERRAT SL_resum
2009-01-01,716800.0,136.53,1470765.0,1900040.29,-17750.328999999998,0.0,0.0,231994.8,21979.95,-66038.22,-44058.27,0.0,231858.27,3200621.8,300319.58,0.0,0.01,0.01,309155.76,-17027.27,309155.76,0.0,9280.68,2594853.18,0.0,975330.11,0.0,3.0,-52894.45,1619523.07,1238770.2,1300581.51,375193.98,0.0,148059.84999999998,716800.0,148196.37999999998,0.0,-56757.55,-39730.28,-66038.22,309155.76,-39730.28,9280.67,0.0,155690.33,4065618.18,4065618.18,265541.99000000005,HIPER MONTSERRAT SL_resum
2010-01-01,716800.0,36.6,1569314.47,1900000.0,-19048.6,0.0,0.0,79164.7,21979.95,-37988.72,-16008.77,0.0,79128.099,3159552.96,432758.37,0.0,27328.04,27328.04,460740.0,-17583.66,460740.0,0.0,6704.55,2526124.42,0.0,953350.16,0.0,4.0,-43990.4,1572774.26,1490149.77,1259552.96,498728.72,0.0,219049.329,716800.0,219085.93,0.0,-58612.21,-41028.55,-37988.72,460740.0,-41028.55,-20623.49,0.0,192573.09,4095438.89,4095438.89,423454.149,HIPER MONTSERRAT SL_resum
2011-01-01,684504.62,256.399,255131.69,1900000.0,-25063.07,0.0,0.0,40922.45,21979.95,-44946.42,-22966.469,0.0,40666.051,3112509.94,325536.03,0.0,27775.01,27775.01,337102.2,-20161.3,337102.2,0.0,5517.110000000001,3626188.08,0.0,931370.21,0.0,4.0,-34532.64,2694817.869,214209.24,1212509.94,382048.62,0.0,84048.81,684504.62,84305.20999999999,0.0,-67204.32,-47043.02,-44946.42,337102.2,-47043.02,-22257.899,0.0,114209.24,3881319.77,3881319.77,308086.67,HIPER MONTSERRAT SL_resum
2012-01-01,622308.3600000001,0.0,233001.63,1900000.0,-6164.799,0.0,0.0,85643.63,22152.15,-23388.76,-1236.609,0.0,85643.63,3084192.99,350386.64,0.0,22861.460000000003,22861.460000000003,417787.92,-12135.83,417787.92,0.0,5797.44,3534844.44,0.0,909218.06,0.0,4.0,-68637.89,2625626.38,147358.0,1184192.99,441176.68,0.0,61344.72,622308.3600000001,61344.72,0.0,-40452.78,-28316.949,-23388.76,417787.92,-28316.949,-17064.02,0.0,6556.42,3767846.07,3767846.07,354947.47000000003,HIPER MONTSERRAT SL_resum
