Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,189853.68,440873.69,916624.89,1210000.0,215384.599,718611.9600000001,114844.32,668533.54,173205.74000000002,84248.33,257454.07,4034.21,668533.54,1252178.86,1340567.53,0.0,13354.63,13354.63,2466857.08,20145.66,2466857.08,0.0,3381.06,946540.76,285012.11,661528.65,239946.0,75.0,-1768997.21,0.0,248091.349,42178.86,6687599.319999999,77490.14,421133.11,189853.68,421133.11,0.0,74274.76,54129.099,84248.33,7230416.95,42178.86,-9973.57,0.0,221353.43,1863165.66,1863165.66,1589452.42,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2000-01-01,189853.68,440873.69,916624.89,1210000.0,215384.599,718611.9600000001,114844.32,668533.54,173205.74000000002,84248.33,257454.07,4034.21,668533.54,1252178.86,1340567.53,16712.18,13354.63,13354.63,2466857.08,20145.66,2466857.08,4761.94,3381.06,946540.76,285012.11,661528.65,239946.0,75.0,-1768997.21,0.0,248091.349,42178.86,6687599.319999999,77490.14,421133.11,189853.68,421133.11,0.0,74274.76,54129.099,84248.33,7230416.95,42178.86,-9973.57,-11950.240000000002,221353.43,1863165.66,1863165.66,1589452.42,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2001-01-01,167964.2,440873.69,1214166.3,1210000.0,286274.97000000003,718611.9600000001,114844.32,900687.31,193660.87,149150.67,342811.54,4034.21,900687.31,1344792.97,2004665.13,19.56,15524.65,15524.65,3227282.09,46272.16,3227282.09,1069.55,4210.25,1002496.25,314729.61,687766.64,194722.08,75.0,-1768997.21,0.0,313478.99000000005,134792.96899999998,6687599.319999999,77490.14,703905.38,167964.2,703905.38,0.0,137836.27000000002,91564.109,149150.67,7230416.95,92614.1,-11314.4,1049.99,292116.81,2216662.55,2216662.55,2352736.909,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2002-01-01,133988.41999999998,440873.69,1241467.1800000002,1210000.0,284302.36,718611.9600000001,114844.32,996641.2,197702.32,124410.25,322112.57,4034.21,1000675.409,1431393.01,2298379.61,0.0,10757.8,10757.5,3562292.18,30899.33,3562292.18,961.62,2885.3,1012182.14,318826.47000000003,693355.6699999999,274332.69,75.0,-1768997.21,0.0,240791.77,221393.01,6687599.319999999,77490.14,688267.89,133988.41999999998,688267.89,0.0,116537.75,85638.42,124410.25,7230416.95,86600.04,-7872.5,961.62,225417.349,2253649.32,2253649.32,2624338.8,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2003-01-01,206559.59,440873.69,1397296.5890000002,1210000.0,369281.68,718611.9600000001,114844.32,1072347.6290000002,217805.16,235175.34,452980.5,3682.14,1076029.768,1582869.53,2475402.8,1783.57,13112.28,13112.28,4173339.05,70163.57,4173339.05,480.81,879.7900000000001,1213086.6800000002,371197.84,841888.8400000001,276083.37,77.0,-1768997.21,0.0,321266.821,372869.53,6687599.319999999,77490.14,820954.15,206559.59,820954.15,0.0,222942.85,152779.28,235175.34,7230416.95,151476.52,-12232.49,-1302.76,299173.87,2610383.27,2610383.27,2927960.329,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2004-01-01,235232.76,440873.69,1955710.95,1210000.0,639452.15,718611.9600000001,114844.32,1373707.29,282179.38,540290.8400000001,822470.22,1440.3,934273.9,1940142.3,2716987.8,717.2,13007.22,13007.22,4849163.430000001,172007.88999999998,4849163.430000001,997.04,1717.2,1240102.57,470102.65,769999.92,475422.54,83.0,-1768997.21,0.0,580563.359,730142.3,6687599.319999999,77490.14,464720.449,235232.76,1020438.46,0.0,529000.819,356992.92900000006,540290.8400000001,7230416.95,357272.77,-11290.02,279.839,558947.47,3195813.52,3195813.52,3541455.06,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2005-01-01,286878.88,446190.72,2203666.08,1210000.0,577392.7289999999,718611.9600000001,124219.15,1955782.35,314857.38,404451.4900000001,719308.87,6189.6866666666665,1509591.63,2202677.65,3214205.86,2602.49,13839.17,13839.17,5437851.94,127818.42,5437851.94,1115.6989999999998,1228.24,1285839.71,498695.71,787144.0,489569.34,91.0,-1768997.21,0.0,247883.729,992677.649,6687599.319999999,77490.14,429539.39,286878.88,999949.26,0.0,391840.56,264022.14,404451.4900000001,7230416.95,262535.349,-12610.93,-1486.79,224223.37,3489505.79,3489505.79,3933256.178,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2006-01-01,321650.14,422278.0,2441365.429,1210000.0,542098.09,718611.9600000001,173773.96,2008379.68,330854.93000000005,329482.58,660337.51,10939.073333333332,1586101.6800000002,2413920.81,3904510.78,0.0,21985.04,21985.04,6221492.25,99424.94,6225492.25,480.81,2689.75,1356223.57,599390.21,729072.16,550401.51,103.0,-1768997.21,27761.2,432985.749,1203920.81,6687599.319999999,77490.14,465966.09,321650.14,1062018.05,0.0,310187.29000000004,210762.349,329482.58,7230416.95,211243.16,-19295.29,480.81,399391.399,3797589.0,3797589.0,4568018.85,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2007-01-01,421254.35,637174.2799999999,3609867.86,1210000.0,1087153.86,718611.9600000001,203824.02,3175069.29,350942.32,1073349.33,1424291.65,15688.46,2537895.01,3150132.35,4563448.4,0.0,29998.94,29998.94,8568324.25,340574.01,8641885.76,25756.35,7678.81,1535923.61,779733.06,728429.3500000001,874251.51,119.0,-1768997.21,27761.2,434798.57,1940132.35,6687599.319999999,77490.14,733406.47,421254.35,1574404.77,0.0,1051029.2,710455.19,1073349.33,7230416.95,736211.54,-22320.13,25756.35,382905.06,5145791.470000001,5145791.470000001,6021175.21,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2008-01-01,285288.11,710578.92,3781796.43,1210000.0,757743.608,718611.9600000001,168219.44,2798022.41,372926.45,542817.63,915744.08,20437.846666666665,2087443.49,3534949.51,4545675.659999999,0.0,36636.93,36636.93,7939028.91,149482.28,7949028.91,0.0,28118.74,1385030.5,7302.03,1371173.55,718611.9600000001,119.0,-1768997.21,6554.92,983774.02,2324949.51,6687599.319999999,77490.14,390300.81,362778.25,1269099.1700000002,0.0,534299.439,384817.159,542817.63,7230416.95,384817.159,-8518.189,0.0,942134.0,5166826.930000001,5166826.930000001,5489538.479,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
2009-01-01,198250.94,537394.58,3987846.58,1210000.0,587101.75,705243.9400000001,149183.1,3298553.63,347915.29000000004,355727.67,703642.9600000001,25187.23333333333,2761159.05,3776616.55,4516377.89,0.0,25180.75,25180.75,7410302.55,99133.94,7444513.568999999,0.0,7773.48,1208561.1800000002,3138.27,1198867.99,705243.9400000001,113.0,-1519248.78,6554.92,689292.9500000001,2566616.55,6383541.96,89109.32,445853.27,287360.26,1132430.95,0.0,338320.4,239186.46,355727.67,6739269.628999999,239186.46,-17407.27,0.0,636769.5,5196407.76,5196407.76,5227794.33,CENTRE D'ESTUDIS DE LA CONSTRUCCIO I ANALISI DE MATERIALS SL_resum
