Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5165.660000000001,39864.63,244013.58,60101.21,52737.51,46538.8,0.0,201833.41,48497.22,12962.79,61460.01,38533.57,240366.98,118080.65,168008.29,0.0,6905.23,6905.23,951059.04,1817.27,951059.04,0.0,33.809999999999995,102015.42,5165.660000000001,96849.76,573208.1,10.0,-171435.77000000002,0.0,3646.599,57979.44,450862.73,8849.9,213932.78,14015.56,213932.78,8849.9,6057.56,4240.29,12962.79,484689.19,4240.29,-6905.23,0.0,2858.67,346029.0,346029.0,229468.3,CURTIDOS J POMES SA_resum
2000-01-01,15963.99,39864.63,360650.06,60101.21,87313.09,46538.8,0.0,335983.0,55735.42,54561.75,110297.17,20597.15,356580.15,149658.319,176308.23,0.0,9450.8,9450.8,861224.76,13533.28,861224.76,0.0,33.809999999999995,63088.04,15127.23,47960.810000000005,423526.15,10.0,-171435.77000000002,0.0,4069.909,89557.10900000001,450862.73,8849.9,249265.88,24813.89,249265.88,8849.9,45110.95,31577.67,54561.75,484689.19,31577.67,-9450.8,0.0,2464.71,423738.1,423738.1,286605.39900000003,CURTIDOS J POMES SA_resum
2001-01-01,47246.44,39864.63,316396.579,60101.21,64299.469,46538.8,0.0,272808.81,51336.59,27113.5,78450.09,34429.8,307238.61,162621.199,174163.51,0.0,8628.91,8628.91,638322.8400000001,5555.52,638322.8400000001,0.0,33.809999999999995,47812.18,46776.17,1036.01,247450.75,10.0,-171435.77000000002,0.0,9157.969,102519.989,450862.73,8849.9,145491.22,56096.34,145491.22,8849.9,18518.4,12962.88,27113.5,484689.19,12962.88,-8595.1,0.0,4750.37,364208.76,364208.76,252647.41,CURTIDOS J POMES SA_resum
2002-01-01,51169.37,39864.63,285447.29000000004,60101.21,11830.51,46538.8,0.0,226112.89,1036.01,42487.33,43523.34,50510.04,276622.93000000005,173415.699,169194.94,16101.58,10965.03,10965.03,513567.16,4626.22,513567.16,0.0,28.979999999999997,75749.01,51710.01,24039.0,161070.44999999998,9.0,-171435.77000000002,0.0,8824.358999999999,113314.489,450862.73,7585.628571428571,136611.23,51169.37,136611.23,0.0,31522.3,26896.079,42487.33,484689.19,10794.5,-10965.03,-16101.58,5427.67,361196.3,361196.3,196616.7,CURTIDOS J POMES SA_resum
2003-01-01,30672.6,39864.63,312671.58,60101.21,22836.35,46538.8,0.0,282029.09,11085.63,25920.25,37005.880000000005,28186.0,310215.09,185166.419,168833.06,0.0,9133.5,9133.5,548811.53,5036.03,548811.53,0.0,24.15,65628.67900000002,40624.380000000005,24039.0,182840.49,9.0,-171435.77000000002,965.299,2456.489,125065.209,450862.73,6321.357142857143,162461.24000000002,30672.6,162461.24000000002,0.0,16786.75,11750.72,25920.25,484689.19,11750.72,-9133.5,0.0,1126.0,378300.26,378300.26,205838.94,CURTIDOS J POMES SA_resum
2004-01-01,13668.72,39864.63,333271.43000000005,60101.21,82674.34,46538.8,0.0,327443.21,68123.6,25732.82,93856.42,4663.76,332106.97000000003,199717.159,203250.92,0.0,4946.05,4946.05,711985.05,6236.03,711985.05,0.0,19.319999999999997,11047.8,7123.1,2638.94,231420.75,10.0,-171435.77000000002,1285.759,1164.459,139615.949,450862.73,5057.085714285714,130933.35,13668.72,130933.35,0.0,20786.77,14550.740000000002,25732.82,484689.19,14550.740000000002,-4946.05,0.0,784.0,344319.23000000004,344319.23000000004,297107.34,CURTIDOS J POMES SA_resum
2005-01-01,3888.36,39864.63,347272.4,60101.21,14076.48,46538.8,0.0,341778.94,6700.83,15774.87,22475.7,4663.76,346442.7,229630.76,184971.77,0.0,5238.23,5238.23,519195.08,3160.99,519195.08,0.0,14.489999999999998,4346.969999999999,61.21,3000.0,141863.1,8.0,-171435.77000000002,1285.76,829.7,169529.55,450862.73,3792.8142857142857,118100.25,3888.36,118100.25,0.0,10536.64,7375.650000000001,15774.87,484689.19,7375.650000000001,-5238.23,0.0,457.0,351619.37,351619.37,207447.469,CURTIDOS J POMES SA_resum
2006-01-01,0.0,39864.63,390384.12,60101.21,14452.39,46538.8,0.0,383933.07,3061.21,24089.25,27150.460000000003,6127.05,390060.12,241021.94,177465.79,0.0,7816.14,7816.14,554609.54,4881.929999999999,554609.54,0.0,9.66,1285.76,0.0,44311.66,176346.02,9.0,-171435.77000000002,1285.76,324.0,180920.73,450862.73,2528.5428571428574,150647.94,0.0,150647.94,0.0,16273.11,11391.18,24089.25,484689.19,11391.18,-7816.14,0.0,324.0,391669.88,391669.88,204616.25,CURTIDOS J POMES SA_resum
2007-01-01,0.0,39864.63,331026.19,60101.21,26012.94,46538.8,0.0,300212.84,4281.160000000001,34013.23,38294.39,29238.35,329451.19,262753.718,227188.37,0.0,5037.52,5037.52,684277.1,7243.929999999999,684277.1,0.0,4.829999999999998,86909.08,0.0,85623.32,208040.53,8.0,-171435.77000000002,1285.759,1575.0,202652.508,450862.73,1264.2714285714283,155181.55,0.0,155181.55,0.0,28975.71,21731.78,34013.23,484689.19,21731.78,-5037.52,0.0,1575.0,417935.27,417935.27,265482.76,CURTIDOS J POMES SA_resum
2008-01-01,0.0,39864.63,185648.83,60101.21,87335.1,46538.8,77000.48999999999,55885.310000000005,70461.57,33826.46,104288.03,127638.77,143659.44999999998,279627.25,208965.39,0.0,11328.42,11328.42,531227.99,5624.51,531227.99,0.0,0.0,265082.659,0.0,263796.9,46538.8,8.0,-171435.77000000002,1285.76,2124.75,219526.04,450862.73,0.0,54239.119,0.0,171104.24000000002,0.0,22498.04,16873.53,33826.46,484689.19,16873.53,-11328.42,0.0,2124.75,450731.4900000001,450731.4900000001,313253.42000000004,CURTIDOS J POMES SA_resum
