Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7715.2,38396.44,187658.69,9015.18,26240.789,288783.61,0.0,108255.54,5898.1900000000005,29447.72,35345.91,663.04,108918.579,29357.78,67015.82,0.0,579.9499999999999,579.9499999999999,450153.97,8718.26,450153.97,0.0,193.09,13906.18,0.0,13906.18,322835.47000000003,4.0,-72117.40999999999,0.0,78740.11,20342.6,222919.78,0.0,164491.87999999998,7715.2,164491.87999999998,0.0,29060.86,20342.6,29447.72,243580.78,20342.6,-386.86,0.0,78740.11,201564.86,201564.86,102554.82,INSTAFRED GIRONA SL_resum
2000-01-01,11922.06,38396.44,125505.67,9015.18,31561.91,288783.61,0.0,44973.44,16651.86,20769.97,37421.83,423.62,45397.06,44267.84,62506.56,0.0,951.14,951.14,308087.51,6390.03,308087.51,0.0,1481.25,29373.47,0.0,29373.47,173421.59,1.0,-72117.40999999999,0.0,80108.61,35252.659,222919.78,0.0,98689.25,11922.06,98689.25,0.0,21300.08,14910.05,20769.97,243580.78,14910.05,530.1,0.0,80108.61,154879.14,154879.14,101409.64,INSTAFRED GIRONA SL_resum
2001-01-01,72203.54,38396.44,207180.28,9015.18,34044.54,288783.61,0.0,74162.83,17570.88,21935.29,39506.17,984.93,75147.76,60741.49,77414.81,0.0,775.93,775.93,425031.03,7060.14,425031.03,0.0,2374.44,111591.32,0.0,111591.32,266221.82,1.0,-72117.40999999999,0.0,132032.52,51726.310000000005,222919.78,0.0,185826.56,72203.54,185826.56,0.0,23533.79,16473.649999999998,21935.29,243580.78,16473.66,1598.51,0.0,132032.519,318771.6,318771.6,119295.42,INSTAFRED GIRONA SL_resum
2002-01-01,61509.14,38396.44,340403.96,9015.18,31642.47,288783.61,0.0,194899.23,16589.829999999998,24680.05,41269.880000000005,104568.23,299467.46,75794.14,93220.63,0.0,4393.68,4393.68,529220.93,6451.13,529220.93,0.0,1217.4,114458.78,0.0,114458.78,349045.28,5.0,-72117.40999999999,0.0,40936.5,66778.959,222919.78,0.0,317559.46,61509.14,317559.46,0.0,21503.77,15052.64,24680.05,243580.78,15052.64,-3176.28,0.0,40936.5,454862.74,454862.74,135707.91,INSTAFRED GIRONA SL_resum
2003-01-01,50791.02,38396.44,387862.35,9015.18,37951.07,288783.61,0.0,305214.07,14953.87,34323.28999999999,49277.16,21860.1,327074.17,98791.34,107108.22,0.0,2400.8900000000003,2400.8900000000003,821866.4,9855.94,821866.4,0.0,930.74,99504.91,0.0,99504.91,613098.48,5.0,-72117.40999999999,0.0,60788.179,89776.16,222919.78,0.0,337784.9,50791.02,337784.9,0.0,32853.14,22997.199,34323.28999999999,243580.78,22997.2,-1470.15,0.0,60788.18,487367.26,487367.26,157316.12,INSTAFRED GIRONA SL_resum
2004-01-01,44498.23,38396.44,274380.3,9015.18,20385.39,288783.61,0.0,106381.01,8530.03,18367.99,26898.02,79503.76,185884.77,110646.7,79508.40999999999,0.0,1638.54,1638.54,323410.99000000005,5080.87,323410.99000000005,0.0,206.78,90986.9,0.0,90974.88,179712.21000000002,4.0,-72117.40999999999,12.019,88495.52900000001,101631.519,222919.78,0.0,210222.27,44498.23,210222.27,0.0,16936.23,11855.36,18367.99,243580.78,11855.36,-1431.76,0.0,88495.53,365367.2,365367.2,106613.209,INSTAFRED GIRONA SL_resum
2005-01-01,50515.47,38396.44,296143.2,9015.18,67331.38,288783.61,0.0,191610.95,45823.78,29140.09,74963.87000000001,1580.15,193191.1,132154.299,92402.14,0.0,1613.59,1613.59,582674.19,9217.54,582674.19,629.58,2569.06,60403.51,14602.71,45788.78,378850.36,5.0,-72117.40999999999,12.02,102952.099,123139.119,222919.78,0.0,173876.94,50515.47,173876.94,0.0,30095.56,20878.02,29140.09,243580.78,21507.6,955.47,629.58,101647.09,356546.71,356546.71,170564.65,INSTAFRED GIRONA SL_resum
2006-01-01,40484.62,38396.44,214414.58,9015.18,40437.23,288783.61,0.0,96557.87,26083.95,22118.63,48202.58,2278.56,98836.43,146507.58,103650.32,0.0,1998.66,1998.66,495476.28,6151.41,495476.28,0.0,384.72,34319.56,11018.76,23288.78,287227.26,5.0,-72117.40999999999,12.019,115578.15,137492.4,222919.78,0.0,61741.94,40484.62,61741.94,0.0,20504.69,14353.279,22118.63,243580.78,14353.28,-1613.94,0.0,114839.03,248734.14,248734.14,152237.62,INSTAFRED GIRONA SL_resum
2007-01-01,30381.3,38396.44,238705.57,9015.18,20305.54,288783.61,0.0,132358.35899999997,6498.110000000001,19326.47,25824.58,5189.1,137547.45899999997,160315.01,123277.51,0.0,1882.94,1882.94,469096.43000000005,4602.48,469096.43000000005,0.0,966.38,28820.45,7279.5,21528.93,256065.17,4.0,-72117.40999999999,12.02,101158.111,151299.83,222919.78,0.0,76829.70999999999,30381.3,76829.70999999999,0.0,18409.91,13807.43,19326.47,243580.78,13807.43,-916.56,0.0,100829.57,267526.02,267526.02,150068.46899999998,INSTAFRED GIRONA SL_resum
2008-01-01,36400.28,38396.44,218584.28,9015.18,44589.350000000006,288783.61,10575.58,95119.56,30338.5,20661.0,50999.5,2150.2,58873.319,174565.86,120463.87,0.0,3476.3300000000004,3476.3300000000004,532364.39,4750.28,532364.39,0.0,1816.46,50381.25,0.0,50369.23,288783.61,4.0,-72117.40999999999,12.02,121314.52,165550.68,222919.78,0.0,9027.37,36400.28,57999.39,0.0,19001.13,14250.85,20661.0,243580.78,14250.85,-1659.87,0.0,121314.52,268965.53,268965.53,173279.83,INSTAFRED GIRONA SL_resum
