Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,24023.82,21946.74,129367.7,3005.06,0.0,96072.78,72814.81,97118.89,0.0,9049.76,10566.62,16726.258,97118.89,8150.1,157617.49,0.0,1525.03,1525.03,434926.65,0.0,434927.72,0.0,29.35,12570.79,0.0,12570.79,247148.55,25.0,-58364.67,0.0,32248.809,5145.04,306685.44,0.0,133788.38999999998,24023.82,133788.38999999998,0.0,7554.08,5287.95,9049.76,315497.78,5287.95,-1495.6799999999998,0.0,32248.81,141938.49,141938.49,168213.45899999997,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2000-01-01,24023.82,21946.74,129367.7,3005.06,6804.809,96072.78,72814.81,97118.89,1516.86,9049.76,10566.62,16726.258,97118.89,8150.1,157617.49,0.0,1525.03,1525.03,434926.65,2266.13,434927.72,0.0,29.35,12570.79,0.0,12570.79,247148.55,25.0,-58364.67,0.0,32248.809,5145.04,306685.44,0.0,133788.38999999998,24023.82,133788.38999999998,0.0,7554.08,5287.95,9049.76,315497.78,5287.95,-1495.6799999999998,0.0,32248.81,141938.49,141938.49,168213.45899999997,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2001-01-01,24023.82,21946.74,117179.8,3005.06,7174.08,96072.78,72814.81,81058.08,5667.04,5272.85,10939.89,16726.258,81058.08,9656.83,237928.66,0.0,3127.84,3127.84,738966.69,645.74,741531.3600000001,0.0,7.77,77834.09,0.0,77834.09,472378.89,25.0,-58364.67,0.0,36121.72,6651.77,306685.44,0.0,161333.24000000002,24023.82,161333.24000000002,0.0,2152.78,1507.04,5272.85,315497.78,1507.04,-3120.07,0.0,36121.72,195013.89,195013.89,248876.32,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2002-01-01,63617.95,21946.74,143665.69,3005.06,14752.04,96072.78,72814.81,129225.16,9367.48,11929.84,21297.32,16726.258,129225.16,15041.07,286003.03,0.0,4246.03,4246.03,725929.49,2307.67,729349.2699999999,0.0,8.42,78247.97,0.0,77934.55,390616.73,25.0,-58364.67,313.419,14440.529,12036.01,306685.44,0.0,143254.64,63617.95,143254.64,0.0,7692.23,5384.559,11929.84,315497.78,5384.56,-4237.610000000001,0.0,14440.53,221913.66,221913.66,307308.77,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2003-01-01,39296.63,21946.74,126192.53,3005.06,12534.98,96072.78,72814.81,78893.61,5858.0,16184.2,22042.2,16726.258,95619.868,21718.05,277267.17,1106.07,5543.42,5543.42,584043.23,2861.56,587523.59,0.0,3.83,69412.07,0.0,68470.48,259299.51,25.0,-58364.67,941.59,30572.661,18712.989,306685.44,0.0,134589.91999999998,39296.63,134589.91999999998,0.0,10644.61,7783.05,16184.2,315497.78,6676.98,-5539.59,-1106.07,30572.66,195604.6,195604.6,298207.129,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2004-01-01,19797.95,21946.74,174265.41999999998,3005.06,13993.39,96072.78,72814.81,146716.97,6037.41,15930.73,21968.14,8222.15,154939.12,29674.03,258654.3,0.0,4568.17,4568.17,697484.8300000001,3409.7,698048.59,0.0,3.12,63374.66,0.0,62433.07,347279.66,25.0,-58364.67,941.59,19326.3,26668.969,306685.44,0.0,188168.1,19797.95,188168.1,0.0,11365.68,7955.98,15930.73,315497.78,7955.98,-4565.05,0.0,19326.3,237640.08,237640.08,280625.559,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2005-01-01,18290.85,21946.74,158083.57,3005.06,16835.02,96072.78,72814.81,124152.97,10388.77,9329.75,19718.52,4675.45,128828.42,36120.28,290479.05,0.0,3208.27,3208.27,828795.7799999999,2694.11,828901.4600000001,3014.94,3.94,79718.45999999999,0.0,79040.90999999999,457827.07,25.0,-58364.67,677.55,29255.149,33115.219999999994,306685.44,0.0,183390.9,18290.85,183390.9,0.0,6125.42,3431.3100000000004,9329.75,315497.78,6446.25,-3204.3300000000004,3014.94,29255.15,237802.03,237802.03,313216.45,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2006-01-01,16731.129999999997,21946.74,121476.86,3005.06,18873.26,96072.78,72814.81,64230.36,13867.37,10022.73,23890.1,46275.66,110506.02,41126.17,286187.6,0.0,2871.4700000000003,2871.4700000000003,794427.2699999999,2145.3700000000003,802017.55,0.0,2.99,91973.54,0.0,91973.54,423754.42,25.0,-58364.67,0.0,10970.839,38121.11,306685.44,0.0,155593.1,16731.129999999997,155593.1,0.0,7151.26,5005.89,10022.73,315497.78,5005.89,-2871.4700000000003,0.0,10970.84,213450.4,213450.4,310077.699,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2007-01-01,15167.38,21946.74,147966.36,3005.06,20353.58,96072.78,72814.81,27262.2,15968.81,11113.99,27082.8,101405.45,128667.65,45510.93,263832.97900000005,0.0,5269.67,5269.67,569759.76,1461.59,573260.4,0.0,2.04,96953.01,0.0,96953.01,242703.6,25.0,-58364.67,0.0,19298.709,42505.87,306685.44,0.0,184241.06,15167.38,184241.06,0.0,5846.360000000001,4384.769,11113.99,315497.78,4384.77,-5267.63,0.0,19298.71,244919.37,244919.37,290917.818,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
2008-01-01,13145.68,21946.74,132118.209,3005.06,16874.71,96072.78,72814.81,9844.2,16287.85,8812.34,25100.19,112375.45,100272.909,46097.8,232032.92,0.0,8030.92,8030.92,411354.87,195.62,411570.56,0.0,1.06,96770.72,0.0,96770.72,107042.78,8.0,-58364.67,0.0,9898.56,43092.74,306685.44,0.0,74883.9,13145.68,169645.44999999998,0.0,782.48,586.8599999999999,8812.34,315497.78,586.8599999999999,-8029.860000000001,0.0,7886.610000000001,228888.93,228888.93,257134.17,CONSTRUCCIONS JUAN CARLOS LUQUE I FILLS SL_resum
