Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,506603.09,0.0,94956.02,767841.04,63656.899,0.0,0.0,68079.86,36653.1,56056.07,92709.17,0.0,68079.86,1113711.55,12064.31,0.0,11595.04,11595.04,112849.04,19773.02,112849.04,2315.78,3.79,1543390.61,12805.69,1530584.92,0.0,1.0,-88731.48,0.0,26876.16,345870.51,263319.849,776.57,18032.0,506603.09,18032.0,0.0,44461.03,24688.01,56056.07,226778.29,27003.8,-11595.04,2315.78,26876.17,1638346.64,1638346.64,107089.269,JD BOADAS SL_resum
2000-01-01,428378.65,0.0,110475.74,767841.04,77433.57,0.0,0.0,84427.6,22155.33,76388.37000000001,98543.7,0.0,84427.6,1168989.79,57461.55,727.3499999999999,23095.61,23095.61,163078.62,22655.525,163078.62,2709.04,3.79,1525146.15,6013.969999999999,1519132.1900000002,0.0,1.0,-88731.48,-0.01,26048.14,401148.75,263319.849,776.57,38253.45,428378.65,38253.45,0.0,53296.56,53296.56,76388.37000000001,226778.29,55278.24,-23091.82,1981.69,26048.14,1635621.89,1635621.89,157990.729,JD BOADAS SL_resum
2001-01-01,349761.52,0.0,124354.22,769103.16,66317.93999999999,0.0,0.0,116868.04,49764.71,64082.77,113847.48,0.0,116868.04,1185543.02,57466.04,0.0,24499.5,24499.5,201024.12,25538.03,201024.12,0.0,2507.99,1482381.44,0.0,1475381.44,0.0,1.0,-88731.48,7000.0,7486.18,416439.86,263319.849,776.57,71431.12000000001,349761.52,71431.12000000001,0.0,42091.26,16553.23,64082.77,226778.29,16553.23,-21991.51,0.0,5572.610000000001,1606735.66,1606735.66,173821.509,JD BOADAS SL_resum
2002-01-01,274835.54,0.0,63053.87,769103.16,49997.52,0.0,0.0,49641.03,43750.75,28803.03,72553.78,0.0,49641.03,1193051.91,50821.03,3070.65,14466.740000000002,14466.740000000002,137918.3,8596.15,137918.3,1858.48,1718.8,1440953.91,0.0,1431630.6800000002,0.0,1.0,-88731.48,9323.229,13412.84,423948.749,263319.849,776.57,36120.33,274835.54,36120.33,0.0,16055.09,7458.94,28803.03,226778.29,6246.77,-12747.94,-1212.1699999999998,11610.34,1504007.78,1504007.78,123881.44,JD BOADAS SL_resum
2003-01-01,223133.36,0.0,94766.98,769103.16,78904.48,0.0,0.0,73792.37000000001,48681.44,52531.96,101213.4,0.0,73792.37000000001,1223274.95,61885.46,21.03,12493.92,12493.92,186918.4,21506.460000000003,186918.4,11191.2,521.2890000000001,1426929.41,28843.75,1391085.66,0.0,1.0,-88731.48,7000.0,20974.61,454171.7890000001,263319.849,776.57,75288.08,223133.36,75288.08,0.0,40559.33,19052.87,52531.96,226778.29,30223.04,-11972.63,11170.17,17475.2,1521696.39,1521696.39,174790.31999999998,JD BOADAS SL_resum
2004-01-01,105845.51,0.0,52545.15,769103.16,74515.709,0.0,0.0,39866.45,47503.880000000005,46864.22,94368.1,0.0,39866.45,1250286.78,58374.56,0.0,5797.39,5797.39,168720.11000000002,18612.3,168720.11000000002,4556.39,0.91,1402098.42,23518.75,1371579.6700000002,0.0,1.0,-88731.48,7000.0,12678.7,481183.62,263319.849,776.57,98511.28,105845.51,98511.28,0.0,41067.74,22455.44,46864.22,226778.29,27011.83,-5796.48,4556.39,9526.76,1454643.57,1454643.57,157299.96,JD BOADAS SL_resum
2005-01-01,503104.19,0.0,524375.7,769103.16,86027.769,0.0,0.0,84649.36,46782.68,70061.63,116844.31,420708.47,505357.829,1289531.87,62970.8,0.0,6005.610000000001,6005.610000000001,210889.72,24811.1,210889.72,0.0,0.17,1368642.84,18193.75,1343449.09,0.0,1.0,-88731.48,7000.0,19017.87,520428.71,263319.849,776.57,100382.48,503104.19,100382.48,0.0,64056.19,39245.09,70061.63,226778.29,39245.09,-6005.44,0.0,16291.2,1893018.54,1893018.54,179815.279,JD BOADAS SL_resum
2006-01-01,550870.92,0.0,547752.72,769103.16,48849.19,0.0,0.0,78751.76,47064.65,27979.67,75044.32,420708.47,499460.23,1291316.41,69660.62000000001,6980.0,18347.08,18347.08,280636.46,4640.03,280636.46,3771.66,0.32,1386386.2,12868.75,1355709.45,76119.56,1.0,-88731.48,17808.0,48292.49,522213.249,263319.849,776.57,91951.59,550870.92,91951.59,0.0,9632.91,4992.88,27979.67,226778.29,1784.54,-18346.76,-3208.34,45794.34,1934138.92,1934138.92,141496.919,JD BOADAS SL_resum
2007-01-01,1186911.87,0.0,690527.88,1169132.16,-86348.759,0.0,0.0,83327.01,48593.350000000006,-103652.05,-55058.7,420708.47,420708.47,1556403.3,104314.39,4767.39,44857.0,44857.0,156261.5,-2107.9500000000003,156261.5,3245.62,12980.76,2179974.34,0.0,1376004.2,2669.0,3.0,-88731.48,803970.139,269819.41000000003,387271.14,263319.849,776.57,127187.05,1186911.87,127187.05,0.0,-135528.29,-133420.34,-103652.05,226778.29,-134942.11000000002,-31876.24,-1521.77,256723.54,2870502.22,2870502.22,60714.68,JD BOADAS SL_resum
2008-01-01,859671.51,0.0,279627.65,1169132.16,5752.160000000001,421908.47,0.0,87902.26,56168.3,-36541.56,19626.74,0.0,87902.26,1505987.16,118420.07,0.0,62144.12,61699.11,648686.76,-1109.37,648686.76,0.0,47160.17,2116674.21,0.0,1307819.49,421908.47,1.0,-88731.48,808854.72,191725.39,336855.0,263319.849,776.57,29866.62,860448.08,29866.62,0.0,-51525.51,-50416.14,-36541.56,226778.29,-50416.14,-14983.95,0.0,181299.5,2396301.86,2396301.86,184761.97,JD BOADAS SL_resum
