Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,295098.53,32935.519,388236.41,36060.72,4360.49,202962.0,7824.92,155021.41,3125.49,24742.53,27868.019,233215.0,355300.891,62011.1,37993.0,0.0,23095.86,23095.86,293709.26,411.67,293709.26,0.0,0.0,77373.4,0.0,54118.22,204352.0,2.0,-24886.24,23255.18,4280.046666666666,25950.38,66004.73,0.0,67739.73999999999,295098.53,108500.18,0.0,1646.6699999999998,1235.0,24742.53,90747.26,1235.0,-23095.86,0.0,0.0,465609.81,465609.81,65861.019,MAS VENTURA SL_resum
2010-01-01,268764.04,41861.27,340598.02,36060.72,5443.35,239901.36,0.0,105197.95,3082.01,17096.260000000002,20178.269,228980.0,292316.68,68377.4,39173.62,0.0,13947.81,8214.19,330776.0,787.11,330776.0,0.0,0.0,78631.43,0.0,51076.33,239901.36,2.0,-31522.75,27555.1,6420.07,32316.68,73778.37900000002,0.0,40226.74,268764.04,82088.01,0.0,3148.4500000000003,2361.3390000000004,17096.260000000002,90874.64,2361.3390000000004,-13947.81,0.0,0.0,419229.45,419229.45,53618.27,MAS VENTURA SL_resum
2011-01-01,306720.77,55157.3,347196.52,36060.72,7491.21,195138.73,806.51,93900.58,6352.17,10303.32,16655.489,224130.0,262873.28,69516.43999999999,45370.42,0.0,9566.9,9566.9,283659.07,379.67,283659.07,0.0,782.2900000000001,112733.08,0.0,79377.98,195138.73,2.0,-26494.43,33355.1,29165.94,33455.719999999994,78217.02,0.0,27728.58,306720.77,83692.39,0.0,1518.71,1139.04,10303.32,88520.34,1139.04,-8784.61,0.0,0.0,459929.6,459929.6,62808.2,MAS VENTURA SL_resum
2012-01-01,287663.89,71670.23999999999,353196.47000000003,36060.72,4477.63,170776.28,0.0,120783.82,3226.68,14685.09,17911.77,229515.0,278628.58,70767.39,32654.95,0.0,13017.15,13017.15,240131.02,416.99,240131.02,0.0,0.0,116451.1,0.0,83096.0,170776.28,2.0,-18788.02,33355.1,2897.65,34706.67,54669.649,0.0,39546.05,287663.89,111216.29,0.0,1667.94,1250.95,14685.09,69354.739,1250.95,-13017.15,0.0,0.0,469647.57,469647.57,50566.72,MAS VENTURA SL_resum
2013-01-01,267997.07,62951.52,355864.27,36060.72,3594.5,153167.08,0.0,127009.27,2339.02,13607.83,15946.85,228855.0,292912.75,72022.87000000001,43409.94,0.0,11933.85,11933.85,233438.49,418.5,233438.49,0.0,0.0,103698.61,0.0,70343.51,153167.08,2.0,-20914.62,33355.1,2439.8566666666666,35962.15,66663.58,0.0,56591.42,267997.07,119542.94,0.0,1673.98,1255.48,13607.83,80271.40999999999,1255.48,-11933.85,0.0,0.0,459562.88,459562.88,59356.78999999999,MAS VENTURA SL_resum
2014-01-01,253580.39,54658.49,367936.67,36060.72,3738.37,120482.05,8720.7,152156.67,2339.02,1940.65,4279.67,215780.0,313278.18,73508.78,43823.78999999999,0.0,74.85,74.85,205208.51,466.45,205208.51,0.0,0.0,102941.09,0.0,69585.98999999999,120482.05,2.0,-36623.0,33355.1,1982.0633333333335,37448.059,82785.81,0.0,80409.4,253580.39,143788.59,0.0,1865.8,1399.35,1940.65,84726.45999999999,1399.35,-74.85,0.0,0.0,470877.76,470877.76,48103.46,MAS VENTURA SL_resum
2015-01-01,228128.38,68900.7,336010.65,36060.72,3736.61,125621.92,11320.2,121295.65,2339.02,12604.88,14943.9,214715.0,267109.95,74906.37000000001,44844.9,0.0,10741.43,10741.43,213188.95,465.86,213188.95,0.0,0.0,107139.05,0.0,73783.95,125621.92,2.0,-27778.23,33355.1,1524.27,38845.649,74962.15000000001,0.0,59894.05,228128.38,140114.94999999998,0.0,1863.45,1397.59,12604.88,87567.03,1397.59,-10741.43,0.0,0.0,443149.7,443149.7,59788.79899999999,MAS VENTURA SL_resum
2016-01-01,199907.38,80608.45,298937.13,36060.75,5604.72,187419.73,0.0,89137.13,3190.8300000000004,8709.92,11900.75,209800.0,218328.68,77320.29,49787.49,0.0,5491.39,5491.39,275164.35,804.64,275164.35,0.0,0.0,110294.79,0.0,76939.69,187419.73,2.0,-26056.379,33355.1,1066.4766666666667,41259.539,79034.7,0.0,51395.8,199907.38,132004.25,0.0,3218.53,2413.8900000000003,8709.92,87744.619,2413.8900000000003,-5491.39,0.0,0.0,409231.92,409231.92,61688.24,MAS VENTURA SL_resum
2017-01-01,175231.81999999998,82231.3,263960.3,36060.72,5085.37,147912.04,0.0,55910.3,3190.8300000000004,11384.07,14574.9,208050.0,181729.0,79295.76,38973.68,0.0,8858.02,8858.02,229994.98,631.51,229994.98,0.0,0.0,131411.78,0.0,98056.68,147912.04,1.0,-28534.359,33355.1,608.6833333333334,43235.039,70698.87000000001,0.0,58613.2,175231.81999999998,140844.5,0.0,2526.05,1894.54,11384.07,82082.93999999999,1894.54,-8858.02,0.0,0.0,395372.08,395372.08,53548.58,MAS VENTURA SL_resum
2018-01-01,188006.14,50781.27,226988.37,36060.72,5149.120000000001,132540.9,0.0,20237.480000000003,3200.0,12067.5,15267.5,206600.0,176056.21000000002,81244.88,50948.0,0.0,9468.67,9464.43,216080.42,649.71,216080.42,0.0,0.0,129199.03,0.0,95843.93,132540.9,1.0,-17324.02,33355.1,150.89,45184.159,71472.02,0.0,36155.11,188006.14,86936.38,0.0,2598.8300000000004,1949.12,12067.5,83539.52,1949.12,-9468.67,0.0,0.0,356187.4,356187.4,66211.26,MAS VENTURA SL_resum
2019-01-01,150578.04,15022.54,205503.69,36060.72,4993.969999999999,114730.2,1350.81,3.69,3200.0,6546.84,9746.84,205500.0,190481.15,83038.85,38691.13,0.0,4154.88,4154.88,189821.94,597.99,189821.94,0.0,0.0,127131.18,0.0,93776.08,114730.2,1.0,-26653.77,33355.1,4485.115000000001,46978.12899999999,68544.9,0.0,82644.63,150578.04,99017.98,0.0,2391.96,1793.97,6546.84,75091.73999999999,1793.97,-4154.88,0.0,0.0,332634.87,332634.87,48437.969,MAS VENTURA SL_resum
2020-01-01,152178.12,87067.86,212417.83,36060.72,-17662.35,110922.27,0.0,8098.49,3380.0,-13174.4,-9794.4,195500.0,116530.62900000002,61996.5,34346.09,0.0,7867.95,7867.95,157421.05,597.99,157421.05,0.0,0.0,125760.88,0.0,92405.78,110922.27,1.0,-21947.09,33355.1,8819.34,25935.779,59673.18,0.0,36936.23,152178.12,124004.09,0.0,-21042.35,-21042.35,-13174.4,46498.779,-21042.35,-7867.95,0.0,3957.33,338178.71,338178.71,24551.69,MAS VENTURA SL_resum
2021-01-01,119907.0,118772.28,186723.69,36060.72,-16233.88,12739.02,0.0,439.87,1690.25,-12231.23,-10540.98,184950.0,66617.59,44072.37,33858.99,0.0,5692.9,5692.9,37680.0,597.99,37680.0,0.0,0.0,128585.63,0.0,95230.53,12739.02,1.0,-1622.97,33355.1,1333.82,8011.649,37172.21,0.0,32557.67,119907.0,151329.94999999998,0.0,-17924.129999999997,-17924.129999999997,-12231.23,24940.980000000003,-17924.129999999997,-5692.9,0.0,1333.82,315309.32,315309.32,23318.009,MAS VENTURA SL_resum
2022-01-01,88559.72,128451.17,168483.02,36060.72,5682.24,21412.04,0.0,107.64,1690.25,7970.120000000001,9660.369,165120.0,36776.47,48064.36,33858.99,0.0,3978.13,3978.13,36520.0,597.99,36520.0,0.0,0.0,126895.38,0.0,93540.28,21412.04,1.0,-5447.59,33355.1,3255.38,12003.638,7137.84,0.0,30303.15,88559.72,158754.31999999998,0.0,3991.99,3991.99,7970.120000000001,15107.96,3991.99,-3978.13,0.0,3255.38,295378.4,295378.4,9660.369,MAS VENTURA SL_resum
2023-01-01,59251.850000000006,134281.76,152339.81999999998,36060.72,8146.87,19336.22,0.0,107.64,3380.52,8616.43,11996.95,149245.0,14963.239,52830.71,33858.99,0.0,3850.08,3850.08,34050.16,597.99,36040.16,0.0,0.0,123514.86,0.0,90159.76,19336.22,1.0,-4706.99,33355.1,3094.82,16769.989,8087.509,0.0,29490.36,59251.850000000006,163772.12,0.0,4766.35,4766.35,8616.43,16703.940000000002,4766.35,-3850.08,0.0,3094.82,275854.68,275854.68,11996.95,MAS VENTURA SL_resum
