Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,270455.45,195343.72,928680.75,240404.84,23686.73,2139634.72,0.0,248934.34,11905.02,36511.92,48416.94,453662.9,702597.24,481121.34,195098.88,0.0,14504.29,14504.29,2078051.16,11011.41,2078051.16,0.0,785.48,31406.09,0.0,31317.02,1773847.81,6.0,-186310.84,89.069,226083.509,240716.5,524698.54,0.0,208510.05,270455.45,208510.05,0.0,22793.12,11781.71,36511.92,665748.349,11781.71,-13718.8,0.0,226083.51,960086.84,960086.84,244301.31,JOANUR SA_resum
2000-01-01,270455.45,195343.72,900086.2899999999,240404.84,23686.13,2139634.72,0.0,263000.76,12104.45,39328.6,51433.05,450444.79,713445.55,492703.02,196911.59,0.0,15902.31,15902.31,1985299.09,12654.68,1985299.09,0.0,810.06,42487.7,0.0,42398.63,1687640.58,6.0,-186310.84,89.069,186640.74,252298.18,524698.54,0.0,179415.53,270455.45,179415.53,0.0,24236.36,11581.68,39328.6,665748.349,11581.68,-15092.240000000002,0.0,186640.74,942573.99,942573.99,249154.71,JOANUR SA_resum
2001-01-01,270455.45,195343.72,1000751.4,240404.84,21934.4,2139634.72,0.0,286143.38,12823.55,30702.79,43526.34,530635.53,816778.91,501813.86,181907.67,0.0,16528.149999999998,16528.149999999998,2168137.94,5804.44,2168137.94,0.0,740.65,31381.0,31291.93,51664.06,1891841.04,6.0,-186310.84,89.069,183972.49,261409.02,524698.54,0.0,259863.09,270455.45,259863.09,0.0,14915.29,9110.85,30702.79,665748.349,9110.85,-15787.5,0.0,183972.49,1032132.4,1032132.4,226174.66,JOANUR SA_resum
2002-01-01,270455.45,195343.72,963777.11,240404.84,23670.76,2139634.72,0.0,270751.36,13790.6,30403.81,44194.41,477320.52,748071.88,511694.03,193521.14,0.0,14802.38,14802.38,2391315.8,6606.160000000001,2391315.8,0.0,884.89,61618.56,0.0,60929.49,2060959.96,9.0,-186310.84,689.069,215705.229,271289.19,524698.54,0.0,243246.19,270455.45,243246.19,0.0,16486.32,9880.16,30403.81,665748.349,9880.16,-13917.49,0.0,215705.23,1025395.67,1025395.67,238600.44,JOANUR SA_resum
2003-01-01,234455.45,195343.72,1035416.27,240404.84,18709.41,2139634.72,0.0,406486.81,8763.76,29174.92,37938.68,558820.4,965307.21,521639.68,237275.58,0.0,12924.3,12924.3,2436032.97,6526.120000000001,2436032.97,0.0,221.15,56242.27,0.0,56153.2,2057452.92,10.0,-186310.84,89.069,70109.06,281234.83900000004,524698.54,0.0,335563.41000000003,234455.45,335563.41000000003,0.0,16471.77,9945.65,29174.92,665748.349,9945.65,-12703.15,0.0,70109.06,1091658.54,1091658.54,275435.41000000003,JOANUR SA_resum
2004-01-01,234455.45,195343.72,1150083.27,240404.84,20452.35,2139634.72,0.0,340919.21,7886.64,34068.53,41955.17,574240.08,915159.29,534205.39,236416.12,0.0,13988.35,13988.35,2602488.08,7638.53,2602488.08,0.0,124.06,48355.63,0.0,48266.56,2218460.44,11.0,-186310.84,89.069,234923.98,293800.55,524698.54,0.0,429778.06,234455.45,429778.06,0.0,20204.24,12565.71,34068.53,665748.349,12565.71,-13864.29,0.0,234923.98,1198438.9,1198438.9,278495.35,JOANUR SA_resum
2005-01-01,234455.45,195343.72,1094731.86,240404.84,34088.75,2139634.72,0.0,407707.45,9311.2,51995.03,61306.22899999999,458640.19,866347.64,558982.9400000001,245057.26,0.0,14194.03,14194.03,2685994.13,13230.6,2685994.13,0.0,207.15,65253.37,0.0,64564.3,2251292.77,12.0,-186310.84,689.069,228384.22,318578.1,524698.54,0.0,366546.84,234455.45,366546.84,0.0,38008.15,24777.55,51995.03,665748.349,24777.55,-13986.88,0.0,228384.22,1159985.23,1159985.23,306570.64,JOANUR SA_resum
2006-01-01,235151.82,195343.72,1097500.89,240404.84,44557.1,2139634.72,0.0,402374.64,12928.68,68399.11,81327.79,262461.76,664836.4,590611.3600000001,269672.56,0.0,12801.89,12801.89,2787707.96,24638.43,2787707.96,0.0,669.63,149874.51,0.0,149185.44,2298402.73,11.0,-186310.84,689.07,432664.48900000006,350206.52,524698.54,0.0,421612.22,235151.82,421612.22,0.0,56266.850000000006,31628.42,68399.11,665748.349,31628.42,-12132.26,0.0,432664.4900000001,1247375.4,1247375.4,351669.98000000004,JOANUR SA_resum
2007-01-01,235151.82,195343.72,1027083.51,240404.84,59945.67,2139634.72,0.0,397243.47,20876.65,66208.53,87085.18000000001,192543.39,589786.8600000001,629680.38,280453.21,0.0,11368.34,11368.34,2770440.48,16183.6,2770440.48,0.0,412.43,151209.83,0.0,138853.46,2244448.2800000003,13.0,-186310.84,12356.369,437296.65,389275.54,524698.54,0.0,313461.14,235151.82,313461.14,0.0,55252.62,39069.02,66208.53,665748.349,39069.02,-10955.91,0.0,437296.65,1178293.34,1178293.34,367950.82,JOANUR SA_resum
2008-01-01,235151.82,195343.72,1092217.99,240404.84,121442.089,2139634.72,0.0,443163.02,22021.26,141049.81,163071.07,230852.03,478671.33,729101.21,316366.44,0.0,8555.720000000001,8555.720000000001,2805383.07,34023.04,2805383.07,0.0,949.78,150575.02,0.0,138218.65,2139634.72,13.0,-186310.84,12356.37,418202.94,488696.37,524698.54,0.0,83196.26,235151.82,278539.98000000004,0.0,133443.87,99420.829,141049.81,665748.349,99420.829,-7605.94,0.0,418202.94,1242793.01,1242793.01,480387.29,JOANUR SA_resum
2009-01-01,175151.81999999998,193728.25,1058872.1690000002,240404.84,79216.51,1836890.02,0.0,375313.07,22411.36,79075.86,101487.22,231131.22,412716.04,785906.3600000001,333693.09,0.0,3893.13,3893.13,2456397.33,18935.05,2456397.33,0.0,557.47,130128.64,0.0,117723.18,1836890.02,12.0,-184327.0,12405.46,452427.88,545501.52,540431.4500000001,0.0,34214.380000000005,175151.81999999998,227942.63,0.0,75740.2,56805.149,79075.86,619507.31,56805.149,-3335.66,0.0,452427.88,1189000.81,1189000.81,435737.78,JOANUR SA_resum
2010-01-01,115151.82,183487.54,1033336.93,240404.84,49608.96,1800550.99,0.0,384222.93000000005,21344.07,42944.11,64288.18,249225.11,449960.5,814171.25,401532.15,0.0,3375.25,3375.25,2493362.55,12113.53,2493362.55,0.0,809.56,121762.64,0.0,109357.18,1800550.99,12.0,-226991.23,12405.46,399888.89,573766.41,649867.4500000001,0.0,42288.96,115151.82,225776.5,0.0,40378.42,28264.89,42944.11,692811.559,28264.89,-2565.69,0.0,399888.89,1155099.57,1155099.57,466629.89,JOANUR SA_resum
2011-01-01,115151.82,205285.41,1075750.92,240404.84,23262.139,1765463.93,0.0,352704.58,21800.1,29470.54,51270.64,365894.24,513313.41,815633.2899999999,431620.41,0.0,5737.39,5737.39,2450212.1,23168.4,2450212.1,0.0,897.2900000000001,105402.02,0.0,92996.56,1765463.93,11.0,-201857.12,12405.46,357152.1,575228.4500000001,655277.63,0.0,45082.42,115151.82,250367.83,0.0,24630.44,1462.039,29470.54,684748.1699999999,1462.039,-4840.1,0.0,357152.1,1181152.94,1181152.94,483788.339,JOANUR SA_resum
2012-01-01,115151.82,152628.77000000002,1031833.45,240404.84,6334.049,1882993.93,0.0,335681.18,20306.67,-17576.97,2729.699,413459.31,596511.72,801660.6699999999,422522.97,0.0,1733.36,1733.36,2501520.2800000003,-4657.54,2501520.2800000003,0.0,680.1700000000001,94651.37,0.0,77588.37000000001,1882993.93,11.0,-193273.68,17063.0,282692.96,561255.8300000001,636103.3200000001,0.0,57043.56,115151.82,209672.33,0.0,-18630.16,-13972.619,-17576.97,618526.349,-13972.619,-1053.1899999999998,0.0,282692.96,1126484.82,1126484.82,425932.839,JOANUR SA_resum
2013-01-01,115151.82,204721.55,1078881.51,240404.84,25818.739,2013696.92,0.0,422263.41,20380.01,7356.360000000001,27736.37,493311.18,710853.04,807099.4,439210.93000000005,0.0,1726.06,1726.06,2673249.58,1812.91,2673249.58,0.0,1621.34,122533.99,0.0,107283.9,2013696.92,12.0,-192605.36,15250.09,163306.91999999998,566694.559,652196.3,0.0,74442.73,115151.82,279164.28,0.0,7251.64,5438.73,7356.360000000001,659552.66,5438.73,-104.72,0.0,163306.91999999998,1201415.5,1201415.5,468568.64,JOANUR SA_resum
2014-01-01,115151.82,189698.42,1083692.96,240404.84,28751.960000000003,2011602.2,0.0,427337.63,23981.62,7469.03,31450.649,550092.63,787731.8400000001,811869.74,399787.43000000005,0.0,1125.0,1125.0,2653116.67,1590.11,2653116.67,0.0,16.419999999999998,107208.47,0.0,93548.49,2011602.2,11.0,-210276.39,13659.98,106262.7,571464.9,634045.4400000001,0.0,74181.45,115151.82,263879.87,0.0,6360.45,4770.34,7469.03,641514.47,4770.34,-1108.58,0.0,106262.7,1190901.43,1190901.43,431254.5,JOANUR SA_resum
2015-01-01,115151.82,204218.43,1139020.93,240404.84,39704.46,2000957.41,0.0,454785.54,24378.78,22024.57,46403.350000000006,548017.16,798584.2699999999,827195.42,376075.08,0.0,1623.23,1623.23,2684004.03,5108.56,2684004.03,0.0,32.9,93193.08,0.0,79533.1,2000957.41,11.0,-260568.19,13659.98,136218.23,586790.58,661022.05,0.0,85648.34,115151.82,289866.77,0.0,20434.24,15325.68,22024.57,683046.619,15325.68,-1590.33,0.0,136218.23,1232214.01,1232214.01,422511.329,JOANUR SA_resum
2016-01-01,115151.82,304636.95,1216699.93,240404.84,37629.36,2078373.53,0.0,363637.52,21346.06,17311.84,38657.9,546373.12,605373.69,841892.06,377771.24,0.0,1397.09,1397.09,2747935.19,5427.77,2747935.19,0.0,5796.320000000001,80162.5,0.0,67757.04,2078373.53,12.0,-253132.52,12405.46,306689.29000000004,601487.22,652249.8200000001,0.0,35181.6,115151.82,339818.55,0.0,21711.07,16283.3,17311.84,669561.659,16283.3,4399.23,0.0,306689.29000000004,1296862.43,1296862.43,422225.46,JOANUR SA_resum
2017-01-01,115151.82,204250.16,1143550.38,240404.84,28864.579,2067932.21,0.0,405854.5,14645.91,20130.73,34776.64,540697.99,742302.3300000001,856110.73,435223.52,0.0,1172.5,1172.5,2785926.9,4739.56,2785926.9,0.0,0.0,77693.12000000001,0.0,65287.66,2067932.21,13.0,-247994.53,12405.46,196997.89,615705.89,697863.9600000001,0.0,45730.78999999999,115151.82,249980.95,0.0,18958.23,14218.669,20130.73,717994.69,14218.669,-1172.5,0.0,196997.89,1221243.5,1221243.5,470000.16,JOANUR SA_resum
