Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,174936.26,0.0,12013.84,5000.0,120.489,0.0,0.0,495.83,2798.06,1605.33,4403.389,0.0,5191.51,1072.21,0.0,0.0,4292.75,4292.75,12651.18,-1052.14,9868.78,0.0,9.86,163994.63,0.0,163498.81,0.0,0.0,-24666.78,0.0,6822.33,-3927.79,41679.27,0.0,45660.0,174936.26,45660.0,0.0,-2677.56,-2677.56,1605.33,42570.55,-2677.57,-4282.89,0.0,5658.35,176008.47,176008.47,4413.24,MEDITERRANI 70 SL_resum
2000-01-01,174936.26,0.0,12013.84,5000.0,120.489,0.0,0.0,495.83,2798.06,1605.33,4403.389,4695.68,5191.51,1072.21,0.0,0.01,4292.75,4292.75,12651.18,-1052.14,9868.78,0.0,9.86,163994.63,495.82,163498.81,385.99,0.0,-24666.78,0.0,6822.33,-3927.79,41679.27,0.0,45660.0,174936.26,45660.0,0.0,-2677.56,-2677.56,1605.33,42570.55,-2677.57,-4282.89,-0.01,5658.35,176008.47,176008.47,4413.24,MEDITERRANI 70 SL_resum
2001-01-01,111924.93,0.0,17633.629999999997,125000.0,9002.58,0.0,0.0,16209.3,6591.14,5428.09,12019.23,0.0,16209.3,123483.65,0.0,0.0,7429.74,7429.74,12651.18,-1052.14,25693.27,4412.92,0.17,263434.95,330.55,263104.4,0.0,0.0,-24666.78,0.0,1424.33,-1516.35,41679.27,0.0,45660.0,111924.93,45660.0,0.0,-2001.48,-2001.48,5428.09,42570.55,2411.44,-7429.57,4412.92,1174.27,281068.58,281068.58,16432.32,MEDITERRANI 70 SL_resum
2002-01-01,134265.47999999998,0.0,6971.63,125000.0,7744.429999999999,0.0,0.0,5817.98,10199.43,2693.3700000000003,12892.8,0.0,5817.98,121028.64,11947.13,0.0,6200.63,6200.63,12651.18,-1052.14,36033.46,0.0,0.12,252817.38,165.28,252652.1,0.0,1.0,-24666.78,0.0,1153.65,-3971.36,41679.27,0.0,4494.89,134265.47999999998,4494.89,0.0,-3507.14,-2455.0,2693.3700000000003,42570.55,-2455.0,-6200.51,0.0,1153.65,259789.01,259789.01,24840.05,MEDITERRANI 70 SL_resum
2003-01-01,208590.78,0.0,3431.69,125000.0,9035.22,0.0,0.0,2087.929,11816.15,1462.92,13279.07,0.0,2087.929,117195.57,1533.2,0.0,4475.3,4475.3,4032.81,5946.586666666666,27615.960000000003,231.25,0.2,343337.82,0.0,343337.82,547.7,0.0,-24666.78,0.0,1343.761,-7804.429,41679.27,0.0,20983.16,208590.78,20983.16,0.0,-3012.18,-3012.18,1462.92,42570.55,-2780.9300000000003,-4475.1,231.25,1343.76,346769.51,346769.51,15043.72,MEDITERRANI 70 SL_resum
2004-01-01,292905.32,0.0,14342.78,125000.0,3076.9590000000003,0.0,0.0,4768.55,17541.03,-6763.79,10777.239,0.0,4768.55,102731.5,0.0,1.9,8236.557999999999,8236.557999999999,478.44,12945.313333333334,25760.460000000003,538.02,0.16,493641.91,0.0,493641.91,0.0,0.0,-24666.78,0.0,9574.23,-22268.5,41679.27,0.0,112347.87,292905.32,112347.87,0.0,-15000.19,-15000.19,-6763.79,42570.55,-14464.07,-8236.4,536.12,9574.23,507984.69,507984.69,11313.518,MEDITERRANI 70 SL_resum
2005-01-01,130541.46,0.0,4668.68,125000.0,113248.75,0.0,0.0,5595.02,15477.77,-12104.37,3373.3990000000003,0.0,5595.02,200502.48,0.0,0.0,8048.610000000001,8048.610000000001,91.93,19944.04,33169.07,137853.86,14.14,420265.4,0.0,420246.88,0.0,0.0,-24666.78,18.52,4668.68,75502.48,41679.27,0.0,93890.14,130541.46,93890.14,0.0,-20138.84,-40082.880000000005,-12104.37,42570.55,97770.98,-8034.469999999999,137853.86,4668.68,424934.08,424934.08,141241.39899999998,MEDITERRANI 70 SL_resum
2006-01-01,228413.69,0.0,29483.94,125000.0,16278.09,0.0,0.0,6421.49,12954.55,11670.32,24624.87,0.0,6421.49,203826.02,0.0,14.9,7389.51,7389.51,547.14,957.01,35042.64,0.0,14.64,407310.85,0.0,407292.33,0.0,0.0,-24666.78,18.519,23062.449,78826.019,41679.27,0.0,4555.08,228413.69,4555.08,0.0,4295.45,3338.4390000000003,11670.32,42570.55,3323.54,-7374.87,-14.9,23062.45,436794.79,436794.79,24624.61,MEDITERRANI 70 SL_resum
2007-01-01,242107.95,0.0,72128.1,125000.0,20021.53,0.0,0.0,11110.0,12935.52,16756.05,29691.57,0.0,11110.0,210912.03,0.0,0.42,7648.2,7648.2,444.25,2362.0,39770.25,336.4,4.18,394375.33,0.0,394356.81,0.0,0.0,-24666.78,18.52,61018.1,85912.03,41679.27,0.0,13483.45,242107.95,13483.45,0.0,9112.03,6750.03,16756.05,42570.55,7086.01,-7644.02,335.979,61018.1,466503.43000000005,466503.43000000005,30031.73,MEDITERRANI 70 SL_resum
2008-01-01,479974.4,0.0,93438.9,125000.0,899.7800000000001,0.0,0.0,16782.27,17012.49,891.2800000000001,17903.77,140.64,16922.91,194799.32,0.0,0.0,17264.51,17264.51,42570.55,2345.8614285714284,42570.55,0.0,260.519,584755.8,0.0,584667.23,0.0,0.0,-24666.78,88.57,76515.98999999999,69799.32,41679.27,0.0,3420.98,479974.4,3420.98,0.0,-16112.71,-16112.71,891.2800000000001,42570.55,-16112.71,-17003.991,0.0,38414.55,678194.7,678194.7,18164.29,MEDITERRANI 70 SL_resum
2009-01-01,414990.11,0.0,45533.8,125000.0,16615.449,0.0,0.0,10176.6,18145.37,14544.59,32689.960000000003,6.53,10183.13,193269.4,0.0,0.0,16636.07,16636.07,46182.71,2329.7228571428573,46182.71,0.0,561.56,567755.3200000001,0.0,567641.6799999999,0.0,0.0,-13492.75,113.64,35350.67,68269.4,31638.12,0.0,5029.610000000001,414990.11,5029.610000000001,0.0,-1529.92,-1529.92,14544.59,46182.71,-1529.92,-16074.51,0.0,10300.48,613289.12,613289.12,33251.519,MEDITERRANI 70 SL_resum
2010-01-01,490411.89,0.0,63590.98,125000.0,21869.54,0.0,0.0,12572.22,17822.25,12365.08,30187.33,7700.0,20272.22,197316.69,0.0,0.0,8359.34,8359.34,45093.3,2313.5842857142857,45093.3,0.0,41.55,629933.07,0.0,629819.43,0.0,0.0,-14905.97,113.64,43318.76,72316.68900000001,32728.22,0.0,5795.469,490411.89,5795.469999999999,0.0,4047.29,4047.29,12365.08,45093.3,4047.29,-8317.79,0.0,10664.93,693524.05,693524.05,30228.88,MEDITERRANI 70 SL_resum
2011-01-01,463691.13,0.0,45089.04,125000.0,22363.26,0.0,0.0,7228.54,19654.85,11095.76,30750.61,0.0,7228.54,200025.1,0.0,0.0,8444.98,8444.98,48549.25,2297.4457142857145,48549.25,0.0,57.63,623357.19,0.0,623201.2899999999,0.0,0.0,-17798.64,155.9,37860.5,75025.1,37453.49,0.0,4730.0,463691.13,4730.0,0.0,2708.4100000000003,2708.4100000000003,11095.76,48549.25,2708.4100000000003,-8387.349999999999,0.0,23773.0,668446.23,668446.23,30808.239,MEDITERRANI 70 SL_resum
